time_instant,iteration,absolute_error_norm,relative_error_norm
0.024456521739130432,1,0.02708667194325319,0.011193096877746238
0.024456521739130432,2,0.002596996621905111,0.0010761790677469587
0.024456521739130432,3,0.0005060885098668717,0.00020964876588602956
0.024456521739130432,4,0.00010566155890822077,4.377380142215365e-05
0.024456521739130432,5,2.3658340806263526e-05,9.801092839519902e-06
0.02717391304347826,1,0.028966947842315682,0.012000369366784702
0.02717391304347826,2,0.0026997884021406782,0.001121861800774124
0.02717391304347826,3,0.0005286103189237126,0.00021957828220017832
0.02717391304347826,4,0.00010975879809217475,4.559597095886291e-05
0.02717391304347826,5,2.4530703907118134e-05,1.0190364143973229e-05
0.029891304347826088,1,0.03086024414182047,0.012819786662085261
0.029891304347826088,2,0.0027591910893200746,0.0011499493079529708
0.029891304347826088,3,0.0005455631986166419,0.0002272897197675241
0.029891304347826088,4,0.00011270630631448997,4.6958905773490046e-05
0.029891304347826088,5,2.515619795132207e-05,1.0481103057476181e-05
0.03260869565217391,1,0.032764863416184155,0.013651242169474876
0.03260869565217391,2,0.0027724856115154245,0.0011591630032966643
0.03260869565217391,3,0.0005584035267993511,0.0002333766945984954
0.03260869565217391,4,0.00011475701978220583,4.7965062232039724e-05
0.03260869565217391,5,2.5577689554177534e-05,1.0690524848406758e-05
0.035326086956521736,1,0.03467595829130215,0.014493326227776222
0.035326086956521736,2,0.0027424875748051367,0.0011505072137355066
0.035326086956521736,3,0.0005696333780784542,0.0002388765306861474
0.035326086956521736,4,0.00011615763120579445,4.871508754540246e-05
0.035326086956521736,5,2.582481043318917e-05,1.0830403074024182e-05
0.03804347826086957,1,0.03658588578658788,0.015343448438952427
0.03804347826086957,2,0.0026828807739763313,0.0011295532810501675
0.03804347826086957,3,0.0005829481551838969,0.00024534155286631495
0.03804347826086957,4,0.00011701918990446563,4.925352192715856e-05
0.03804347826086957,5,2.590559851092119e-05,1.0903486301193313e-05
0.04076086956521739,1,0.038484464289845144,0.016197916482209845
0.04076086956521739,2,0.0026263956071240504,0.00110998515047153
0.04076086956521739,3,0.0006036032523278689,0.00025500589451520864
0.04076086956521739,4,0.00011714757477109008,4.9496291670934755e-05
0.04076086956521739,5,2.5820449835217375e-05,1.0909242009922661e-05
0.043478260869565216,1,0.04035920856496123,0.017052002478393707
0.043478260869565216,2,0.0026333536233880996,0.0011173992544839066
0.043478260869565216,3,0.0006396065328746215,0.0002713081383748772
0.043478260869565216,4,0.00011587141695429694,4.915518526474964e-05
0.043478260869565216,5,2.5614647395250492e-05,1.0866077143085328e-05
0.04619565217391304,1,0.04219559114561524,0.017900017270911027
0.04619565217391304,2,0.0027885020901587997,0.001188233806065505
0.04619565217391304,3,0.000704305342000552,0.0003000232046757626
0.04619565217391304,4,0.0001121634562950249,4.778502207283178e-05
0.04619565217391304,5,2.545430587506019e-05,1.0844093247497051e-05
0.048913043478260865,1,0.043977359207612976,0.01873540538580515
0.048913043478260865,2,0.003169967977250449,0.0013567682440526149
0.048913043478260865,3,0.0008193843079178199,0.00035060342129278327
0.048913043478260865,4,0.00010674235003609576,4.567901433616723e-05
0.048913043478260865,5,2.563107192608936e-05,1.0968290076382332e-05
0.051630434782608696,1,0.045686908125313015,0.019550861848918653
0.051630434782608696,2,0.0038087100727177735,0.001637701085947784
0.051630434782608696,3,0.0010145255619335737,0.0004361280051225263
0.051630434782608696,4,0.00011229235418714388,4.8279113108412417e-05
0.051630434782608696,5,2.6747296956919e-05,1.1499594107689425e-05
0.05434782608695652,1,0.047305627124302335,0.020338434814629797
0.05434782608695652,2,0.004682711154262294,0.0020232205136096544
0.05434782608695652,3,0.0013208389474800553,0.0005705676288374326
0.05434782608695652,4,0.00016733525101074006,7.22955055722842e-05
0.05434782608695652,5,3.3006096642779597e-05,1.4259815459014836e-05
0.057065217391304345,1,0.04881373845638001,0.021089404904907544
0.057065217391304345,2,0.00573247462865108,0.0024891804972262876
0.057065217391304345,3,0.0017587948269896245,0.000763584371433387
0.057065217391304345,4,0.00030520453884951926,0.00013252853756590716
0.057065217391304345,5,6.005062789682766e-05,2.607567340667719e-05
0.057065217391304345,6,7.3324196089454856e-06,3.183968240037483e-06
0.059782608695652176,1,0.05018542314846067,0.0217920781809177
0.059782608695652176,2,0.00643235242078268,0.0028075385079004544
0.059782608695652176,3,0.0021209739966099573,0.0009256092059711444
0.059782608695652176,4,0.0004604008613412049,0.00020096104891247833
0.059782608695652176,5,0.00010554408118098539,4.606939798672055e-05
0.059782608695652176,6,1.7554763247712182e-05,7.662636152163352e-06
0.0625,1,0.05112490311824574,0.02231596455989119
0.0625,2,0.006967649299939697,0.0030572709441878095
0.0625,3,0.002464220231168108,0.0010810999535341458
0.0625,4,0.0006451300866309683,0.00028308818699164886
0.0625,5,0.00017532259174389282,7.693402311140358e-05
0.0625,6,4.0203166835200116e-05,1.7641960724362927e-05
0.0625,7,9.785658329531389e-06,4.294148631166492e-06
0.06521739130434782,1,0.04464364315155332,0.01959056674968948
0.06521739130434782,2,0.003567741824490167,0.0015736603697210085
0.06521739130434782,3,0.0011278381417778004,0.0004973176728590436
0.06521739130434782,4,0.00026024100431037354,0.00011476829643667102
0.06521739130434782,5,7.978831834697698e-05,3.5186987713789994e-05
0.06521739130434782,6,2.0401705087310728e-05,8.997314783762169e-06
0.06793478260869565,1,0.04125630317898626,0.01819435569420017
0.06793478260869565,2,0.00323076676067673,0.001431907292402471
0.06793478260869565,3,0.0009704085972760692,0.0004299330133200154
0.06793478260869565,4,0.00023919679030973452,0.00010598811172429068
0.06793478260869565,5,7.989083935770686e-05,3.5399270687399745e-05
0.06793478260869565,6,2.311895360781539e-05,1.0243989752060871e-05
0.07065217391304347,1,0.03845888460488835,0.01704109842726777
0.07065217391304347,2,0.003240376061479519,0.0014427652160797079
0.07065217391304347,3,0.000944435976616034,0.0004203300294615025
0.07065217391304347,4,0.00024791117851968175,0.00011034940970441084
0.07065217391304347,5,8.861185394544763e-05,3.944218332924587e-05
0.07065217391304347,6,2.8694893022063937e-05,1.2772547153917013e-05
0.0733695652173913,1,0.03608506980163438,0.016062031117673816
0.0733695652173913,2,0.003292277746331162,0.0014723493892259164
0.0733695652173913,3,0.000947954919662561,0.0004237482251342983
0.0733695652173913,4,0.0002625416792760457,0.00011737502337308918
0.0733695652173913,5,9.92561979365443e-05,4.4374159923265215e-05
0.0733695652173913,6,3.5129168999559507e-05,1.570523169365383e-05
0.0733695652173913,7,1.3449275973552087e-05,6.0127821236202804e-06
0.07608695652173914,1,0.03404044599659163,0.015218511385421761
0.07608695652173914,2,0.003324607901522048,0.0014931610980790787
0.07608695652173914,3,0.000952694462857122,0.0004276792866389178
0.07608695652173914,4,0.0002760850039734081,0.0001239555019948007
0.07608695652173914,5,0.00010939898089891239,4.911693101932429e-05
0.07608695652173914,6,4.1535645512335385e-05,1.8648462760673353e-05
0.07608695652173914,7,1.6819774726727215e-05,7.551659816043793e-06
0.07880434782608696,1,0.032253991893019196,0.014481252803015385
0.07880434782608696,2,0.0033307848930013316,0.0015021431073928366
0.07880434782608696,3,0.0009505525929991174,0.0004284840196602961
0.07880434782608696,4,0.0002843300466536277,0.00012818599186955685
0.07880434782608696,5,0.00011645519190268669,5.250147235470619e-05
0.07880434782608696,6,4.64309678146237e-05,2.0932668825363997e-05
0.07880434782608696,7,1.9581239547129858e-05,8.82789731890792e-06
0.08152173913043478,1,0.0306726808261634,0.013828315715010414
0.08152173913043478,2,0.0033181251537005483,0.0015024822382781237
0.08152173913043478,3,0.0009478615167945602,0.00042899541036898743
0.08152173913043478,4,0.00029418808586443733,0.00013316585236687945
0.08152173913043478,5,0.0001248410680248504,5.6509311272047136e-05
0.08152173913043478,6,5.229182792548173e-05,2.3670134122085995e-05
0.08152173913043478,7,2.299103588337125e-05,1.0407004199403817e-05
0.08423913043478261,1,0.029262462742879147,0.0132458114137139
0.08423913043478261,2,0.0032899589349060683,0.0014956084889481331
0.08423913043478261,3,0.0009400614069083011,0.00042714336403307024
0.08423913043478261,4,0.0003003436676487814,0.00013648860342610616
0.08423913043478261,5,0.00013089581056962885,5.948374954767115e-05
0.08423913043478261,6,5.691385905647795e-05,2.5863962193540968e-05
0.08423913043478261,7,2.584756073581454e-05,1.1746187640495722e-05
0.08695652173913043,1,0.027993236537630552,0.01272128616009655
0.08695652173913043,2,0.003251477067653444,0.0014838235708181148
0.08695652173913043,3,0.0009318558463550099,0.000425050162369744
0.08695652173913043,4,0.0003075183929862556,0.00014028888787340386
0.08695652173913043,5,0.00013791108091228108,6.29138141049009e-05
0.08695652173913043,6,6.227635824845676e-05,2.8410218554154223e-05
0.08695652173913043,7,2.9238237419036562e-05,1.3338376253523985e-05
0.08967391304347826,1,0.02684503777616554,0.012246623716002358
0.08967391304347826,2,0.00320567575000238,0.0014684609025211015
0.08967391304347826,3,0.0009223047186247643,0.0004222870885117887
0.08967391304347826,4,0.0003138527638107175,0.00014372097011503457
0.08967391304347826,5,0.0001444763787946588,6.615851370246994e-05
0.08967391304347826,6,6.747363702506065e-05,3.089780257800016e-05
0.08967391304347826,7,3.264196665226436e-05,1.4947558436819804e-05
0.08967391304347826,8,1.5783725959673385e-05,7.227766158863341e-06
0.09239130434782608,1,0.025801381660851677,0.011815108743610784
0.09239130434782608,2,0.003153622938237749,0.0014499877058242964
0.09239130434782608,3,0.0009104471976391752,0.0004184091494716644
0.09239130434782608,4,0.00031853374018284576,0.00014640724890960032
0.09239130434782608,5,0.0001501135488897172,6.899566293820604e-05
0.09239130434782608,6,7.22255281644584e-05,3.3196878955873456e-05
0.09239130434782608,7,3.589535099176805e-05,1.6498530254090657e-05
0.09239130434782608,8,1.785761661072065e-05,8.207883839882007e-06
0.0951086956521739,1,0.02484671307390717,0.011420283241103234
0.0951086956521739,2,0.0030981431134192165,0.0014296863909969853
0.0951086956521739,3,0.0008968572142318433,0.00041367207535835266
0.0951086956521739,4,0.00032099225629982515,0.00014807712338583373
0.0951086956521739,5,0.00015402133655838883,7.105082471918409e-05
0.0951086956521739,6,7.582920938509838e-05,3.498077401910141e-05
0.0951086956521739,7,3.8484914050351e-05,1.7753499603884468e-05
0.0951086956521739,8,1.9574216275001518e-05,9.029808009247968e-06
0.09782608695652173,1,0.023968667795751516,0.011057024544665072
0.09782608695652173,2,0.0030400749802804517,0.0014079381865907121
0.09782608695652173,3,0.0008828386981955537,0.0004086733547385078
0.09782608695652173,4,0.00032348481111397944,0.00014976455898297084
0.09782608695652173,5,0.0001582705260783136,7.32740366760223e-05
0.09782608695652173,6,7.982590532477618e-05,3.695716053428188e-05
0.09782608695652173,7,4.1432723043213734e-05,1.9182218543471287e-05
0.09782608695652173,8,2.1574348257483067e-05,9.988350008128537e-06
0.10054347826086957,1,0.023158113127830813,0.01072159763359049
0.10054347826086957,2,0.002981259279305318,0.0013855949647638966
0.10054347826086957,3,0.0008685830888218326,0.0004035022405734733
0.10054347826086957,4,0.0003249452855988192,0.0001509748544006888
0.10054347826086957,5,0.00016156018425894853,7.506262335658466e-05
0.10054347826086957,6,8.31088775445242e-05,3.8613706713121845e-05
0.10054347826086957,7,4.393628548543017e-05,2.0413527930540635e-05
0.10054347826086957,8,2.332144509374194e-05,1.0835549006556205e-05
0.10326086956521739,1,0.022406938986863075,0.010410660402023271
0.10326086956521739,2,0.0029214759880250843,0.0013625585051592387
0.10326086956521739,3,0.0008538135427282806,0.00039803061661424654
0.10326086956521739,4,0.0003259824140555527,0.00015198717245102172
0.10326086956521739,5,0.0001647889432723128,7.683090984217756e-05
0.10326086956521739,6,8.649064097516794e-05,4.0325680375303004e-05
0.10326086956521739,7,4.6604497668867017e-05,2.1729068710990763e-05
0.10326086956521739,8,2.523449405192262e-05,1.17654526847082e-05
0.10597826086956522,1,0.021708450608488406,0.010121460246603165
0.10597826086956522,2,0.002862189793261665,0.001339516782633695
0.10597826086956522,3,0.0008396442370114307,0.0003927791228105018
0.10597826086956522,4,0.00032706319572324745,0.0001530183667803097
0.10597826086956522,5,0.00016798846179371337,7.85934995738297e-05
0.10597826086956522,6,8.984721869413583e-05,4.203552658005205e-05
0.10597826086956522,7,4.928998915281006e-05,2.3060637694261125e-05
0.10597826086956522,8,2.719037423383288e-05,1.2721213978097621e-05
0.10869565217391304,1,0.02105726284281737,0.00985180069930669
0.10869565217391304,2,0.002803566669467769,0.0013165566978240457
0.10869565217391304,3,0.0008257465481920381,0.00038759814868834447
0.10869565217391304,4,0.0003278435983287133,0.00015390753163574525
0.10869565217391304,5,0.00017093146597888987,8.024364121118895e-05
0.10869565217391304,6,9.303502594074333e-05,4.367568951609527e-05
0.10869565217391304,7,5.1903488653306953e-05,2.4366357514078604e-05
0.10869565217391304,8,2.913466405911883e-05,1.36774420481778e-05
0.11141304347826086,1,0.020448518239753015,0.009599686682520784
0.11141304347826086,2,0.0027457868149890117,0.0012937721203924986
0.11141304347826086,3,0.0008120192323403542,0.0003824428476427849
0.11141304347826086,4,0.0003282247761788287,0.00015460702587486835
0.11141304347826086,5,0.0001735268874494646,8.173729339189611e-05
0.11141304347826086,6,9.592654898936157e-05,4.5185278597761975e-05
0.11141304347826086,7,5.4306772603492737e-05,2.5580730954992913e-05
0.11141304347826086,8,3.094443831619467e-05,1.4576135172454802e-05
0.11413043478260869,1,0.01987788462244278,0.009363329652968894
0.11413043478260869,2,0.002688829812031757,0.0012711625004309353
0.11413043478260869,3,0.0007979500925439044,0.0003770733431543078
0.11413043478260869,4,0.000327459958433347,0.00015476234587209599
0.11413043478260869,5,0.00017508982843007884,8.274919819344267e-05
0.11413043478260869,6,9.812791975876152e-05,4.6376729318201674e-05
0.11413043478260869,7,5.632052076497906e-05,2.6617976005680785e-05
0.11413043478260869,8,3.255599194278751e-05,1.5386510688537887e-05
0.11413043478260869,9,1.8905205523029696e-05,8.934926713892838e-06
0.11684782608695651,1,0.019342098041327627,0.009141414700805515
0.11684782608695651,2,0.002632103139511343,0.0012484558695421756
0.11684782608695651,3,0.0007833414992168954,0.00037139573764003933
0.11684782608695651,4,0.0003260612458723806,0.00015461132194417786
0.11684782608695651,5,0.00017636440723530253,8.362747707728561e-05
0.11684782608695651,6,0.0001001957410569659,4.751075566658673e-05
0.11684782608695651,7,5.829014509647425e-05,2.7640041060759566e-05
0.11684782608695651,8,3.417158890165006e-05,1.62035278254761e-05
0.11684782608695651,9,2.012736652131591e-05,9.544029173244824e-06
0.11956521739130435,1,0.01883705486955941,0.008932192138374345
0.11956521739130435,2,0.0025772672989395726,0.0012264467730294787
0.11956521739130435,3,0.00076967211428459,0.000366111763869302
0.11956521739130435,4,0.00032472526032330994,0.00015448262961476435
0.11956521739130435,5,0.00017742687439983038,8.44071228934876e-05
0.11956521739130435,6,0.00010199013137400727,4.852018466563471e-05
0.11956521739130435,7,6.0028186002075336e-05,2.8557514785328427e-05
0.11956521739130435,8,3.561792999065227e-05,1.6944733326200307e-05
0.11956521739130435,9,2.1237168982934996e-05,1.0103296426909233e-05
0.12228260869565218,1,0.018360012818163046,0.008734533469216153
0.12228260869565218,2,0.002523800726274531,0.0012048986454232778
0.12228260869565218,3,0.0007564622069489311,0.0003609978557691112
0.12228260869565218,4,0.00032344038516528853,0.00015437130949518427
0.12228260869565218,5,0.00017856191468881787,8.522312824769563e-05
0.12228260869565218,6,0.00010387716862500741,4.957849236894029e-05
0.12228260869565218,7,6.187689760250109e-05,2.953266693672591e-05
0.12228260869565218,8,3.7174469163848254e-05,1.774270363971069e-05
0.12228260869565218,9,2.244631497136353e-05,1.0713231760859794e-05
0.125,1,0.01790865354927372,0.00854749103753958
0.125,2,0.00247199768090008,0.0011839620520966013
0.125,3,0.0007439817730069623,0.0003561863172912409
0.125,4,0.00032230329248467794,0.0001543241667083329
0.125,5,0.00017972234847338694,8.60533465616861e-05
0.125,6,0.00010575488771647737,5.063731642514756e-05
0.125,7,6.372519279977243e-05,3.051281973870431e-05
0.125,8,3.8744375187211066e-05,1.8551573347535165e-05
0.125,9,2.36788526151419e-05,1.133791455758414e-05
0.1277173913043478,1,0.017480974853107872,0.008370250518428402
0.1277173913043478,2,0.0024218137626700696,0.0011636263282329001
0.1277173913043478,3,0.000732057618315161,0.0003515981534612669
0.1277173913043478,4,0.0003211432019094578,0.00015426010459439893
0.1277173913043478,5,0.00018078747868724752,8.684001823361663e-05
0.1277173913043478,6,0.0001075400768965832,5.1656673242236545e-05
0.1277173913043478,7,6.551445732020347e-05,3.146981703014027e-05
0.1277173913043478,8,4.028676900608998e-05,1.935175796170191e-05
0.1277173913043478,9,2.4906426454516315e-05,1.1963819678869837e-05
0.13043478260869565,1,0.017075088662630255,0.008202036544885126
0.13043478260869565,2,0.0023732031220345087,0.0011438794684788386
0.13043478260869565,3,0.0007206150878158942,0.00034720067815366325
0.13043478260869565,4,0.0003199150877519639,0.00015415755368186954
0.13043478260869565,5,0.00018170693832888975,8.755852909893904e-05
0.13043478260869565,6,0.00010916083090151857,5.260151969234753e-05
0.13043478260869565,7,6.716256107868157e-05,3.236381511837077e-05
0.13043478260869565,8,4.172233383505075e-05,2.010490312677878e-05
0.13043478260869565,9,2.6061032475182974e-05,1.2558144474689472e-05
0.1331521739130435,1,0.016689251269723517,0.008042128624288684
0.1331521739130435,2,0.002326046796633465,0.0011246735097602365
0.1331521739130435,3,0.0007093426870634559,0.0003428461862319634
0.1331521739130435,4,0.0003182078020665272,0.0001538176699775082
0.1331521739130435,5,0.00018209200302813622,8.802039661861673e-05
0.1331521739130435,6,0.00011036718595894633,5.3350304768049145e-05
0.1331521739130435,7,6.853889399649768e-05,3.3131038760842855e-05
0.1331521739130435,8,4.299459484212563e-05,2.0783216403727404e-05
0.1331521739130435,9,2.7124660614815255e-05,1.3111841466318884e-05
0.1358695652173913,1,0.016321756089102843,0.007889810511484721
0.1358695652173913,2,0.00228035278990129,0.0011060209963668051
0.1358695652173913,3,0.0006985892443879076,0.00033870514530735845
0.1358695652173913,4,0.00031664404005586107,0.00015354041377604137
0.1358695652173913,5,0.00018259431784218625,8.853925781011747e-05
0.1358695652173913,6,0.00011165628548315204,5.414224515040663e-05
0.1358695652173913,7,6.997889419594537e-05,3.3932918058427415e-05
0.1358695652173913,8,4.431949428939308e-05,2.149066621547301e-05
0.1358695652173913,9,2.823442845801244e-05,1.369098116668501e-05
0.13858695652173914,1,0.015971342030555818,0.00774456991448171
0.13858695652173914,2,0.0022362224823495556,0.0010879798399784201
0.13858695652173914,3,0.0006882845948650027,0.00033474633184795246
0.13858695652173914,4,0.00031495224479060046,0.0001531945425890876
0.13858695652173914,5,0.0001828474635814166,8.893750464144489e-05
0.13858695652173914,6,0.00011268971941543073,5.4813147640331023e-05
0.13858695652173914,7,7.120595440858265e-05,3.463520987779412e-05
0.13858695652173914,8,4.548324538945633e-05,2.212350415982117e-05
0.13858695652173914,9,2.9228927143513085e-05,1.4217258004909264e-05
0.14130434782608695,1,0.01563670291911285,0.007605862769706792
0.14130434782608695,2,0.0021934840467883326,0.0010704749474864973
0.14130434782608695,3,0.000678309432789461,0.000330914041265707
0.14130434782608695,4,0.00031321783125439227,0.0001528213223356123
0.14130434782608695,5,0.00018306022410599835,8.931595785114143e-05
0.14130434782608695,6,0.00011370995780773784,5.548019694121506e-05
0.14130434782608695,7,7.244721242464602e-05,3.5347789693157856e-05
0.14130434782608695,8,4.6676887947793125e-05,2.277421649686278e-05
0.14130434782608695,9,3.0262346931432038e-05,1.4765381324455885e-05
0.14402173913043478,1,0.015316743165679639,0.007473238291531228
0.14402173913043478,2,0.0021522934800067735,0.0010535905127615056
0.14402173913043478,3,0.0006689017889461552,0.00032732668113446113
0.14402173913043478,4,0.0003116111687093006,0.00015250410787958813
0.14402173913043478,5,0.00018329826571898098,8.970665418107449e-05
0.14402173913043478,6,0.00011471925212955901,5.6144474160627425e-05
0.14402173913043478,7,7.367514173319745e-05,3.6057266406125164e-05
0.14402173913043478,8,4.7866553848879315e-05,2.3426367912121456e-05
0.14402173913043478,9,3.1300413524885384e-05,1.5318752285754576e-05
0.14402173913043478,10,2.054507520990698e-05,1.005498439280878e-05
0.1467391304347826,1,0.015011129124510823,0.007346614346847311
0.1467391304347826,2,0.0021119511991555375,0.001036992022689851
0.1467391304347826,3,0.0006588531407606826,0.0003233941957961571
0.1467391304347826,4,0.00030899951575644944,0.00015168764941738005
0.1467391304347826,5,0.00018273932856377565,8.970618614300732e-05
0.1467391304347826,6,0.00011515543259682112,5.6530026146361825e-05
0.1467391304347826,7,7.451066689202838e-05,3.6577525987953244e-05
0.1467391304347826,8,4.879515723414705e-05,2.395375400236374e-05
0.1467391304347826,9,3.216989326939955e-05,1.5792359125568636e-05
0.1467391304347826,10,2.1292739736670592e-05,1.0452719381663672e-05
0.14945652173913043,1,0.01471804143879861,0.007225168657579514
0.14945652173913043,2,0.002073435747011468,0.0010211658328170244
0.14945652173913043,3,0.0006499750500955599,0.0003200057764173615
0.14945652173913043,4,0.00030713563622072464,0.000151230548938836
0.14945652173913043,5,0.0001826582093057478,8.993870544930259e-05
0.14945652173913043,6,0.00011588802209291493,5.7062442706689636e-05
0.14945652173913043,7,7.553206657335831e-05,3.719155310037308e-05
0.14945652173913043,8,4.983779460612115e-05,2.4539898298545703e-05
0.14945652173913043,9,3.311031248169439e-05,1.630338405001459e-05
0.14945652173913043,10,2.2086117048066174e-05,1.0875123827173037e-05
0.15217391304347827,1,0.014436814988615234,0.007108639013451436
0.15217391304347827,2,0.0020364612079657816,0.0010059800700175528
0.15217391304347827,3,0.0006415756908327921,0.00031682536763085703
0.15217391304347827,4,0.00030525483469267807,0.00015075862503963279
0.15217391304347827,5,0.00018242272448686393,9.009420130955921e-05
0.15217391304347827,6,0.00011642824993748792,5.7501692578654756e-05
0.15217391304347827,7,7.637937606693521e-05,3.772241769995197e-05
0.15217391304347827,8,5.0750337174926834e-05,2.5064748295968628e-05
0.15217391304347827,9,3.3961775983548084e-05,1.677317790349608e-05
0.15217391304347827,10,2.2822523413881e-05,1.1271688795053642e-05
0.15489130434782608,1,0.014166660142905203,0.006996696534127225
0.15489130434782608,2,0.002000890661482194,0.0009913747844658408
0.15489130434782608,3,0.0006336077910518541,0.0003138319847322457
0.15489130434782608,4,0.0003034758690135088,0.00015033075155768946
0.15489130434782608,5,0.00018224456456919226,9.027691297962386e-05
0.15489130434782608,6,0.00011701469737816952,5.796513814705406e-05
0.15489130434782608,7,7.726895433196048e-05,3.827653949505108e-05
0.15489130434782608,8,5.169983735352093e-05,2.5610485988738812e-05
0.15489130434782608,9,3.484621517808989e-05,1.726174950003595e-05
0.15489130434782608,10,2.3588492238537598e-05,1.1685027873979997e-05
0.15760869565217392,1,0.013906939712061273,0.0068890824526061534
0.15760869565217392,2,0.001966761872949313,0.0009773759553694528
0.15760869565217392,3,0.000626096938381126,0.0003110405439892997
0.15760869565217392,4,0.00030175071481386407,0.00014992364132226178
0.15760869565217392,5,0.00018200618041037066,9.042875722106841e-05
0.15760869565217392,6,0.00011749969013438238,5.8379649651854235e-05
0.15760869565217392,7,7.805667258789988e-05,3.878251623677154e-05
0.15760869565217392,8,5.2560655074684416e-05,2.611486206836189e-05
0.15760869565217392,9,3.566011868396517e-05,1.7717821061739773e-05
0.15760869565217392,10,2.4301586560359986e-05,1.2074315951468786e-05
0.16032608695652173,1,0.01365700846060358,0.006785529320207151
0.16032608695652173,2,0.0019339564021593695,0.0009639318034952357
0.16032608695652173,3,0.0006188767858354517,0.00030837043911781864
0.16032608695652173,4,0.0002999907566132799,0.00014949347990301896
0.16032608695652173,5,0.00018170544070379664,9.054846219353843e-05
0.16032608695652173,6,0.00011793200920273414,5.87691181502533e-05
0.16032608695652173,7,7.880998069259797e-05,3.927352634242457e-05
0.16032608695652173,8,5.3404799487342776e-05,2.6613377331563887e-05
0.16032608695652173,9,3.6471321669783864e-05,1.8174889192455953e-05
0.16032608695652173,10,2.5021745036357786e-05,1.2469190254306235e-05
0.16304347826086957,1,0.013416280076010586,0.006685794492340513
0.16304347826086957,2,0.0019025084648405979,0.0009510660717436421
0.16304347826086957,3,0.000612086267539039,0.00030589262305233476
0.16304347826086957,4,0.00029835312661033323,0.00014911875018194313
0.16304347826086957,5,0.00018145057940697739,9.068990450852746e-05
0.16304347826086957,6,0.00011837719365239331,5.916610086399046e-05
0.16304347826086957,7,7.956525483585533e-05,3.9767618469876346e-05
0.16304347826086957,8,5.424986349378269e-05,2.7114762775716428e-05
0.16304347826086957,9,3.72855799622339e-05,1.8635825572953554e-05
0.16304347826086957,10,2.5747819977025094e-05,1.2869112321144617e-05
0.16576086956521738,1,0.013184253604408044,0.006589674017305765
0.16576086956521738,2,0.0018724183843610305,0.0009387856573718119
0.16576086956521738,3,0.0006057002723544009,0.0003035966326000616
0.16576086956521738,4,0.0002968033884699454,0.00014878283027665982
0.16576086956521738,5,0.0001812084173901765,9.083671140954298e-05
0.16576086956521738,6,0.00011880522280117551,5.955563929517145e-05
0.16576086956521738,7,8.029881539179915e-05,4.0252951256426446e-05
0.16576086956521738,8,5.507822530511806e-05,2.7610201076253218e-05
0.16576086956521738,9,3.809050256181256e-05,1.909443956025405e-05
0.16576086956521738,10,2.6470985491471e-05,1.3269688329915121e-05
0.16847826086956522,1,0.01296044818157571,0.006496970473749265
0.16847826086956522,2,0.0018436460978841528,0.0009270770741101787
