time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,6,0.007163601453675512,0.0024944467674590837
0.10416666666666666,7,0.005480241782455811,0.0019105997954916509
0.10416666666666666,8,0.004330051730247233,0.0015082385430868189
0.10416666666666666,9,0.003511961547171776,0.001224132060128548
0.10416666666666666,10,0.0029115780697232126,0.0010143099444582713
0.10416666666666666,11,0.002456864631936899,0.0008562721774194561
0.10416666666666666,12,0.0021026322520077984,0.0007325567900356032
0.10416666666666666,13,0.0018191480723201675,0.0006339739224274565
0.10416666666666666,14,0.0015870458860245428,0.0005529533413938823
0.10416666666666666,15,0.00139322611614554,0.00048552134306101383
0.10416666666666666,16,0.001228813156763378,0.0004281520877944627
0.10416666666666666,17,0.0010875628933606734,0.000378992244223875
0.10416666666666666,18,0.0009650311557755057,0.000336250027955697
0.10416666666666666,19,0.0008579333212215064,0.00029896621971444397
0.10416666666666666,20,0.0007637983345464735,0.0002661373418884292
0.10416666666666666,21,0.0006807020055127977,0.0002372031115916378
0.10416666666666666,22,0.0006071177844250775,0.00021154583353492508
0.10416666666666666,23,0.000541800876970051,0.000188798793143864
0.10416666666666666,24,0.00048372030333168094,0.00016855013795706938
0.10416666666666666,25,0.00043200573920098255,0.0001505379991899131
0.10416666666666666,26,0.00038591417886323423,0.00013447080669395578
0.10416666666666666,27,0.0003448037918967813,0.00012015073965304945
0.10416666666666666,28,0.0003081159576672256,0.00010736268676872459
0.10416666666666666,29,0.0002753612663981226,9.595233695749423e-05
0.10416666666666666,30,0.00024610879738209604,8.575664797138333e-05
0.10416666666666666,31,0.0002199778897430602,7.665321989678711e-05
0.10416666666666666,32,0.00019663111320470658,6.851632397475632e-05
0.10416666666666666,33,0.0001757689825036295,6.124809138388111e-05
0.10416666666666666,34,0.00015712499648233387,5.4750489700732814e-05
0.10416666666666666,35,0.0001404619883239831,4.894499667537772e-05
0.10416666666666666,36,0.00012556844167394842,4.375462348403657e-05
0.10416666666666666,37,0.00011225583589478509,3.911629943566326e-05
0.10416666666666666,38,0.00010035582090395974,3.496927143575474e-05
0.10416666666666666,39,8.97182195580101e-05,3.126287813353801e-05
0.10416666666666666,40,8.020881839088841e-05,2.794902018444284e-05
0.10416666666666666,41,7.170783303848541e-05,2.498702167986088e-05
0.10416666666666666,42,6.410816040240391e-05,2.2338712739923855e-05
0.10416666666666666,43,5.731418550263165e-05,1.9971454174008415e-05
0.10416666666666666,44,5.124038896318594e-05,1.7854904542203718e-05
0.10416666666666666,45,4.581041307684205e-05,1.5962889456839755e-05
0.10416666666666666,46,4.095594752049873e-05,1.4271260078341222e-05
0.10416666666666666,47,3.661599573381444e-05,1.27590381369259e-05
0.125,1,0.16625075388814023,0.05793074958500033
0.125,2,0.05353341816921169,0.018103534989486695
0.125,3,0.023027473164883072,0.00786964197863531
0.125,4,0.0145938647334988,0.004967510219966688
0.125,5,0.010195472463104548,0.0034789079448818185
0.125,6,0.0075133300944210295,0.0025593550228448897
0.125,7,0.0057786277051334834,0.0019708270411112057
0.125,8,0.004606176131387885,0.0015695549998639745
0.125,9,0.0037745194867253844,0.0012870418243246067
0.125,10,0.0031607404729309895,0.0010771823946278342
0.125,11,0.002690330693180615,0.0009172548263812644
0.125,12,0.002318370741569261,0.0007901643574765785
0.125,13,0.002016074729639024,0.0006873292027443773
0.125,14,0.0017650123112867492,0.0006015922739396291
0.125,15,0.0015527759897439298,0.000529359749807726
0.125,16,0.0013709477301585794,0.00046729168975292746
0.125,17,0.0012135428833071392,0.0004137010732396957
0.125,18,0.0010762386388556747,0.00036684641023990524
0.125,19,0.0009557750554139001,0.0003258215767516551
0.125,20,0.0008496450937757873,0.0002896138166745839
0.125,21,0.0007558512334094325,0.0002576648275304072
0.125,22,0.0006727732043603779,0.00022932680151689744
0.125,23,0.0005990635704722304,0.0002042150528265055
0.125,24,0.0005335865791023395,0.00018188392648633744
0.125,25,0.0004753703293517951,0.0001620480819564502
0.125,26,0.00042357534205784964,0.00014438517404372268
0.125,27,0.0003774707814594436,0.0001286746040934003
0.125,28,0.000336416226556173,0.00011467554037920061
0.125,29,0.00029984867985986634,0.00010221387072572108
0.125,30,0.00026727073617390743,9.110595557827608e-05
0.125,31,0.00023824277808273342,8.121308783777909e-05
0.125,32,0.0002123746070269538,7.239342354061763e-05
0.125,33,0.00018932035644495036,6.453606453476548e-05
0.125,34,0.0001687722281051206,5.753053694669254e-05
0.125,35,0.00015045696957411675,5.128809813864864e-05
0.125,36,0.0001341310256340393,4.572223057821559e-05
0.125,37,0.00011957799951381259,4.076194240595099e-05
0.125,38,0.00010660482675020832,3.633921992640917e-05
0.125,39,9.503990099318148e-05,3.2397314300276846e-05
0.125,40,8.473002132042776e-05,2.8882613920119533e-05
0.125,41,7.553899045585479e-05,2.5749794674160267e-05
0.125,42,6.734516329600874e-05,2.29565141542886e-05
0.125,43,6.004039216834125e-05,2.0466602936873165e-05
0.125,44,5.352805007663233e-05,1.8246569893495118e-05
0.125,45,4.772223596891963e-05,1.6267572415858317e-05
0.125,46,4.254617627830512e-05,1.4503090852051437e-05
0.125,47,3.79316271405395e-05,1.2930139647957902e-05
0.14583333333333331,1,0.14519072996023116,0.049492466223210865
0.14583333333333331,2,0.050978719224604785,0.016922950880624187
0.14583333333333331,3,0.02375265766673124,0.00796241006059721
0.14583333333333331,4,0.014859442336431366,0.004960625665088818
0.14583333333333331,5,0.01030797609946037,0.00344967414814073
0.14583333333333331,6,0.007639290726329842,0.002552377483585185
0.14583333333333331,7,0.0059344716936734305,0.0019850636887755674
0.14583333333333331,8,0.0047805811629066655,0.0015977359920729842
0.14583333333333331,9,0.003954717113614785,0.0013225724621411293
0.14583333333333331,10,0.0033372570159960965,0.001115510645565808
0.14583333333333331,11,0.0028571249791653555,0.0009554094863355219
0.14583333333333331,12,0.002472092754476502,0.0008263807275864872
0.14583333333333331,13,0.0021552202265656857,0.0007206546218301519
0.14583333333333331,14,0.0018892833979163642,0.000631583836012389
0.14583333333333331,15,0.0016626201187344449,0.0005559208983284181
0.14583333333333331,16,0.001467247811417773,0.00049051155085277
0.14583333333333331,17,0.0012974091470953858,0.0004337968829585149
0.14583333333333331,18,0.0011488720489430475,0.00038408339841612677
0.14583333333333331,19,0.0010183816702799193,0.00034049645315920767
0.14583333333333331,20,0.0009033821062532479,0.00030201681771385236
0.14583333333333331,21,0.0008017985527707251,0.00026807839081265583
0.14583333333333331,22,0.0007119172661536391,0.00023800901142848844
0.14583333333333331,23,0.0006322940133335007,0.0002114031650994563
0.14583333333333331,24,0.0005616959146687607,0.00018778820253178644
0.14583333333333331,25,0.0004990602906892464,0.0001668561711208627
0.14583333333333331,26,0.00044346218058904474,0.00014826069410456714
0.14583333333333331,27,0.0003940943123966829,0.00013176102985273602
0.14583333333333331,28,0.00035024631038712444,0.00011709675190887343
0.14583333333333331,29,0.00031129408892240133,0.00010407724286483152
0.14583333333333331,30,0.00027668510290342817,9.250356571609538e-05
0.14583333333333331,31,0.0002459322832752045,8.2224065681335e-05
0.14583333333333331,32,0.00021860288010678336,7.308523938764019e-05
0.14583333333333331,33,0.00019431478608073057,6.496629077817998e-05
0.14583333333333331,34,0.00017272778778521755,5.774798794354167e-05
0.14583333333333331,35,0.00015354125743071088,5.133415055325564e-05
0.14583333333333331,36,0.00013648715856118355,4.563174758529764e-05
0.14583333333333331,37,0.00012132858105394978,4.056426986109575e-05
0.14583333333333331,38,0.00010785409029776333,3.605889756973028e-05
0.14583333333333331,39,9.587681043729633e-05,3.2054834035993476e-05
0.14583333333333331,40,8.522983120839995e-05,2.849494708401505e-05
0.14583333333333331,41,7.576565971093833e-05,2.5330974310164896e-05
0.14583333333333331,42,6.735247258154485e-05,2.251801390273599e-05
0.14583333333333331,43,5.987381955998677e-05,2.0017787533574732e-05
0.14583333333333331,44,5.322555707471761e-05,1.779495926012875e-05
0.14583333333333331,45,4.731572425248231e-05,1.5819192277442542e-05
0.14583333333333331,46,4.2062028607256624e-05,1.4062650587185275e-05
0.14583333333333331,47,3.739183898226946e-05,1.2501306385077432e-05
0.16666666666666666,1,0.12917959882356772,0.04318879130946902
0.16666666666666666,2,0.047448473789517526,0.01548966305332717
0.16666666666666666,3,0.023355060368264922,0.007692170994032901
0.16666666666666666,4,0.014680825068946962,0.004815921786957368
0.16666666666666666,5,0.010257144274665248,0.003372673167818445
0.16666666666666666,6,0.007688098833017869,0.002524050878937108
0.16666666666666666,7,0.006040643761233063,0.001985314194626469
0.16666666666666666,8,0.004913260282595534,0.001613504654609557
0.16666666666666666,9,0.004095201515568465,0.001345672144668642
0.16666666666666666,10,0.003474838581026525,0.001141271077232683
0.16666666666666666,11,0.002985924677798682,0.0009810738215462397
0.16666666666666666,12,0.002589159842647344,0.0008504354215437321
0.16666666666666666,13,0.0022594035147353708,0.0007423225278791632
0.16666666666666666,14,0.001980529939773501,0.0006505500834332553
0.16666666666666666,15,0.0017415287636706686,0.000572155372013746
0.16666666666666666,16,0.0015347708588862431,0.0005041430255767872
0.16666666666666666,17,0.0013546652555469698,0.00044504567834802096
0.16666666666666666,18,0.0011970206863512077,0.0003932052614391588
0.16666666666666666,19,0.0010585540115251287,0.0003477585784855015
0.16666666666666666,20,0.0009366349581145215,0.0003076757795899388
0.16666666666666666,21,0.0008290978640101337,0.0002723734886169374
0.16666666666666666,22,0.0007341262826426338,0.00024115571696969152
0.16666666666666666,23,0.0006501777310047756,0.00021359285322380812
0.16666666666666666,24,0.0005759222551573584,0.00018918795985194852
0.16666666666666666,25,0.0005102112081320508,0.00016761049738572695
0.16666666666666666,26,0.00045203869828619193,0.00014849347694777197
0.16666666666666666,27,0.0004005284264690139,0.00013157758369146974
0.16666666666666666,28,0.00035490631568502965,0.00011658618528824739
0.16666666666666666,29,0.0003144951980261731,0.00010331431303863941
0.16666666666666666,30,0.00027869389081953933,9.155077547254817e-05
0.16666666666666666,31,0.0002469755052769383,8.113321883780206e-05
0.16666666666666666,32,0.00021887081653499275,7.189908399802952e-05
0.16666666666666666,33,0.00019396833047007227,6.371979102157159e-05
0.16666666666666666,34,0.00017190080627567343,5.646952200763185e-05
0.16666666666666666,35,0.00015234620024351985,5.004654495612588e-05
0.16666666666666666,36,0.0001350166340416476,4.435310251395578e-05
0.16666666666666666,37,0.00011965976781853789,3.9308801200915424e-05
0.16666666666666666,38,0.00010604972088853883,3.4837474008411466e-05
0.16666666666666666,39,9.398863182574934e-05,3.0875664096554066e-05
0.16666666666666666,40,8.329916072430584e-05,2.7363903830586453e-05
0.16666666666666666,41,7.382609881981925e-05,2.4252156825005135e-05
0.16666666666666666,42,6.543016196298419e-05,2.1493921163410926e-05
0.16666666666666666,43,5.798956995216626e-05,1.904977760200205e-05
0.16666666666666666,44,5.139489897774547e-05,1.688331961632236e-05
0.16666666666666666,45,4.5550584609022666e-05,1.4963515377779486e-05
0.16666666666666666,46,4.037064535289298e-05,1.3261835685996649e-05
0.1875,1,0.11646069660778287,0.03825769378556009
0.1875,2,0.04369249758133821,0.01404493064942201
0.1875,3,0.022446393079258876,0.007272699972830625
0.1875,4,0.014327830637292083,0.004624913403062322
0.1875,5,0.010160718175806643,0.003286914831489185
0.1875,6,0.007717394299411116,0.002492958168937563
0.1875,7,0.006128801230424156,0.0019817683345166493
0.1875,8,0.0050254198177642475,0.0016237685754622864
0.1875,9,0.004213064758183927,0.00136206835560449
0.1875,10,0.0035886018317462342,0.0011596433017342332
0.1875,11,0.003090476874147359,0.0009990481246365493
0.1875,12,0.002682136647470845,0.0008667724283871194
0.1875,13,0.002340111047943338,0.000756437744620125
0.1875,14,0.002049252456255775,0.0006622691492698759
0.1875,15,0.0017991034855890588,0.0005815361459595559
0.1875,16,0.0015822961277435735,0.0005113712881738026
0.1875,17,0.001393336307265383,0.0004503654396380823
0.1875,18,0.0012280146275742082,0.00039687934968629575
0.1875,19,0.0010829815181064388,0.00035004322691676985
0.1875,20,0.0009555016813093003,0.00030880963625678316
0.1875,21,0.0008433027863952355,0.00027256980731999917
0.1875,22,0.000744452920703206,0.00024060228944988233
0.1875,23,0.0006573081938318875,0.00021245076510941735
0.1875,24,0.0005804384035323105,0.00018759484302070082
0.1875,25,0.0005126119119193836,0.00016568152008981566
0.1875,26,0.0004527432731308882,0.00014632494654042024
0.1875,27,0.0003998926301570933,0.0001292485616236459
0.1875,28,0.0003532254471077013,0.0001141614592859245
0.1875,29,0.00031201760416904817,0.00010084607224416065
0.1875,30,0.00027562306498780297,8.908076091189413e-05
0.1875,31,0.00024348106345753904,7.869427575461862e-05
0.1875,32,0.0002150896121727754,6.95165784836461e-05
0.1875,33,0.00019001323075399328,6.141299013856554e-05
0.1875,34,0.00016786103166072382,5.425243751156568e-05
0.1875,35,0.00014829429861248816,4.7929136893435506e-05
0.1875,36,0.0001310082701316718,4.234170728750609e-05
0.1875,37,0.00011573925847839869,3.740716925463142e-05
0.1875,38,0.00010224946373046484,3.3046911958059146e-05
0.1875,39,9.033350414362307e-05,2.91959219909538e-05
0.1875,40,7.980573177037556e-05,2.5793130227794686e-05
0.1875,41,7.050613500889311e-05,2.2787652496115726e-05
0.1875,42,6.228972721685986e-05,2.0131978979210707e-05
0.1875,43,5.503182845897207e-05,1.778631947399832e-05
0.1875,44,4.861917628477287e-05,1.571367162222211e-05
0.1875,45,4.295461757956467e-05,1.3882943904347169e-05
0.1875,46,3.7949652715805564e-05,1.2265292088411806e-05
