time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,22,0.0003014135903208169,0.0001108235652823668
0.0625,23,0.0002688694038124664,9.886175104094816e-05
0.0625,24,0.00024011275140480918,8.82849655600784e-05
0.0625,25,0.00021461784479041428,7.891341389516034e-05
0.0625,26,0.00019195674282520203,7.057916884835913e-05
0.0625,27,0.00017177472014188905,6.316010432303689e-05
0.0625,28,0.00015377355593138803,5.654003184995178e-05
0.0625,29,0.0001376991176159679,5.063067092765327e-05
0.0625,30,0.0001233326161503947,4.5347491025905806e-05
0.0625,31,0.00011048398627081838,4.062384701063357e-05
0.0625,32,9.898699111829016e-05,3.6396041877389857e-05
0.0625,33,8.86954212822513e-05,3.261236436652704e-05
0.0625,34,7.948012876678852e-05,2.9223696471517128e-05
0.0625,35,7.122665932580974e-05,2.6189256613356943e-05
0.0625,36,6.38333101979674e-05,2.3470610486783915e-05
0.0625,37,5.720953903298368e-05,2.1035297544683236e-05
0.0625,38,5.1274605893109594e-05,1.885296634598505e-05
0.0625,39,4.595643668780767e-05,1.689764784353734e-05
0.0625,40,4.1190626157708444e-05,1.5145235316251502e-05
0.0625,41,3.691958960866111e-05,1.3574896634941928e-05
0.08333333333333333,1,0.2434186308783249,0.08950177775133426
0.08333333333333333,2,0.0443414646754038,0.015624778389827582
0.08333333333333333,3,0.015577340463124766,0.005539143955227118
0.08333333333333333,4,0.01127489095106754,0.004001584668154502
0.08333333333333333,5,0.008390246651939905,0.0029830472895718773
0.08333333333333333,6,0.006209817425950107,0.002204547457163787
0.08333333333333333,7,0.004755778154202674,0.0016901934170488817
0.08333333333333333,8,0.0037498276939859436,0.0013315855232814478
0.08333333333333333,9,0.0030230069922355853,0.0010741749858505477
0.08333333333333333,10,0.0024864835919454404,0.0008830831497849721
0.08333333333333333,11,0.002081566861713742,0.0007395750825745174
0.08333333333333333,12,0.001768889762344696,0.0006282757341007565
0.08333333333333333,13,0.0015214487019555684,0.00054053450249941
0.08333333333333333,14,0.001321151485894489,0.0004692694238562683
0.08333333333333333,15,0.0011556037255003734,0.00041054348380637347
0.08333333333333333,16,0.001016369142571544,0.0003610220949463787
0.08333333333333333,17,0.0008975576322952644,0.00031886169202701147
0.08333333333333333,18,0.0007950243805238925,0.0002824041654821569
0.08333333333333333,19,0.0007057578136920364,0.0002507199085187968
0.08333333333333333,20,0.0006275292544884014,0.00022291040710984837
0.08333333333333333,21,0.0005586324975275025,0.0001984515613439074
0.08333333333333333,22,0.0004977330284797337,0.00017680595458337457
0.08333333333333333,23,0.0004437559607523778,0.00015764095646179037
0.08333333333333333,24,0.00039581950533989905,0.0001406049415165144
0.08333333333333333,25,0.0003531847276986589,0.00012546546940709764
0.08333333333333333,26,0.0003152243568631225,0.00011197611006513256
0.08333333333333333,27,0.00028139865732197027,9.996371504671123e-05
0.08333333333333333,28,0.0002512394255082253,8.924730014610088e-05
0.08333333333333333,29,0.00022433728929545423,7.969303262886318e-05
0.08333333333333333,30,0.00020033257304818953,7.11639693160207e-05
0.08333333333333333,31,0.0001789078859248412,6.355463400963903e-05
0.08333333333333333,32,0.00015978234066000628,5.67594769149209e-05
0.08333333333333333,33,0.00014270678610964855,5.069457276473603e-05
0.08333333333333333,34,0.00012745983059032,4.527763503010688e-05
0.08333333333333333,35,0.00011384452718825681,4.0441596815962625e-05
0.08333333333333333,36,0.00010168547452211405,3.6121846331914e-05
0.08333333333333333,37,9.082638352736193e-05,3.2264697935718355e-05
0.08333333333333333,38,8.112788450238332e-05,2.881918303691465e-05
0.08333333333333333,39,7.246567839353455e-05,2.574230927496185e-05
0.08333333333333333,40,6.47288411638168e-05,2.299374635294362e-05
0.08333333333333333,41,5.781839000081146e-05,2.0539070546666972e-05
0.08333333333333333,42,5.164595527055087e-05,1.834630161512401e-05
0.08333333333333333,43,4.6132655261485905e-05,1.638788723867315e-05
0.08333333333333333,44,4.120804820105527e-05,1.4638430177462084e-05
0.08333333333333333,45,3.680924319711547e-05,1.3075887717077814e-05
0.10416666666666666,1,0.19827463606759174,0.07043358889727537
0.10416666666666666,2,0.054107420988205666,0.018550304431386472
0.10416666666666666,3,0.020461142691689565,0.007092474384476709
0.10416666666666666,4,0.013562380691798695,0.004685081377014351
0.10416666666666666,5,0.009704325732527937,0.0033598613732003972
0.10416666666666666,6,0.007148489077258406,0.002470841826290419
0.10416666666666666,7,0.005463827273038528,0.0018908386716675397
0.10416666666666666,8,0.004322063280017166,0.0014943695557919294
0.10416666666666666,9,0.0035149686083974204,0.0012161486086791884
0.10416666666666666,10,0.0029245658218196285,0.0010113322124736762
0.10416666666666666,11,0.0024771722243208997,0.0008569857227877053
0.10416666666666666,12,0.0021271491568868716,0.0007356409928133203
0.10416666666666666,13,0.0018450960156002297,0.0006382773053974526
0.10416666666666666,14,0.001612273257461544,0.0005576059331156468
0.10416666666666666,15,0.0014162663541335458,0.00048991308971571
0.10416666666666666,16,0.001248791555209865,0.00043190841988284865
0.10416666666666666,17,0.001104069395664453,0.00038190903751282763
0.10416666666666666,18,0.0009779869930965186,0.0003382543623947023
0.10416666666666666,19,0.000867480396061105,0.0003000654916345428
0.10416666666666666,20,0.0007702122306728269,0.00026639540448380593
0.10416666666666666,21,0.0006843289156019756,0.00023670976479099444
0.10416666666666666,22,0.0006083309899336356,0.0002104071932596847
0.10416666666666666,23,0.0005409718770436376,0.00018712087081835136
0.10416666666666666,24,0.00048120133394455875,0.00016643730383592687
0.10416666666666666,25,0.0004281195644093861,0.00014808456988126892
0.10416666666666666,26,0.0003809495699692071,0.0001317630875391165
0.10416666666666666,27,0.00033901404086611356,0.00011726280445885783
0.10416666666666666,28,0.00030171992222943257,0.00010435953195476715
0.10416666666666666,29,0.00026854534836030856,9.288777742748198e-05
0.10416666666666666,30,0.00023902989650229932,8.267644600715106e-05
0.10416666666666666,31,0.00021276636341192862,7.359403608812598e-05
0.10416666666666666,32,0.00018939400989246246,6.550839182891107e-05
0.10416666666666666,33,0.00016859293242832226,5.831469501035229e-05
0.10416666666666666,34,0.00015007909187379935,5.191008876452163e-05
0.10416666666666666,35,0.00013360023495777927,4.621096895564241e-05
0.10416666666666666,36,0.00011893210645992043,4.113688289467042e-05
0.10416666666666666,37,0.00010587538748748825,3.662117230956847e-05
0.10416666666666666,38,9.425275327847787e-05,3.2600695041104775e-05
0.10416666666666666,39,8.39065267480351e-05,2.9022343785748578e-05
0.10416666666666666,40,7.46963688558879e-05,2.5836443652548135e-05
0.10416666666666666,41,6.649745910702717e-05,2.300071837372727e-05
0.10416666666666666,42,5.919867172049718e-05,2.047601996916192e-05
0.10416666666666666,43,5.270115550969907e-05,1.8228720217377916e-05
0.10416666666666666,44,4.6916888666605766e-05,1.622792731768375e-05
0.10416666666666666,45,4.176756641529572e-05,1.4446910090103055e-05
0.10416666666666666,46,3.71834533311046e-05,1.2861267863883036e-05
0.125,1,0.16877365728432978,0.05837679755086796
0.125,2,0.05425621266618669,0.018198896433653494
0.125,3,0.02310119586991945,0.00783249341677664
0.125,4,0.014642183070111156,0.004944499498738791
0.125,5,0.010202581450783201,0.0034538170988044335
0.125,6,0.0075074203881379765,0.0025371227556503792
0.125,7,0.00578074749937835,0.001955951433850268
0.125,8,0.004622670791796511,0.0015627270108822002
0.125,9,0.0038043354808040934,0.0012869445472322321
0.125,10,0.0031997533158555115,0.001081859890465284
0.125,11,0.0027338375785240956,0.0009247140915272217
0.125,12,0.0023622529736537353,0.0007987571522233203
0.125,13,0.002057303727391348,0.0006958368832717622
0.125,14,0.0018016469135967506,0.0006092250115764769
0.125,15,0.0015837949308965728,0.0005356637589153197
0.125,16,0.0013960091796215502,0.0004720725761454899
0.125,17,0.0012327687389385728,0.0004169313874956855
0.125,18,0.001090037728373766,0.0003686128178151256
0.125,19,0.0009647126090072727,0.00032626744737004936
0.125,20,0.0008543529815652111,0.0002889163953330229
0.125,21,0.0007569679356927667,0.0002560047802521538
0.125,22,0.0006709082842196627,0.00022688320566335081
0.125,23,0.0005947765134093414,0.00020115023153822185
0.125,24,0.0005273778315582155,0.00017834638740444264
0.125,25,0.00046767790033868344,0.00015816509512607446
0.125,26,0.00041477682913463226,0.0001402682579273324
0.125,27,0.0003678867775003006,0.0001244158559419806
0.125,28,0.0003263158922749195,0.00011035322687784686
0.125,29,0.00028945497651746837,9.789056513179569e-05
0.125,30,0.0002567663916758302,8.683332977486584e-05
0.125,31,0.00022777534374551151,7.703093563039511e-05
0.125,32,0.00020206167450933864,6.833345240755613e-05
0.125,33,0.00017925378244186508,6.0621368075528e-05
0.125,34,0.00015902232294676133,5.3778464217296065e-05
0.125,35,0.0001410757907668948,4.770996178985509e-05
0.125,36,0.00012515559277324743,4.2325418088859484e-05
0.125,37,0.00011103276010262585,3.7549750865570935e-05
0.125,38,9.850405659347726e-05,3.3312379317067084e-05
0.125,39,8.738949885610782e-05,2.9553890534631005e-05
0.125,40,7.752926636635695e-05,2.6219091282566423e-05
0.125,41,6.878181775172348e-05,2.326101476332749e-05
0.125,42,6.102142970771763e-05,2.0636434915177142e-05
0.125,43,5.413676153246622e-05,1.830825540235349e-05
0.125,44,4.8028890778483184e-05,1.624258358454667e-05
0.125,45,4.261021842344118e-05,1.441013995985355e-05
0.125,46,3.780289848057616e-05,1.2784326612620811e-05
0.14583333333333331,1,0.14755144197822867,0.049899672862729255
0.14583333333333331,2,0.05144917715744481,0.016932844939787913
0.14583333333333331,3,0.02379461014315402,0.007909287169571108
0.14583333333333331,4,0.014871257889868575,0.0049227360946047585
0.14583333333333331,5,0.010306447302689427,0.0034200983234317145
0.14583333333333331,6,0.0076466992624086285,0.0025333456585120017
0.14583333333333331,7,0.005961522980859105,0.001977302546748692
0.14583333333333331,8,0.004826219356084084,0.0015994120583506385
0.14583333333333331,9,0.004012977632222442,0.0013307450541169357
0.14583333333333331,10,0.0034011175645145804,0.001127286519778936
0.14583333333333331,11,0.0029206127095177652,0.0009684095425539118
0.14583333333333331,12,0.002530891960676086,0.0008389136636172414
0.14583333333333331,13,0.002206704489846232,0.0007316527896214589
0.14583333333333331,14,0.0019321842857282986,0.0006404872027783554
0.14583333333333331,15,0.0016966558705039422,0.0005625219280104606
0.14583333333333331,16,0.0014927789212634325,0.000494844957195709
0.14583333333333331,17,0.001315171717593379,0.0004360315670611625
0.14583333333333331,18,0.0011597891798089735,0.00038446848655043634
0.14583333333333331,19,0.0010234344253256238,0.0003393034230061443
0.14583333333333331,20,0.0009035324360119514,0.00029952369436708575
0.14583333333333331,21,0.0007979416007626185,0.0002645416181892733
0.14583333333333331,22,0.0007048600883264548,0.00023366548653683313
0.14583333333333331,23,0.000622745358530756,0.0002064569003087327
0.14583333333333331,24,0.0005502678629141091,0.00018241852960196455
0.14583333333333331,25,0.000486272383080476,0.00016121129410406643
0.14583333333333331,26,0.00042975044882729874,0.00014246675270612315
0.14583333333333331,27,0.00037981943240992746,0.00012591883455228192
0.14583333333333331,28,0.0003357036313103862,0.00011128971891344054
0.14583333333333331,29,0.0002967217635464465,9.836964390393087e-05
0.14583333333333331,30,0.00026227287707092384,8.69468360077896e-05
0.14583333333333331,31,0.00023182830100073698,7.685581537790934e-05
0.14583333333333331,32,0.0002049207049101331,6.793402040884935e-05
0.14583333333333331,33,0.0001811386709683234,6.0051014988726357e-05
0.14583333333333331,34,0.0001601180297436841,5.308142112843423e-05
0.14583333333333331,35,0.0001415381035302141,4.6922558044318656e-05
0.14583333333333331,36,0.00012511477953052448,4.147740314254581e-05
0.14583333333333331,37,0.00011059787996664644,3.666523130625612e-05
0.14583333333333331,38,9.776559676251627e-05,3.2410780639327584e-05
0.14583333333333331,39,8.642264857762609e-05,2.8650662142440055e-05
0.14583333333333331,40,7.639579597750508e-05,2.5326389205902764e-05
0.14583333333333331,41,6.75325593399486e-05,2.2388236119181312e-05
0.14583333333333331,42,5.969759687750189e-05,1.9790691039161984e-05
0.14583333333333331,43,5.277182642554622e-05,1.7494779074583934e-05
0.14583333333333331,44,4.664949488428133e-05,1.546504833462359e-05
0.14583333333333331,45,4.123759181946372e-05,1.3670971263311109e-05
0.14583333333333331,46,3.645347417557368e-05,1.2084910404174768e-05
0.16666666666666666,1,0.13142204758661077,0.04356864935795984
0.16666666666666666,2,0.04778325201416859,0.015458561440447794
0.16666666666666666,3,0.023386696285857773,0.007633912637758757
0.16666666666666666,4,0.014676228996363614,0.004771488587628943
0.16666666666666666,5,0.010266849315028501,0.0033457232805500885
0.16666666666666666,6,0.007723772018105652,0.0025131629866857854
0.16666666666666666,7,0.006101951094367244,0.001987559823120232
0.16666666666666666,8,0.004992152189661377,0.0016248002459317086
0.16666666666666666,9,0.004181929594226812,0.0013619065942950639
0.16666666666666666,10,0.0035608513961195424,0.0011590955123003184
0.16666666666666666,11,0.00306513807824236,0.000998114594995692
0.16666666666666666,12,0.002657913664679677,0.0008652353477213539
0.16666666666666666,13,0.0023160352532891858,0.0007541402958523983
0.16666666666666666,14,0.002024784246032652,0.0006591569903630229
0.16666666666666666,15,0.0017740456332574518,0.0005776392252627648
0.16666666666666666,16,0.0015566939690038425,0.0005067855475308051
0.16666666666666666,17,0.0013673633222528155,0.0004452104858142736
0.16666666666666666,18,0.0012019149729779635,0.00039129309958092334
0.16666666666666666,19,0.0010570075549243536,0.0003441533584111876
0.16666666666666666,20,0.0009298989074372001,0.0003027397836445434
0.16666666666666666,21,0.0008182817370459901,0.00026642266806272113
0.16666666666666666,22,0.0007201941836645239,0.0002344699772440752
0.16666666666666666,23,0.0006339503383875659,0.0002064045676367158
0.16666666666666666,24,0.0005580896463750587,0.00018169562123396615
0.16666666666666666,25,0.0004913444285068148,0.0001599730554882267
0.16666666666666666,26,0.0004326056247768955,0.00014084284677345327
0.16666666666666666,27,0.00038090629769830045,0.00012401563221328717
0.16666666666666666,28,0.00033539592440663815,0.00010919481500503275
0.16666666666666666,29,0.0002953315753161154,9.615374257562347e-05
0.16666666666666666,30,0.0002600576651037656,8.46671810788758e-05
0.16666666666666666,31,0.00022900119016652738,7.45577014760226e-05
0.16666666666666666,32,0.00020165544098808686,6.56532596228993e-05
0.16666666666666666,33,0.00017757755332423525,5.781514649768506e-05
0.16666666666666666,34,0.00015637528594490807,5.091141265753705e-05
0.16666666666666666,35,0.0001377059573985206,4.483377828118432e-05
0.16666666666666666,36,0.0001212656643121236,3.9480749879774284e-05
0.16666666666666666,37,0.0001067890680678099,3.476791571631624e-05
0.16666666666666666,38,9.40405800021542e-05,3.061704160648245e-05
0.16666666666666666,39,8.281466931092532e-05,2.696239939713348e-05
0.16666666666666666,40,7.292864201065656e-05,2.3743587420368772e-05
0.16666666666666666,41,6.422325991531464e-05,2.090947560275349e-05
0.16666666666666666,42,5.6556814583044984e-05,1.8413373500779138e-05
0.16666666666666666,43,4.9805919734906116e-05,1.6215538865944982e-05
0.16666666666666666,44,4.386063932284873e-05,1.4279846359486627e-05
0.16666666666666666,45,3.862536239379083e-05,1.2575425562979154e-05
0.1875,1,0.118610763367015,0.03861648954315518
0.1875,2,0.04393876889646049,0.013990793107688113
0.1875,3,0.022439897976817388,0.00720233459005489
0.1875,4,0.014324751582472617,0.004580600916855748
0.1875,5,0.010194711144329047,0.0032669398887349064
0.1875,6,0.0077878575524408435,0.0024921496752286446
0.1875,7,0.00622544055165611,0.001994121444075851
0.1875,8,0.005134598628924161,0.001643497784444752
0.1875,9,0.0043227301892953575,0.0013844097300463804
0.1875,10,0.003689905428033322,0.0011812034040215701
0.1875,11,0.003178127662717568,0.001017745066846692
0.1875,12,0.0027537176032065395,0.0008815637087077075
0.1875,13,0.0023952545240828195,0.0007670007734026989
0.1875,14,0.002088871791880104,0.0006687456157213124
0.1875,15,0.001824804866857931,0.0005843120619040696
0.1875,16,0.0015959888695554975,0.0005109619985024658
0.1875,17,0.001396972799494277,0.00044730651994961094
0.1875,18,0.0012234530007913737,0.00039169904354762744
0.1875,19,0.0010719032744614446,0.00034321373955181544
0.1875,20,0.0009393866771564754,0.00030075588001198607
0.1875,21,0.0008234196542783464,0.0002636477650927277
0.1875,22,0.0007218733524902806,0.0002311180879678838
0.1875,23,0.0006329210643466297,0.0002026504873801041
0.1875,24,0.000554973198726468,0.00017768354890790157
0.1875,25,0.0004866572757987667,0.00015581800016309868
0.1875,26,0.00042676902898362894,0.0001366374478024082
0.1875,27,0.00037426630831653517,0.00011983184493936558
0.1875,28,0.00032823009243948884,0.0001050887950276595
0.1875,29,0.0002878647626481848,9.21674860804309e-05
0.1875,30,0.00025246629009223834,8.083179945211589e-05
0.1875,31,0.00022142552160222149,7.089491923706218e-05
0.1875,32,0.00019420198885863015,6.217747849728814e-05
0.1875,33,0.00017032857342398934,5.453477383273243e-05
0.1875,34,0.00014938986338905685,4.783006445332388e-05
0.1875,35,0.00013102734901618377,4.195143532272936e-05
0.1875,36,0.00011492150162932283,3.6794372426907754e-05
0.1875,37,0.00010079703999398481,3.227243541633816e-05
0.1875,38,8.840806929549303e-05,2.8305588637025652e-05
0.1875,39,7.754316600538624e-05,2.4827143966488804e-05
0.1875,40,6.801303715591764e-05,2.1775721919274774e-05
0.1875,41,5.965528892091618e-05,1.909992238667928e-05
0.1875,42,5.2324163923774256e-05,1.6752620503916635e-05
0.1875,43,4.589492793360164e-05,1.4694231246845239e-05
0.1875,44,4.025532238636488e-05,1.2888541916745574e-05
