time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,37,4.571513997273049e-05,1.8959640025895298e-05
0.020833333333333332,38,4.109151025323903e-05,1.7042306597679703e-05
0.020833333333333332,39,3.6965827330629063e-05,1.5331023500114214e-05
0.020833333333333332,40,3.32782927044316e-05,1.3801830926973958e-05
0.041666666666666664,1,0.22565940676684615,0.09358897611208464
0.041666666666666664,2,0.026200687084795077,0.011182397394042434
0.041666666666666664,3,0.01174655541286431,0.005009808337425379
0.041666666666666664,4,0.008109370592407029,0.003468822930150099
0.041666666666666664,5,0.005826418100140938,0.0024866540181178874
0.041666666666666664,6,0.0045472238240836325,0.0019440156231011786
0.041666666666666664,7,0.0036379716869352685,0.0015531550652781582
0.041666666666666664,8,0.0029435532420506545,0.001258116683441722
0.041666666666666664,9,0.0024016687707562497,0.0010255396576153285
0.041666666666666664,10,0.0019735144761039982,0.0008433762057259327
0.041666666666666664,11,0.0016315587363637566,0.0006967829747624053
0.041666666666666664,12,0.0013567663824101972,0.0005797496488818932
0.041666666666666664,13,0.0011347286720852583,0.0004846458620785928
0.041666666666666664,14,0.000954618453780337,0.000407881500757382
0.041666666666666664,15,0.0008078622564694426,0.0003450609161390077
0.041666666666666664,16,0.0006877860714768515,0.0002938568985989483
0.041666666666666664,17,0.0005890456057971774,0.00025160860751975494
0.041666666666666664,18,0.0005074269434017492,0.00021679079362444466
0.041666666666666664,19,0.000439556466783934,0.00018776041370685703
0.041666666666666664,20,0.0003827658321180312,0.00016352708181409525
0.041666666666666664,21,0.0003349266876110406,0.0001430698891666972
0.041666666666666664,22,0.0002943555874936764,0.00012575378389012134
0.041666666666666664,23,0.00025971341565053326,0.00011094288694271251
0.041666666666666664,24,0.000229939626540624,9.823290119383136e-05
0.041666666666666664,25,0.00020418962611284911,8.722552105661052e-05
0.041666666666666664,26,0.00018179100397105216,7.766250551705529e-05
0.041666666666666664,27,0.00016220479199205453,6.929105034559182e-05
0.041666666666666664,28,0.0001449975054943061,6.194360255820704e-05
0.041666666666666664,29,0.00012981760075967552,5.545614942086888e-05
0.041666666666666664,30,0.00011637820326864163,4.9717039385209014e-05
0.041666666666666664,31,0.00010444303409079696,4.4616719126687026e-05
0.041666666666666664,32,9.381596136642888e-05,4.007823442999293e-05
0.041666666666666664,33,8.433265340261419e-05,3.602595147905665e-05
0.041666666666666664,34,7.585430182895012e-05,3.2404901802544766e-05
0.041666666666666664,35,6.826265466057398e-05,2.9161110490414924e-05
0.041666666666666664,36,6.145622054841825e-05,2.6253988714784718e-05
0.041666666666666664,37,5.5347268448981805e-05,2.364383949137029e-05
0.041666666666666664,38,4.985948859568222e-05,2.1299845199406804e-05
0.041666666666666664,39,4.492613287684682e-05,1.919205911188245e-05
0.041666666666666664,40,4.048853128574318e-05,1.7296570743101853e-05
0.041666666666666664,41,3.649489920254018e-05,1.5590328822115415e-05
0.041666666666666664,42,3.289936227953003e-05,1.4054485628256981e-05
0.0625,1,0.328810439947973,0.14046533447820708
0.0625,2,0.05168906389896136,0.02296578027955886
0.0625,3,0.016006959422927226,0.0071226697550888845
0.0625,4,0.010065292121217994,0.004496623729230395
0.0625,5,0.005735561606652636,0.0025549551608884955
0.0625,6,0.0043128295644808915,0.0019246955795250815
0.0625,7,0.0033996656311554097,0.0015150061023427779
0.0625,8,0.00268485077968152,0.0011978664686157394
0.0625,9,0.002144135454146796,0.0009557149640407591
0.0625,10,0.0017390128706863497,0.0007757346246241725
0.0625,11,0.0014295623124149256,0.0006372933992137377
0.0625,12,0.0011899469466840496,0.0005307504976473616
0.0625,13,0.0010022903192569252,0.0004468563478366752
0.0625,14,0.0008535655635202547,0.0003806878725431894
0.0625,15,0.0007340513357774278,0.0003272846540015254
0.0625,16,0.0006366513004938014,0.0002839314828997666
0.0625,17,0.0005561375650611677,0.00024796937341877996
0.0625,18,0.0004886878730363434,0.00021793639343691798
0.0625,19,0.0004314805844523786,0.00019239265160937667
0.0625,20,0.000382433702079839,0.00017054728322478602
0.0625,21,0.000339990404284384,0.00015160094948381834
0.0625,22,0.0003029774399779636,0.00013511144176963218
0.0625,23,0.00027049498998967105,0.0001206147130251775
0.0625,24,0.00024184353480358097,0.00010784781481375931
0.0625,25,0.00021646865656717464,9.652512197911306e-05
0.0625,26,0.00019392402130355763,8.647782925124905e-05
0.0625,27,0.00017384378239497305,7.751891915129118e-05
0.0625,28,0.00015592371423022927,6.953165157486178e-05
0.0625,29,0.00013990713993707288,6.238653579417614e-05
0.0625,30,0.0001255750125427944,5.599786346976594e-05
0.0625,31,0.00011273844130476292,5.0271854500894895e-05
0.0625,32,0.00010123320174684702,4.514290820434007e-05
0.0625,33,9.091552752962521e-05,4.0540809453109956e-05
0.0625,34,8.165886552245421e-05,3.641401766040353e-05
0.0625,35,7.335133478178722e-05,3.2708718653571994e-05
0.0625,36,6.589366777741775e-05,2.9383796624891124e-05
0.0625,37,5.919756171541067e-05,2.6397344755843148e-05
0.0625,38,5.3184283027272244e-05,2.3716288264219865e-05
0.0625,39,4.778352664453062e-05,2.1307640097631615e-05
0.0625,40,4.293241709770243e-05,1.9144679559208125e-05
0.0625,41,3.857467796610032e-05,1.720125137764565e-05
0.0625,42,3.4659887217274205e-05,1.545572520324861e-05
0.0625,43,3.1142849853232466e-05,1.3887259466432507e-05
0.08333333333333333,1,0.2410359186986381,0.10748394339524948
0.08333333333333333,2,0.04316866859120718,0.019985600645256174
0.08333333333333333,3,0.015740509695073988,0.007220687457849374
0.08333333333333333,4,0.01139441780833769,0.005250363788753
0.08333333333333333,5,0.008472233035850825,0.0038892493747897288
0.08333333333333333,6,0.006269348783223029,0.002886435208532981
0.08333333333333333,7,0.004801979981077725,0.002205929547291782
0.08333333333333333,8,0.0037859740408889815,0.0017422305917579102
0.08333333333333333,9,0.0030491077561297093,0.001401189502074293
0.08333333333333333,10,0.002503058834385709,0.0011515503811042392
0.08333333333333333,11,0.002090206392437423,0.0009607327169310835
0.08333333333333333,12,0.0017715761920176968,0.0008148960590075412
0.08333333333333333,13,0.001520096653165188,0.0006987780166969434
0.08333333333333333,14,0.0013174083605663198,0.0006059255694594432
0.08333333333333333,15,0.0011507639064788756,0.0005290409204497089
0.08333333333333333,16,0.001011373490896694,0.00046513811456907523
0.08333333333333333,17,0.0008930350459248329,0.00041057731125783317
0.08333333333333333,18,0.000791354240552633,0.0003639333467600907
0.08333333333333333,19,0.0007031323908830757,0.0003232807297995789
0.08333333333333333,20,0.0006260086544219372,0.00028788398586851514
0.08333333333333333,21,0.0005581887369541461,0.00025664657054189256
0.08333333333333333,22,0.0004982835419656964,0.00022914147189732428
0.08333333333333333,23,0.0004451878434713085,0.00020469456482194104
0.08333333333333333,24,0.00039800645726552315,0.00018302474151842566
0.08333333333333333,25,0.00035599835257238443,0.0001636882463408227
0.08333333333333333,26,0.00031854133348601196,0.0001464804948881716
0.08333333333333333,27,0.0002851050077614396,0.00013109294679142775
0.08333333333333333,28,0.0002552327037878795,0.00011736698478917687
0.08333333333333333,29,0.0002285274558194475,0.00010507919087525306
0.08333333333333333,30,0.0002046419283189767,9.410242912913429e-05
0.08333333333333333,31,0.00018327051175640206,8.427018430951256e-05
0.08333333333333333,32,0.00016414317610747908,7.547904010331257e-05
0.08333333333333333,33,0.000147020599874484,6.760236927967523e-05
0.08333333333333333,34,0.00013169009636877812,6.05556311986737e-05
0.08333333333333333,35,0.00011796236045814138,5.4241171536425e-05
0.08333333333333333,36,0.00010566858495750788,4.858985836869056e-05
0.08333333333333333,37,9.465814519575161e-05,4.352563249281109e-05
0.08333333333333333,38,8.479646030243727e-05,3.899205547656195e-05
0.08333333333333333,39,7.596326962818486e-05,3.492946547374109e-05
0.08333333333333333,40,6.805099718021044e-05,3.1291892856839484e-05
0.08333333333333333,41,6.096343064035975e-05,2.803229392023561e-05
0.08333333333333333,42,5.4614446340235045e-05,2.511331393123739e-05
0.08333333333333333,43,4.892697849377251e-05,2.2497714187148333e-05
0.08333333333333333,44,4.383201345336039e-05,2.0155205502502384e-05
0.08333333333333333,45,3.926777676284703e-05,1.8056223390452564e-05
0.08333333333333333,46,3.517893407558846e-05,1.6176253391348616e-05
0.08333333333333333,47,3.1515946007388926e-05,1.4491770235931765e-05
0.10416666666666666,1,0.1963128393579401,0.09027001885628891
0.10416666666666666,2,0.05336375276570047,0.025432285164329427
0.10416666666666666,3,0.020437203399200847,0.009616034913934857
0.10416666666666666,4,0.013528479309485022,0.0064064893411621094
0.10416666666666666,5,0.009707325939991409,0.004575673553111554
0.10416666666666666,6,0.007171566214714916,0.0033921810026764383
0.10416666666666666,7,0.0054869301840703415,0.0025885254507875084
0.10416666666666666,8,0.0043376042209550434,0.002050483964231075
0.10416666666666666,9,0.0035212661200240427,0.0016619063858626037
0.10416666666666666,10,0.0029224936818551344,0.00138109477740692
0.10416666666666666,11,0.0024688609330744305,0.0011654859695232546
0.10416666666666666,12,0.002115076953108107,0.0009993487366317957
0.10416666666666666,13,0.0018314694455512197,0.0008647124050881754
0.10416666666666666,14,0.0015987949316046293,0.0007553263795985112
0.10416666666666666,15,0.0014040944154135244,0.0006629911577469881
0.10416666666666666,16,0.0012386182848672504,0.0005851228908450423
0.10416666666666666,17,0.0010962239035591575,0.0005176513352278757
0.10416666666666666,18,0.0009725415683264518,0.0004594046843576461
0.10416666666666666,19,0.0008643374028220585,0.00040816917505501416
0.10416666666666666,20,0.0007691721055063692,0.00036332449839335463
0.10416666666666666,21,0.000685138845349114,0.00032355584077944536
0.10416666666666666,22,0.0006107183667666164,0.00028846970959891627
0.10416666666666666,23,0.0005446661828271786,0.0002572239291726585
0.10416666666666666,24,0.00048594730651056116,0.00022952996723410262
0.10416666666666666,25,0.00043368471728237693,0.00020481555286392671
0.10416666666666666,26,0.000387127422707718,0.00018285094989536015
0.10416666666666666,27,0.0003456250413200184,0.00016323003894839783
0.10416666666666666,28,0.00030861048725042817,0.00014576343078796553
0.10416666666666666,29,0.0002755862281890582,0.00013015388208756034
0.10416666666666666,30,0.0002461138252823702,0.00011624377320621305
0.10416666666666666,31,0.00021980574336703993,0.00010381075848769729
0.10416666666666666,32,0.00019631839868134462,9.272383269934341e-05
0.10416666666666666,33,0.00017534682518969254,8.281407625025963e-05
0.10416666666666666,34,0.00015661971067374691,7.39731595767244e-05
0.10416666666666666,35,0.00013989567258467582,6.607129974188164e-05
0.10416666666666666,36,0.000124959541672203,5.9019441981674504e-05
0.10416666666666666,37,0.00011161963284930354,5.271703724259281e-05
0.10416666666666666,38,9.970488079410488e-05,4.7091274607256876e-05
0.10416666666666666,39,8.906277757266305e-05,4.206376062725757e-05
0.10416666666666666,40,7.955712672812761e-05,3.757524370515631e-05
0.10416666666666666,41,7.106645581181932e-05,3.356430647308839e-05
0.10416666666666666,42,6.348223762103465e-05,2.9982918148491553e-05
0.10416666666666666,43,5.670765529161555e-05,2.6782778756634522e-05
0.10416666666666666,44,5.065618502632364e-05,2.3925075728807803e-05
0.10416666666666666,45,4.5250629822330827e-05,2.1371711633812116e-05
0.10416666666666666,46,4.042198599371764e-05,1.909140216851223e-05
0.10416666666666666,47,3.6108684803159634e-05,1.7054026466409176e-05
0.10416666666666666,48,3.225568370993578e-05,1.5234419231272652e-05
0.10416666666666666,49,2.881387036199957e-05,1.3608721501260757e-05
0.125,1,0.1669244748161839,0.07883866249609137
0.125,2,0.05381544702986575,0.026306641402379365
0.125,3,0.023121857704106085,0.011142449556011933
0.125,4,0.01461542966411176,0.0070967434731035745
0.125,5,0.010207377454491214,0.004930805438505679
0.125,6,0.0075231371959497825,0.0036477791868326716
0.125,7,0.0057894204775859924,0.0027992870071626096
0.125,8,0.004619211671360818,0.002238296786708522
0.125,9,0.0037897339798210598,0.001833231408589377
0.125,10,0.0031773775576091085,0.001539130377514498
0.125,11,0.0027074590525862805,0.0013100172709439623
0.125,12,0.0023351504109854304,0.0011309396631095311
0.125,13,0.002031870874681081,0.00098327523692194
0.125,14,0.0017794092386986629,0.0008616861072595473
0.125,15,0.00156555026534443,0.0007576828027270971
0.125,16,0.001382024077788145,0.000669197701680663
0.125,17,0.0012229503356436518,0.0005919128058922704
0.125,18,0.0010840736933262903,0.0005248961103953895
0.125,19,0.0009621727833923412,0.0004657173905042778
0.125,20,0.0008547589494760958,0.0004138476059405089
0.125,21,0.0007598387975258497,0.00036779515584538393
0.125,22,0.0006757875360633092,0.0003271852018903067
0.125,23,0.0006012476842424728,0.00029103780579036766
0.125,24,0.0005350708519353559,0.0002590506052396156
0.125,25,0.0004762712388350102,0.00023054681415635647
0.125,26,0.0004239955523120138,0.00020527061206638826
0.125,27,0.0003774996506696227,0.0001827376855594677
0.125,28,0.0003361308578393538,0.0001627300493262219
0.125,29,0.000299314996587823,0.00014489231185516887
0.125,30,0.000266544728201703,0.0001290400997686884
0.125,31,0.00023737162763701487,0.00011490788315718137
0.125,32,0.00021139782804383285,0.00010234140060001998
0.125,33,0.00018827078023132834,9.113961757598914e-05
0.125,34,0.00016767694473062447,8.117479950377576e-05
0.125,35,0.00014933812577939043,7.229321635930566e-05
0.125,36,0.00013300656417112818,6.439002691516255e-05
0.125,37,0.00011846227858112001,5.7346769983856917e-05
0.125,38,0.00010550918386996814,5.107800698107488e-05
0.125,39,9.397312171943353e-05,4.549190640900979e-05
0.125,40,8.369876114014028e-05,4.051923543494036e-05
0.125,41,7.454812313906862e-05,3.608846953758016e-05
0.125,42,6.639809208702724e-05,3.2143757958364835e-05
0.125,43,5.913930495634408e-05,2.8629184003346142e-05
0.125,44,5.267414611478943e-05,2.5499850262243392e-05
0.125,45,4.691591027920693e-05,2.2711911885955346e-05
0.125,46,4.178718283382972e-05,2.0229376021651603e-05
0.125,47,3.7219210247467254e-05,1.801778206391448e-05
0.125,48,3.3150589284669e-05,1.6048338097070237e-05
0.125,49,2.952679539505701e-05,1.429390818304507e-05
0.14583333333333331,1,0.14578094282447573,0.07057308548423899
0.14583333333333331,2,0.05118258268610169,0.025615985731217837
0.14583333333333331,3,0.02381880714424861,0.011746063568150332
0.14583333333333331,4,0.014880824722248207,0.0073979967118453635
0.14583333333333331,5,0.010320011418597647,0.005103004737120489
0.14583333333333331,6,0.007651906694471632,0.0037982526747277266
0.14583333333333331,7,0.00595009874608961,0.0029450545213971454
0.14583333333333331,8,0.004799273059856393,0.002380703493348258
0.14583333333333331,9,0.003975472852307987,0.0019685868263635063
0.14583333333333331,10,0.0033587613040059823,0.0016655793808786267
0.14583333333333331,11,0.002878183762500555,0.001425577245846898
0.14583333333333331,12,0.0024918057595882366,0.0012354275036754016
0.14583333333333331,13,0.0021730133063428596,0.0010764635767277393
0.14583333333333331,14,0.0019048631863978537,0.0009443082012228532
0.14583333333333331,15,0.0016759058636634345,0.0008302890805894846
0.14583333333333331,16,0.0014783046817374245,0.0007327866786460858
0.14583333333333331,17,0.0013063918326718406,0.000647266387558708
0.14583333333333331,18,0.0011559840268836447,0.0005729798777604036
0.14583333333333331,19,0.0010238454953279197,0.0005073010166608304
0.14583333333333331,20,0.0009074212237420478,0.0004497562229395447
0.14583333333333331,21,0.0008046252496027963,0.00039869532196609074
0.14583333333333331,22,0.0007137268074318915,0.00035374123659987644
0.14583333333333331,23,0.0006332613686895992,0.00031379262756858534
0.14583333333333331,24,0.0005619753450522741,0.0002785221798594907
0.14583333333333331,25,0.000498785720692164,0.00024716282468544243
0.14583333333333331,26,0.0004427487427836264,0.00021942758883243185
0.14583333333333331,27,0.00039303991784765446,0.0001947659618910407
0.14583333333333331,28,0.00034893361974910187,0.0001729298611028501
0.14583333333333331,29,0.00030979225161146797,0.00015351562769862757
0.14583333333333331,30,0.0002750515729689992,0.0001363126171325787
0.14583333333333331,31,0.0002442143552875687,0.00012102013406568676
0.14583333333333331,32,0.00021683918040062012,0.00010746215803187111
0.14583333333333331,33,0.0001925365116366093,9.541199547631539e-05
0.14583333333333331,34,0.00017095986555416544,8.472444367919219e-05
0.14583333333333331,35,0.00015180329857138566,7.522700665184935e-05
0.14583333333333331,36,0.00013479433252515196,6.680110341981493e-05
0.14583333333333331,37,0.00011969233063546889,5.9314518186350025e-05
0.14583333333333331,38,0.00010628277779368319,5.267116024499046e-05
0.14583333333333331,39,9.437624330953684e-05,4.676910132921976e-05
0.14583333333333331,40,8.380373271499826e-05,4.1530939962615125e-05
0.14583333333333331,41,7.441604932600643e-05,3.687773574961429e-05
0.14583333333333331,42,6.608000430183636e-05,3.274742851900706e-05
0.14583333333333331,43,5.867805310326343e-05,2.907865757116017e-05
0.14583333333333331,44,5.210519782397391e-05,2.5821840565333262e-05
0.14583333333333331,45,4.626881345869048e-05,2.2929142841133053e-05
0.14583333333333331,46,4.1086110998724636e-05,2.0361060526667202e-05
0.14583333333333331,47,3.648409359023265e-05,1.8080217321330575e-05
0.14583333333333331,48,3.2397475178542044e-05,1.6055206775464028e-05
0.14583333333333331,49,2.8768723782917372e-05,1.425677101060798e-05
0.16666666666666666,1,0.12966922599543776,0.06426006538845755
0.16666666666666666,2,0.0475647567306938,0.024346484109823912
0.16666666666666666,3,0.02339870674012963,0.01180126342278108
0.16666666666666666,4,0.014697162325772211,0.007473917184306129
0.16666666666666666,5,0.010270557905237317,0.005194568837540959
0.16666666666666666,6,0.00770526797440064,0.003912166017211149
0.16666666666666666,7,0.006062106460040111,0.003069008510912298
0.16666666666666666,8,0.004937831454461967,0.002505448770142145
0.16666666666666666,9,0.004121095622783991,0.0020872732529138697
0.16666666666666666,10,0.0035003720679285233,0.001775499778663928
0.16666666666666666,11,0.0030098178306116673,0.001524797445615548
0.16666666666666666,12,0.00261059530317851,0.0013239185500341123
0.16666666666666666,13,0.0022779705743246094,0.0011542113100590746
0.16666666666666666,14,0.0019961233563573653,0.0010121704037890562
0.16666666666666666,15,0.0017542473373895688,0.000888938734353467
0.16666666666666666,16,0.0015448369105160802,0.0007832676933127139
0.16666666666666666,17,0.0013623628308814149,0.0006904062253006331
0.16666666666666666,18,0.0012026563761527674,0.0006097348814396326
0.16666666666666666,19,0.0010624299945832148,0.0005384368573920839
0.16666666666666666,20,0.0009390351479134446,0.00047605856253468524
0.16666666666666666,21,0.000830279394238956,0.0004207997967727057
0.16666666666666666,22,0.0007343171701486769,0.0003722599524704473
0.16666666666666666,23,0.000649576195019692,0.00032922595646202286
0.16666666666666666,24,0.0005746986092456794,0.00029133359760867756
0.16666666666666666,25,0.0005085098728429983,0.0002577347957631994
0.16666666666666666,26,0.0004499811436984934,0.00022810525451070907
0.16666666666666666,27,0.0003982157310987352,0.0002018364170502532
0.16666666666666666,28,0.00035242196666050864,0.00017864735347244463
0.16666666666666666,29,0.00031190742028979173,0.0001580929738575776
0.16666666666666666,30,0.0002760579539121218,0.00013993557295172325
0.16666666666666666,31,0.00024433561321201663,0.00012384488624429878
0.16666666666666666,32,0.0002162618905602128,0.00010962342157957701
0.16666666666666666,33,0.00019141746118470857,9.70233576997286e-05
0.16666666666666666,34,0.00016942858524577578,8.588286063960258e-05
0.16666666666666666,35,0.00014996780169776675,7.601432480881828e-05
0.16666666666666666,36,0.0001327427884793595,6.728650461233382e-05
0.16666666666666666,37,0.00011749755103735613,5.9556381178192536e-05
0.16666666666666666,38,0.00010400325451322132,5.271834489376374e-05
0.16666666666666666,39,9.205964911344735e-05,4.666275815361847e-05
0.16666666666666666,40,8.148750337594607e-05,4.130514193226095e-05
0.16666666666666666,41,7.213011610398411e-05,3.656107569800126e-05
0.16666666666666666,42,6.384705774889928e-05,3.2363287339582597e-05
0.16666666666666666,43,5.6515679224416176e-05,2.864654488270462e-05
0.16666666666666666,44,5.002592598770129e-05,2.5357462819571995e-05
0.16666666666666666,45,4.4281790313067016e-05,2.2445496329529518e-05
0.16666666666666666,46,3.9197007228403346e-05,1.986839183911439e-05
0.16666666666666666,47,3.469641950229229e-05,1.7586899359934955e-05
0.16666666666666666,48,3.071239997730614e-05,1.5567643827014554e-05
0.16666666666666666,49,2.7186113099800457e-05,1.3780094073856956e-05
0.1875,1,0.11689081019217919,0.059250083284709265
0.1875,2,0.04375048777538062,0.022887373407192
0.1875,3,0.022472594590101563,0.011587169707920574
0.1875,4,0.014341275193208637,0.007455252982819447
0.1875,5,0.010177918232018794,0.0052625326828152985
0.1875,6,0.007740419578492422,0.004017610537231152
0.1875,7,0.006156492532610833,0.0031862019186863454
0.1875,8,0.005055471261858395,0.002622351305200064
0.1875,9,0.004243162359316539,0.0021969278857703885
0.1875,10,0.0036169182963592143,0.0018755309121966954
0.1875,11,0.003115827517315347,0.001613628867382057
0.1875,12,0.0027039159959272446,0.0014018155037424165
0.1875,13,0.00235815011358769,0.00122142607181306
0.1875,14,0.0020636754614795686,0.0010697447727133556
0.1875,15,0.0018102042018974234,0.0009377079098080254
0.1875,16,0.0015904543862749543,0.0008243625516385284
0.1875,17,0.0013989574971524782,0.0007247293157871741
0.1875,18,0.001231496792724414,0.0006382630229270298
0.1875,19,0.0010846936726096967,0.0005619545414732142
0.1875,20,0.0009557757565838337,0.0004953354388175288
0.1875,21,0.0008424292654325683,0.000436459950394969
0.1875,22,0.0007426822910928522,0.00038488316373532546
0.1875,23,0.0006548528605547728,0.0003392870934259941
0.1875,24,0.0005774768085184918,0.0002992587630107421
0.1875,25,0.0005092920610058696,0.00026387611539174685
0.1875,26,0.00044918694703765855,0.00023277105203481344
0.1875,27,0.00039619881760583867,0.0002052832965234804
0.1875,28,0.00034947386509299533,0.00018109579566338342
0.1875,29,0.00030827153675412226,0.00015972738924182643
0.1875,30,0.0002719320799393877,0.00014091191254898808
0.1875,31,0.0002398832021016707,0.00012429395719003314
0.1875,32,0.00021161340344761888,0.00010965423631910345
0.1875,33,0.0001866793191744368,9.672741803936476e-05
0.1875,34,0.00016468363486830964,8.53353032244804e-05
0.1875,35,0.0001452823891130684,7.527812673719887e-05
0.1875,36,0.00012816661147866686,6.641253854570089e-05
0.1875,37,0.00011306924714574297,5.858712520496269e-05
0.1875,38,9.974985393605573e-05,5.168743601004973e-05
0.1875,39,8.800099704863723e-05,4.559809400564968e-05
0.1875,40,7.763547381173363e-05,4.022823563667538e-05
0.1875,41,6.849212235537013e-05,3.548957404092031e-05
0.1875,42,6.042514135167613e-05,3.131027726772466e-05
0.1875,43,5.330930740102789e-05,2.762256518355543e-05
0.1875,44,4.703103455114959e-05,2.4369832824543585e-05
0.1875,45,4.1493022564018414e-05,2.1499910051665362e-05
0.1875,46,3.660676350731526e-05,1.896829877406826e-05
0.1875,47,3.229665737847292e-05,1.6734764242340564e-05
0.1875,48,2.849372401762804e-05,1.4764389373050188e-05
