time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,120,1.840003441137946e-05,0.00010029723328327577
0.01,121,1.7864635214307166e-05,9.737866441195868e-05
0.01,122,1.7341268008524172e-05,9.452569290343573e-05
0.01,123,1.682987344555882e-05,9.173799465782635e-05
0.01,124,1.6330378210752177e-05,8.901516945995314e-05
0.01,125,1.584269625717204e-05,8.635674770645087e-05
0.01,126,1.5366729344355243e-05,8.376219334338803e-05
0.01,127,1.4902368405068051e-05,8.123091131715704e-05
0.01,128,1.4449494365537395e-05,7.876225204613184e-05
0.01,129,1.4007978837446828e-05,7.635551519319172e-05
0.01,130,1.3577684820125208e-05,7.400995349367784e-05
0.01,131,1.315846739807364e-05,7.172477655782188e-05
0.01,132,1.2750174427342771e-05,6.94991546122914e-05
0.01,133,1.2352647206691348e-05,6.733222215868088e-05
0.01,134,1.196572113054946e-05,6.52230815327328e-05
0.01,135,1.1589226321557764e-05,6.317080635214885e-05
0.01,136,1.122298824097262e-05,6.117444484367848e-05
0.01,137,1.086682827559932e-05,5.9233023042200506e-05
0.01,138,1.0520564300299574e-05,5.73455478566062e-05
0.01,139,1.0184011215349099e-05,5.551100999854374e-05
0.01,140,9.856981458234298e-06,5.372838677179056e-05
0.01,141,9.539285489593149e-06,5.199664472065248e-05
0.01,142,9.230732253291639e-06,5.031474213734834e-05
0.01,143,8.931129610743214e-06,4.868163142897155e-05
0.01,144,8.640284749655082e-06,4.709626134503525e-05
0.01,145,8.358004567659895e-06,4.555757906810564e-05
0.01,146,8.08409603121895e-06,4.406453216963192e-05
0.01,147,7.818366510411039e-06,4.2616070434324605e-05
0.01,148,7.560624090215189e-06,4.121114755640079e-05
0.01,149,7.3106778589982555e-06,3.984872271157506e-05
0.01,150,7.068338174925216e-06,3.852776200871144e-05
0.01,151,6.833416911121192e-06,3.724723982565785e-05
0.01,152,6.605727680360558e-06,3.6006140033491625e-05
0.01,153,6.3850860401447844e-06,3.480345711387443e-05
0.01,154,6.171309679027133e-06,3.363819717419592e-05
0.01,155,5.964218585022741e-06,3.250937886507807e-05
0.01,156,5.763635196995031e-06,3.1416034205097724e-05
0.01,157,5.569384539851655e-06,3.0357209317270037e-05
0.01,158,5.381294344427919e-06,2.9331965082079113e-05
0.01,159,5.199195152889834e-06,2.8339377711592276e-05
0.01,160,5.022920410456453e-06,2.7378539249017375e-05
0.01,161,4.852306544299638e-06,2.644855799838093e-05
0.01,162,4.687193030368101e-06,2.554855888839837e-05
0.01,163,4.527422448896135e-06,2.4677683774681252e-05
0.01,164,4.372840529379957e-06,2.3835091684549138e-05
0.01,165,4.223296185671632e-06,2.301995900798886e-05
0.01,166,4.078641541952713e-06,2.2231479638915442e-05
0.01,167,3.938731950162853e-06,2.146886506986987e-05
0.01,168,3.8034259995879496e-06,2.073134444399414e-05
0.01,169,3.6725855191735866e-06,2.001816456736698e-05
0.01,170,3.5460755731596217e-06,1.9328589884947914e-05
0.01,171,3.4237644505431143e-06,1.8661902422893834e-05
0.01,172,3.3055236489584396e-06,1.8017401700457447e-05
0.01,173,3.191227853403576e-06,1.739440461380549e-05
0.01,174,3.0807549103119533e-06,1.6792245294478395e-05
0.01,175,2.9739857974020936e-06,1.6210274944846945e-05
0.01,176,2.870804589731649e-06,1.5647861652890847e-05
0.01,177,2.771098422322258e-06,1.5104390188296129e-05
0.01,178,2.6747574497467463e-06,1.4579261782004945e-05
0.01,179,2.5816748030002134e-06,1.4071893890970122e-05
0.01,180,2.491746544006346e-06,1.3581719950029055e-05
0.01,181,2.4048716180315823e-06,1.3108189112382533e-05
0.01,182,2.3209518042951037e-06,1.2650765980247874e-05
0.01,183,2.239891665040652e-06,1.2208930327135698e-05
0.01,184,2.161598493331522e-06,1.1782176813174707e-05
0.01,185,2.0859822597241057e-06,1.1370014694330862e-05
0.01,186,2.0129555581309436e-06,1.097196752721559e-05
0.01,187,1.9424335509821086e-06,1.0587572870075888e-05
0.01,188,1.8743339138892286e-06,1.0216381981079515e-05
0.01,189,1.8085767799883255e-06,9.857959514855339e-06
0.01,190,1.7450846840896957e-06,9.511883217987396e-06
0.01,191,1.6837825068038067e-06,9.177743624383396e-06
0.01,192,1.6245974187100144e-06,8.855143750881532e-06
0.01,193,1.5674588247465913e-06,8.543698794068247e-06
0.01,194,1.5122983088942632e-06,8.24303582870017e-06
0.01,195,1.459049579227142e-06,7.952793508132751e-06
0.01,196,1.4076484134672342e-06,7.672621767497618e-06
0.01,197,1.3580326050676256e-06,7.40218152976526e-06
0.01,198,1.310141909918745e-06,7.141144415207361e-06
0.01,199,1.263917993730542e-06,6.88919245454659e-06
0.01,200,1.2193043801560784e-06,6.646017806150646e-06
