time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,13,0.00026648493287253144,0.008292356815923304
0.16666666666666666,14,0.0002670927892892105,0.008308558324884568
0.16666666666666666,15,0.0002676704001492091,0.008329275952899697
0.16666666666666666,16,0.00026828350077985277,0.008345610857884189
0.16666666666666666,17,0.0002688559742898171,0.008366188672339844
0.16666666666666666,18,0.0002694719290821131,0.00838258446716847
0.16666666666666666,19,0.00027004066055542577,0.008403067490825292
0.16666666666666666,20,0.0002706579699412254,0.008419478700142898
0.16666666666666666,21,0.00027122381217170577,0.008439894523179156
0.16666666666666666,22,0.0002718415121560809,0.008456291896511434
0.16666666666666666,23,0.00027240498871700455,0.008476657506594858
0.16666666666666666,24,0.000273022448481584,0.008493021877416329
0.16666666666666666,25,0.00027358387642028323,0.00851334760382981
0.16666666666666666,26,0.00027420067512745996,0.008529666158115835
0.16666666666666666,27,0.0002747602395569552,0.00854995807446989
0.16666666666666666,28,0.0002753760901139954,0.008566222044340762
0.16666666666666666,29,0.0002759338934329412,0.00858648355292177
0.16666666666666666,30,0.0002765485941678153,0.008602686755319727
0.16666666666666666,31,0.00027710468603603394,0.008622919553730604
0.16666666666666666,32,0.0002777180899695453,0.008639057461488554
0.16666666666666666,33,0.00027827248649366516,0.008659262161407843
0.16666666666666666,34,0.0002788844817161712,0.008675331310120046
0.16666666666666666,35,0.00027943717770381705,0.00869550783258108
0.16666666666666666,36,0.00028004767484073533,0.008711505441799735
0.16666666666666666,37,0.00028059865162959817,0.008731653269768125
0.16666666666666666,38,0.0002812075758350385,0.008747577001084838
0.16666666666666666,39,0.0002817568062977763,0.008767695340942759
0.16666666666666666,40,0.0002823640921425346,0.008783543143554668
0.16666666666666666,41,0.000282911543887953,0.008803631028396217
0.16666666666666666,42,0.0002835171320969769,0.008819401040566157
0.16666666666666666,43,0.00028406276951948277,0.008839457396330703
0.16666666666666666,44,0.00028466660489225167,0.008855147882592639
0.16666666666666666,45,0.0002852103904852797,0.008875171570445997
0.16666666666666666,46,0.0002858124205711682,0.008890780881620257
0.16666666666666666,47,0.00028635431577005903,0.008910770725149075
0.16666666666666666,48,0.0002869544900266366,0.008926297272946327
0.16666666666666666,49,0.0002874944557502681,0.008946252075629293
0.16666666666666666,50,0.0002880927250087054,0.008961694316528745
0.1875,1,0.00026991827367015296,0.008399318771685508
0.1875,2,0.00027022271468171943,0.008405825010136288
0.1875,3,0.0002688619020995477,0.008366094568143547
0.1875,4,0.00026837225437880986,0.00834795951365792
0.1875,5,0.0002674151528818681,0.008320800454437003
0.1875,6,0.00026674490335054396,0.008297124824382626
0.1875,7,0.00026589981077290476,0.008273459629141453
0.1875,8,0.00026516616276315734,0.008247879069763743
0.1875,9,0.00026437147805456176,0.008225780094411455
0.1875,10,0.00026361216700492306,0.008199456879022097
0.1875,11,0.0002628473257748,0.008178274967501441
0.1875,12,0.0002620779619325484,0.008151685802680239
0.1875,13,0.00026133380888258476,0.008131129686989456
0.1875,14,0.0002605621823811263,0.008104510696303645
0.1875,15,0.0002598338070565343,0.008084423521121466
0.1875,16,0.00025906426561873245,0.0080579057195311
0.1875,17,0.0002583487351687843,0.00803819377834712
0.1875,18,0.00025758383851103516,0.008011853894745263
0.1875,19,0.0002568792929094145,0.007992457921545985
0.1875,20,0.00025612057120801116,0.00796634153117971
0.1875,21,0.000255425785266124,0.007947222691899297
0.1875,22,0.0002546741402083901,0.007921356383866741
0.1875,23,0.00025398828231304807,0.007902488520341476
0.1875,24,0.0002532442240781588,0.007876887069358407
0.1875,25,0.00025256671194219933,0.007858252050827222
0.1875,26,0.00025183050462254035,0.007832922812496547
0.1875,27,0.00025116091578935245,0.007814507648782975
0.1875,28,0.0002504326686220081,0.007789453315537609
0.1875,29,0.0002497706839450371,0.007771248333497073
0.1875,30,0.00024905040908421215,0.00774646867941998
0.1875,31,0.0002483957767413281,0.007728466362093023
0.1875,32,0.00024768342597425837,0.007703959351663106
0.1875,33,0.00024703593846770843,0.007686153596594395
0.1875,34,0.0002463314265034275,0.007661916087804014
0.1875,35,0.0002456909059968676,0.007644301734388444
0.1875,36,0.00024499412470655433,0.007620329908058382
0.1875,37,0.00024436041422333873,0.007602902453460624
0.1875,38,0.0002436712443410452,0.007579192168423183
0.1875,39,0.00024304419944595719,0.007561947502016165
0.1875,40,0.00024236251438738635,0.007538494408195239
0.1875,41,0.00024174200121879463,0.0075214287464684445
0.1875,42,0.00024106767128559615,0.007498228411986746
0.1875,43,0.000240453563584765,0.007481338203688434
0.1875,44,0.00023978645843199752,0.007458386189175583
0.1875,45,0.00023917863581722213,0.007441668060153471
0.1875,46,0.00023851862594275277,0.007418959963427464
0.1875,47,0.00023791697279470768,0.007402410681107536
0.1875,48,0.00023726393044048186,0.007379942164074393
0.1875,49,0.00023666833516028992,0.007363558613929111
0.1875,50,0.0002360221348461342,0.0073413254183817295
