time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,15,0.001489770051703244,0.0597144112434008
0.041666666666666664,16,0.001178073463462331,0.0498694133373798
0.041666666666666664,17,0.0009286628246277059,0.041128134748284105
0.041666666666666664,18,0.0007330384791237764,0.03368961520719807
0.041666666666666664,19,0.0005763249208155523,0.02729608647741613
0.041666666666666664,20,0.00045444475419932287,0.022052854785596234
0.041666666666666664,21,0.0003562975730478232,0.017629804646133566
0.041666666666666664,22,0.000281056070525867,0.014124992183701942
0.041666666666666664,23,0.00021959939461145702,0.011173457348456836
0.041666666666666664,24,0.00017370456701279395,0.008925578909000791
0.041666666666666664,25,0.00013501502670083948,0.006991390424742355
0.041666666666666664,26,0.0001075891847677765,0.00560560648684072
0.041666666666666664,27,8.290979824688751e-05,0.004340507730885809
0.041666666666666664,28,6.724846753298951e-05,0.003534146504202621
0.041666666666666664,29,5.119710842200966e-05,0.0026985212638938154
0.041666666666666664,30,4.3323287989846785e-05,0.002288991316885391
0.041666666666666664,31,3.284890615363363e-05,0.0017386801711929743
0.041666666666666664,32,3.0522076115858005e-05,0.001617969935161036
0.041666666666666664,33,2.4367658180683643e-05,0.0012930984329381642
0.041666666666666664,34,2.5987257224167432e-05,0.0013803909924104843
0.041666666666666664,35,2.3684143078939395e-05,0.0012588147747641335
0.041666666666666664,36,2.7424933474858833e-05,0.001458595229354479
0.041666666666666664,37,2.806304772859926e-05,0.0014929935817905597
0.041666666666666664,38,3.273628155449519e-05,0.0017424438752253202
0.041666666666666664,39,3.547706206292627e-05,0.001888531209180464
0.041666666666666664,40,4.089944625566051e-05,0.002178013410439379
0.041666666666666664,41,4.542172148405266e-05,0.0024187474351161317
0.041666666666666664,42,5.186114582150312e-05,0.0027626273244455426
0.041666666666666664,43,5.8216008867366625e-05,0.0031006655978952982
0.041666666666666664,44,6.609139483107063e-05,0.003521410584249158
0.041666666666666664,45,7.45642012030937e-05,0.003971793172364403
0.041666666666666664,46,8.437806089531913e-05,0.004496419549724309
0.041666666666666664,47,9.54413890444418e-05,0.0050840348001583244
0.041666666666666664,48,0.00010778582817510763,0.005744483045894824
0.041666666666666664,49,0.00012210181061043663,0.006504122533649319
0.041666666666666664,50,0.00013768128855633837,0.007338561210302467
0.0625,1,0.0034584958704508848,0.18421785772982502
0.0625,2,0.0015990892487350752,0.08519031971335114
0.0625,3,0.001607953480101852,0.08518369239901268
0.0625,4,0.0022359204786957542,0.1162821817603316
0.0625,5,0.002292846029872839,0.11888662291374112
0.0625,6,0.0026757015857929458,0.13636929845674128
0.0625,7,0.0025857702134216842,0.13182280892199755
0.0625,8,0.0025474726839653503,0.12805086163000826
0.0625,9,0.0025165303862384543,0.12679270332690565
0.0625,10,0.002516221334302702,0.12534123657157187
0.0625,11,0.0024942134583859025,0.12473511799503964
0.0625,12,0.0024867053629992865,0.12316618821681558
0.0625,13,0.002474525348408048,0.12317270899521301
0.0625,14,0.0024715806792424276,0.12198071058863819
0.0625,15,0.002463899255900864,0.12228666059466377
0.0625,16,0.002461770646578725,0.12122644431835586
0.0625,17,0.0024570469904400256,0.12172527614796667
0.0625,18,0.002455768699316177,0.12076337669643168
0.0625,19,0.0024528256255863033,0.12137882448248816
0.0625,20,0.002452015550914492,0.12047479497170409
0.0625,21,0.0024501844138541664,0.12116280091283506
0.0625,22,0.0024496785758397668,0.1202953124218933
0.0625,23,0.0024485380433191565,0.12102832872620077
0.0625,24,0.0024482215325475664,0.12018354057889258
0.0625,25,0.0024475111921686637,0.12094455923930483
0.0625,26,0.002447313576790769,0.120113937967289
0.0625,27,0.0024468711392052187,0.12089238212764934
0.0625,28,0.0024467478434756253,0.12007058984496313
0.0625,29,0.0024464722749325484,0.12085988234089427
0.0625,30,0.0024463953969192462,0.12004359233382525
0.0625,31,0.002446223763505004,0.12083963960268528
0.0625,32,0.0024461758491216537,0.12002677800072417
0.0625,33,0.0024460689506312114,0.12082703156931514
0.0625,34,0.002446039095316762,0.12001630577178071
0.0625,35,0.002445972516178166,0.1208191788485164
0.0625,36,0.002445953916551429,0.12000978349479689
0.0625,37,0.0024459124495422495,0.12081428795140021
0.0625,38,0.0024459008633323977,0.12000572130961937
0.0625,39,0.0024458750368158344,0.12081124178158933
0.0625,40,0.0024458678199304703,0.12000319131092799
0.0625,41,0.0024458517346720838,0.1208093445608675
0.0625,42,0.0024458472395626546,0.12000161558413694
0.0625,43,0.00244583722136336,0.12080816293374186
0.0625,44,0.0024458344216117364,0.12000063419430133
0.0625,45,0.0024458281820954305,0.12080742699390158
0.0625,46,0.0024458264383152763,0.12000002296777229
0.0625,47,0.002445822552233372,0.12080696863706165
0.0625,48,0.0024458214661589157,0.11999964228533747
0.0625,49,0.002445819045838675,0.12080668316419543
0.0625,50,0.0024458183694057436,0.11999940518974432
0.08333333333333333,1,0.0012962816173113685,0.064027382668023
0.08333333333333333,2,0.0007575794287617533,0.036963364943928906
0.08333333333333333,3,0.00040118982035789667,0.019396420984739576
0.08333333333333333,4,0.0003071581099132201,0.014711997039460498
0.08333333333333333,5,0.00018089555065244946,0.008601829474052407
0.08333333333333333,6,0.00015016537942264243,0.0070950795723904725
0.08333333333333333,7,0.00010178113759201738,0.004784855127153723
0.08333333333333333,8,8.564325366133283e-05,0.004009306332205544
0.08333333333333333,9,6.389760867547936e-05,0.002981331598824062
0.08333333333333333,10,5.291432372012835e-05,0.002462151546599025
0.08333333333333333,11,4.12209117547695e-05,0.0019138748288362864
0.08333333333333333,12,3.364642198600966e-05,0.00155944530362976
0.08333333333333333,13,2.667764814811538e-05,0.0012347143456164107
0.08333333333333333,14,2.1596846316820536e-05,0.00099842655005487
0.08333333333333333,15,1.725060048846682e-05,0.0007967728312888759
0.08333333333333333,16,1.390799830622616e-05,0.0006419141073820531
0.08333333333333333,17,1.114464718842719e-05,0.0005140713429741917
0.08333333333333333,18,8.967799996857215e-06,0.0004134641841835322
0.10416666666666666,1,0.00042008997229818593,0.019361082200492534
0.10416666666666666,2,0.0002534556243875538,0.011682608289292535
0.10416666666666666,3,0.00020522670792457422,0.009468985568525937
0.10416666666666666,4,0.00013809594463085116,0.006373853251540322
0.10416666666666666,5,0.00010847815389622385,0.005010457630984978
0.10416666666666666,6,7.52632814864744e-05,0.003477401325433707
0.10416666666666666,7,5.8546593426962224e-05,0.0027063404223398838
0.10416666666666666,8,4.1061905865231546e-05,0.0018985504194817364
0.10416666666666666,9,3.188955567022001e-05,0.0014749124220307392
0.10416666666666666,10,2.241884949841832e-05,0.0010370569343306681
0.10416666666666666,11,1.7464200817716782e-05,0.0008080228195806776
0.10416666666666666,12,1.2252876920747672e-05,0.0005669718049715039
0.10416666666666666,13,9.604136303086944e-06,0.00044446325465124934
0.125,1,0.00028498507103929665,0.013189611124850498
0.125,2,0.00020592868266724334,0.009533843686165262
0.125,3,0.00019155915571880845,0.008877655104838598
0.125,4,0.00015634120153561502,0.007247875693191164
0.125,5,0.00014084479495841178,0.006534512197140578
0.125,6,0.00011791627747955625,0.005471943722982045
0.125,7,0.00010507522497597019,0.004878715510794112
0.125,8,8.89364402915747e-05,0.0041299167968917
0.125,9,7.882051850541926e-05,0.0036615552926983876
0.125,10,6.712914317106738e-05,0.003118656036227202
0.125,11,5.9286998737274626e-05,0.0027550511702501904
0.125,12,5.0702304175919136e-05,0.0023561981346942925
0.125,13,4.4663268323421895e-05,0.002075933176389315
0.125,14,3.831229557818883e-05,0.0017807610536430716
0.125,15,3.3678737739374485e-05,0.0015655898460185107
0.125,16,2.8957870270953538e-05,0.001346134356141176
0.125,17,2.5411582532068306e-05,0.0011813857208114499
0.125,18,2.1890705190976016e-05,0.0010176933345827286
0.125,19,1.9181887783069564e-05,0.0008918162267598155
0.125,20,1.6549446939020875e-05,0.0007694204691760451
0.125,21,1.4483732258922376e-05,0.0006734102344076999
0.125,22,1.25117363770082e-05,0.0005817185334876713
0.125,23,1.0938628136394577e-05,0.0005085945053838683
0.125,24,9.459103734607757e-06,0.0004397999311517298
0.14583333333333331,1,0.0002088866696972614,0.009712377237487212
0.14583333333333331,2,0.00017150090883912152,0.007974966707940026
0.14583333333333331,3,0.00017172688097564901,0.007991337269583825
0.14583333333333331,4,0.00015787703506757656,0.007347493241374994
0.14583333333333331,5,0.00015379755295179774,0.007161946035771222
0.14583333333333331,6,0.00014414001289617245,0.006712252647553141
0.14583333333333331,7,0.00013923682944567243,0.006487002924890313
0.14583333333333331,8,0.0001314437805287691,0.006123553631444128
0.14583333333333331,9,0.00012651000361805392,0.005895928645167216
0.14583333333333331,10,0.00011987850706532719,0.005586301507490329
0.14583333333333331,11,0.00011514852405751616,0.0053675284163614435
0.14583333333333331,12,0.00010936413198252253,0.005097262498499188
0.14583333333333331,13,0.00010491638830250816,0.0048912042913267645
0.14583333333333331,14,9.980025396780557e-05,0.004652068986414401
0.14583333333333331,15,9.565901976974586e-05,0.004459991979939396
0.14583333333333331,16,9.10935200125912e-05,0.004246557729152122
0.14583333333333331,17,8.726039615666906e-05,0.004068624749698226
0.14583333333333331,18,8.316133506191829e-05,0.0038769905302495893
0.14583333333333331,19,7.962694781691221e-05,0.0037128232027026633
0.14583333333333331,20,7.593066335455472e-05,0.003540029103404358
0.14583333333333331,21,7.26801915506144e-05,0.003388976408936042
0.14583333333333331,22,6.93366679069873e-05,0.003232690310603899
0.14583333333333331,23,6.635260845311395e-05,0.0030939642531952498
0.14583333333333331,24,6.332124524594108e-05,0.0029522889429613296
0.14583333333333331,25,6.0585150802627354e-05,0.0028250497128725787
0.14583333333333331,26,5.783213603350293e-05,0.0026964027972122637
0.14583333333333331,27,5.532557553014248e-05,0.0025798061289545545
0.14583333333333331,28,5.282220701050283e-05,0.0024628430459437537
0.14583333333333331,29,5.0527322338792484e-05,0.002356067795604991
0.14583333333333331,30,4.824881401342416e-05,0.0022496268067036217
0.14583333333333331,31,4.6148632152195e-05,0.00215189054636715
0.14583333333333331,32,4.407331881190258e-05,0.002054955954141165
0.14583333333333331,33,4.215190867419481e-05,0.0019655229702694533
0.14583333333333331,34,4.0260640282814795e-05,0.0018771969863663237
0.14583333333333331,35,3.850317505223124e-05,0.001795381650747505
0.14583333333333331,36,3.6778898347996374e-05,0.001714864896889779
0.14583333333333331,37,3.5171649787637426e-05,0.0016400317253380816
0.14583333333333331,38,3.3599085568825213e-05,0.001566608146457445
0.14583333333333331,39,3.212939643707067e-05,0.0014981707455440521
0.14583333333333331,40,3.0694816959444194e-05,0.001431197169511999
0.14583333333333331,41,2.9351055212641592e-05,0.0013686162735515605
0.14583333333333331,42,2.8042083516631094e-05,0.0013075129875328112
0.14583333333333331,43,2.6813554011802023e-05,0.0012502924723119383
0.14583333333333331,44,2.5618985264169602e-05,0.0011945348270368077
0.14583333333333331,45,2.449587171044481e-05,0.0011422191045358213
0.14583333333333331,46,2.3405546314709725e-05,0.001091331538127037
0.14583333333333331,47,2.2378857768635866e-05,0.0010435031419216327
0.14583333333333331,48,2.1383557580458355e-05,0.0009970542873694362
0.14583333333333331,49,2.0445059948450065e-05,0.0009533307428915985
0.14583333333333331,50,1.9536410754476826e-05,0.0009109288345427092
0.16666666666666666,1,0.00016009277185194905,0.007464940337547736
0.16666666666666666,2,0.0001431058283255928,0.006673002105085735
0.16666666666666666,3,0.00015043596063064922,0.007018752033680672
0.16666666666666666,4,0.00014873920003197926,0.006939459354781258
0.16666666666666666,5,0.00015272111454219957,0.007128783560979767
0.16666666666666666,6,0.000153314488934913,0.007155747482403143
0.16666666666666666,7,0.00015633223785620315,0.00729977489995729
0.16666666666666666,8,0.0001577425436332942,0.007364363352606198
0.16666666666666666,9,0.0001603912565702708,0.007490959234869212
0.16666666666666666,10,0.0001622126986413904,0.007574344318380227
0.16666666666666666,11,0.00016469678802305245,0.0076931517802141525
0.16666666666666666,12,0.00016676944366489921,0.0077879519639265996
0.16666666666666666,13,0.00016917890489329712,0.007903252442297169
0.16666666666666666,14,0.0001714242816150048,0.008005859360541897
0.16666666666666666,15,0.00017380632836239355,0.008119915449362082
0.16666666666666666,16,0.00017618044886079994,0.00822831107060502
0.16666666666666666,17,0.00017856244411336918,0.008342442149486071
0.16666666666666666,18,0.0001810388184809956,0.008455410348564238
0.16666666666666666,19,0.000183437344565244,0.008570421039689585
0.16666666666666666,20,0.00018599942850811002,0.008687200258263455
0.16666666666666666,21,0.00018842465080150326,0.008803587938113821
0.16666666666666666,22,0.00019106188183191082,0.008923689370291697
0.16666666666666666,23,0.00019351996692584073,0.009041759702234631
0.16666666666666666,24,0.00019622544209703618,0.009164861031474679
0.16666666666666666,25,0.0001987199703683129,0.009284795690284505
0.16666666666666666,26,0.00020148905546082791,0.00941067757652098
0.16666666666666666,27,0.00020402190918406623,0.009532576886480761
0.16666666666666666,28,0.00020685134235518736,0.009661082057403231
0.16666666666666666,29,0.00020942326791521234,0.009784992016893486
0.16666666666666666,30,0.00021231058863810026,0.009915999227883832
0.16666666666666666,31,0.00021492156902846643,0.01004192940330592
0.16666666666666666,32,0.00021786481047532814,0.01017533948671944
0.16666666666666666,33,0.0002205142962420089,0.010303274125501609
0.16666666666666666,34,0.00022351168024120697,0.01043899602762308
0.16666666666666666,35,0.0002261986996349597,0.010568899404271467
0.16666666666666666,36,0.0002292485458061125,0.010706846133286256
0.16666666666666666,37,0.0002319718046849302,0.010838667341763272
0.16666666666666666,38,0.00023507241798327287,0.010978750847487395
0.16666666666666666,39,0.00023783035987962354,0.01111242668354154
0.16666666666666666,40,0.00024097992449930195,0.011254553003442663
0.16666666666666666,41,0.00024377077792792282,0.011390010212884894
0.16666666666666666,42,0.0002469673557595265,0.011534079476813723
0.16666666666666666,43,0.00024978911685200327,0.01167123396070633
0.16666666666666666,44,0.00025303059873799105,0.011817138172472076
0.16666666666666666,45,0.0002558810731585418,0.011955896940212641
0.16666666666666666,46,0.0002591651743908236,0.012103519822964044
0.16666666666666666,47,0.00026204199483250334,0.012243781798587983
0.16666666666666666,48,0.0002653662185907467,0.012392997133802038
0.16666666666666666,49,0.00026826681889523387,0.012534651924004383
0.16666666666666666,50,0.00027162843162930255,0.012685322449324958
0.1875,1,0.00019178074227509071,0.008960884892334157
0.1875,2,0.00019359979029315928,0.009041337170705887
0.1875,3,0.0001870893219687976,0.008739113758090397
0.1875,4,0.00018461069925613743,0.008619339866267508
0.1875,5,0.00018000557100827157,0.008406265461614661
0.1875,6,0.0001767872839058101,0.00825257325156027
0.1875,7,0.00017282597915160378,0.008069676998680221
0.1875,8,0.00016945138517217452,0.007909191499062017
0.1875,9,0.00016584306785883424,0.007742799050027363
0.1875,10,0.0001624829672923113,0.0075833783643620995
0.1875,11,0.00015912331208907493,0.007428550325640934
0.1875,12,0.00015584171770729218,0.00727309579668094
0.1875,13,0.00015268029450095962,0.007127436804062699
0.1875,14,0.00014950456352967687,0.006977164464625842
0.1875,15,0.00014651143114353284,0.006839255440543792
0.1875,16,0.00014345331620193002,0.006694671252957925
0.1875,17,0.00014060832122139727,0.006563562546321637
0.1875,18,0.00013767184560595864,0.006424823877567417
0.1875,19,0.00013496037137167435,0.0062998317758260584
0.1875,20,0.00013214536933857035,0.006166908442158833
0.1875,21,0.00012955627477675218,0.006047515744606429
0.1875,22,0.00012686025677211568,0.005920274349089204
0.1875,23,0.0001243846307655133,0.005806070251587137
0.1875,24,0.0001218037650481711,0.005684318272099884
0.1875,25,0.00011943421079664069,0.0055749637738326365
0.1875,26,0.00011696399994352166,0.005458480044958351
0.1875,27,0.0001146942163069454,0.005353687706702395
0.1875,28,0.00011232992950517387,0.005242241897502028
0.1875,29,0.00011015442996470153,0.005141762320273309
0.1875,30,0.00010789127494313373,0.005035122508448254
0.1875,31,0.00010580517738481042,0.004938734296757069
0.1875,32,0.00010363846079387773,0.004836674158099991
0.1875,33,0.00010163734920367272,0.004744177346999135
0.1875,34,9.956252648223101e-05,0.004646478284290188
0.1875,35,9.764233602606621e-05,0.004557688919749333
0.1875,36,9.565505438533805e-05,0.0044641419309349156
0.1875,37,9.381202518560775e-05,0.0043788898954039415
0.1875,38,9.190815048961953e-05,0.0042892967299611095
0.1875,39,9.013878299066346e-05,0.004207423662872875
0.1875,40,8.831439708174931e-05,0.004121596623704833
0.1875,41,8.661541952931775e-05,0.00404295441928976
0.1875,42,8.48668287283066e-05,0.003960716701832167
0.1875,43,8.323517919548629e-05,0.0038851666919005115
0.1875,44,8.155888178047818e-05,0.00380635082072717
0.1875,45,7.999165608373998e-05,0.0037337613664211074
0.1875,46,7.838434099741826e-05,0.003658209097708037
0.1875,47,7.687879328083248e-05,0.0035884556408732693
0.1875,48,7.533732273214136e-05,0.0035160171190326195
0.1875,49,7.389083864429649e-05,0.003448980954399881
0.1875,50,7.241224178662921e-05,0.0033795143898277635
