time_instant,iteration,absolute_error_norm,relative_error_norm
0.09868421052631579,5,0.00015821671123943692,0.002074051600025936
0.09868421052631579,6,9.967335249195146e-05,0.0013075311040079871
0.09868421052631579,7,6.328055211468245e-05,0.0008304898556546345
0.09868421052631579,8,4.0435693415969285e-05,0.0005308220583425967
0.09868421052631579,9,2.5976721243833503e-05,0.0003410704140430586
0.09868421052631579,10,1.6761801714458646e-05,0.00022010417565858153
0.09868421052631579,11,1.085499515628984e-05,0.00014255012840010174
0.09868421052631579,12,7.050561823472055e-06,9.25936209680635e-05
0.09868421052631579,13,4.590559542229074e-06,6.02886197695252e-05
0.09868421052631579,14,2.994753106179705e-06,3.9331333382655995e-05
0.09868421052631579,15,1.9568244416193535e-06,2.570008764663375e-05
0.09868421052631579,16,1.2802952140300015e-06,1.6814971793697696e-05
0.09868421052631579,17,8.385565389627545e-07,1.1013376563004372e-05
0.10855263157894736,1,0.0009963081923539418,0.013085285710597711
0.10855263157894736,2,0.0005972711328315111,0.007881929425485979
0.10855263157894736,3,0.0003653754054265271,0.004835493906526466
0.10855263157894736,4,0.00022741046561042318,0.0030148663343209235
0.10855263157894736,5,0.00014368721517272605,0.0019069625443079567
0.10855263157894736,6,9.198902279894512e-05,0.001221660279483276
0.10855263157894736,7,5.954856030007243e-05,0.0007911666602064402
0.10855263157894736,8,3.890781888505936e-05,0.0005170693653638553
0.10855263157894736,9,2.5620807929940013e-05,0.00034054778541933495
0.10855263157894736,10,1.697950704592062e-05,0.00022571336483604739
0.10855263157894736,11,1.1311740405617414e-05,0.00015038062523481217
0.10855263157894736,12,7.567715323052505e-06,0.00010061132142685081
0.10855263157894736,13,5.080030873576623e-06,6.754002154554379e-05
0.10855263157894736,14,3.4191724596363512e-06,4.5459454025637256e-05
0.10855263157894736,15,2.3061404322146013e-06,3.066157507697728e-05
0.10855263157894736,16,1.5580749476043767e-06,2.0715751282594598e-05
0.10855263157894736,17,1.0540985123750049e-06,1.4015091955660851e-05
0.11842105263157894,1,0.0008953023223039681,0.011903812095269209
0.11842105263157894,2,0.0005384671681512002,0.00719220962323439
0.11842105263157894,3,0.0003309336787003734,0.004432353818987943
0.11842105263157894,4,0.0002073805702629591,0.002782191496418062
0.11842105263157894,5,0.00013227788025160734,0.0017764540592322838
0.11842105263157894,6,8.573683081592206e-05,0.001152161823804815
0.11842105263157894,7,5.636704587202119e-05,0.0007577870799064677
0.11842105263157894,8,3.751691021964306e-05,0.0005044994914855387
0.11842105263157894,9,2.5231115058652736e-05,0.0003393452294627375
0.11842105263157894,10,1.7114525707323152e-05,0.00023020592206644935
0.11842105263157894,11,1.1689825447739993e-05,0.00015724970910847448
0.11842105263157894,12,8.029034407675984e-06,0.00010801025509304341
0.11842105263157894,13,5.5389664706893946e-06,7.451497347900539e-05
0.11842105263157894,14,3.8343061298022685e-06,5.158344713391375e-05
0.11842105263157894,15,2.6615314709538534e-06,3.5806433214002895e-05
0.11842105263157894,16,1.8514502840992503e-06,2.4908379691911138e-05
0.11842105263157894,17,1.290123708576678e-06,1.7356712463246732e-05
0.11842105263157894,18,9.001933691906311e-07,1.2110825718865943e-05
0.1282894736842105,1,0.000814650548576576,0.010959999948208838
0.1282894736842105,2,0.0004918746254894545,0.006646765516040971
0.1282894736842105,3,0.00030375685007975856,0.004115592627038322
0.1282894736842105,4,0.00019160287348619754,0.0026002211854110687
0.1282894736842105,5,0.00012331040933805592,0.0016751047313405783
0.1282894736842105,6,8.086028425194599e-05,0.0010991293567190108
0.1282894736842105,7,5.393016981393882e-05,0.0007333592808523502
0.1282894736842105,8,3.6507345345006635e-05,0.000496563462501784
0.1282894736842105,9,2.5026220926043648e-05,0.00034045557582902165
0.1282894736842105,10,1.7334548370815953e-05,0.0002358434371038524
0.1282894736842105,11,1.2107550972139735e-05,0.00016473957229325942
0.1282894736842105,12,8.51284689859734e-06,0.00011583415985683783
0.1282894736842105,13,6.0165632809675606e-06,8.186982956404708e-05
0.1282894736842105,14,4.269538688807787e-06,5.8098583103387615e-05
0.1282894736842105,15,3.0393589877134076e-06,4.135926969613387e-05
0.1282894736842105,16,2.168944154972541e-06,2.9515051663293372e-05
0.1282894736842105,17,1.5507645126321077e-06,2.110299119565917e-05
0.1282894736842105,18,1.1104372040061194e-06,1.5111036176891667e-05
0.1282894736842105,19,7.960746408523303e-07,1.0833168137506101e-05
0.1381578947368421,1,0.0007486390151934881,0.010187677078917644
0.1381578947368421,2,0.0004540153521616265,0.006204849250718986
0.1381578947368421,3,0.0002817582847760421,0.003860604702898162
0.1381578947368421,4,0.00017881432658200006,0.002453943436771119
0.1381578947368421,5,0.0001159887037680906,0.0015933143181989982
0.1381578947368421,6,7.682474948449876e-05,0.001055972123781171
0.1381578947368421,7,5.1874707069009786e-05,0.0007133051721636546
0.1381578947368421,8,3.563028324268778e-05,0.0004900575136773299
0.1381578947368421,9,2.4830644881418822e-05,0.0003415748859833426
0.1381578947368421,10,1.751208361948224e-05,0.0002409249863042538
0.1381578947368421,11,1.2469330321953342e-05,0.00017156068942474715
0.1381578947368421,12,8.945801242034758e-06,0.0001230876528876629
0.1381578947368421,13,6.455631320930577e-06,8.882760648172608e-05
0.1381578947368421,14,4.679757070197471e-06,6.439351852837004e-05
0.1381578947368421,15,3.4042614881995197e-06,4.6843400617353803e-05
0.1381578947368421,16,2.483084461691584e-06,3.4168164316878946e-05
0.1381578947368421,17,1.814950047767422e-06,2.4974574931925708e-05
0.1381578947368421,18,1.3287427096119634e-06,1.8284228615945564e-05
0.1381578947368421,19,9.7401665572602e-07,1.34030545123786e-05
0.14802631578947367,1,0.000693396912509943,0.009541584193855278
0.14802631578947367,2,0.0004225243690700191,0.005838458162594531
0.14802631578947367,3,0.00026352959930290996,0.0036506231749142072
0.14802631578947367,4,0.0001682106920446527,0.0023337817058185174
0.14802631578947367,5,0.00010987698549835204,0.0015259102973871764
0.14802631578947367,6,7.340708748690346e-05,0.0010200504544964
0.14802631578947367,7,5.008244348736733e-05,0.0006962024728187242
0.14802631578947367,8,3.481230205062547e-05,0.0004840497753836096
0.14802631578947367,9,2.4586315301426425e-05,0.0003419170057681264
0.14802631578947367,10,1.7593101713664857e-05,0.00024468982979898547
0.14802631578947367,11,1.272055259682403e-05,0.0001769336533493891
0.14802631578947367,12,9.272936795684391e-06,0.0001289860528999073
0.14802631578947367,13,6.802487705374389e-06,9.462537533920427e-05
0.14802631578947367,14,5.014393514510322e-06,6.975386065498362e-05
0.14802631578947367,15,3.7100126818930813e-06,5.160980641307008e-05
0.14802631578947367,16,2.7526272351537525e-06,3.829210049955797e-05
0.14802631578947367,17,2.0466240137160908e-06,2.847104348942928e-05
0.14802631578947367,18,1.5242457837826266e-06,2.1204247193368577e-05
0.14802631578947367,19,1.136678828975313e-06,1.5812752035017668e-05
0.14802631578947367,20,8.485251285289441e-07,1.1804177446078724e-05
0.15789473684210525,1,0.0006462912337391516,0.008990839764833237
0.15789473684210525,2,0.0003957852355095888,0.005528354707954433
0.15789473684210525,3,0.000248088947497928,0.003473861213771775
0.15789473684210525,4,0.00015920418469818806,0.0022326304617905908
0.15789473684210525,5,0.00010462257120404452,0.0014685792583384375
0.15789473684210525,6,7.038843617246779e-05,0.0009886254598703995
0.15789473684210525,7,4.8423325077495935e-05,0.0006803779261206422
0.15789473684210525,8,3.3988941765138334e-05,0.00047768335202068204
0.15789473684210525,9,2.4273915589165133e-05,0.0003412026211968416
0.15789473684210525,10,1.758575698353774e-05,0.00024721803119435044
0.15789473684210525,11,1.2887273069703497e-05,0.00018118050400208822
0.15789473684210525,12,9.529202891368599e-06,0.00013397643248001033
0.15789473684210525,13,7.095066071380134e-06,9.975693042808432e-05
0.15789473684210525,14,5.310750750831588e-06,7.467116171411168e-05
0.15789473684210525,15,3.991274926405011e-06,5.6119780186942065e-05
0.15789473684210525,16,3.008920846204274e-06,4.2307788022462205e-05
0.15789473684210525,17,2.2737455338873753e-06,3.197092446967608e-05
0.15789473684210525,18,1.7213559029758138e-06,2.420397833879106e-05
0.15789473684210525,19,1.305031985541267e-06,1.8350134356910043e-05
0.15789473684210525,20,9.905156294267224e-07,1.3927748107779456e-05
0.16776315789473684,1,0.0006054754480800643,0.00851367761317721
0.16776315789473684,2,0.0003727159350216641,0.005261682524195096
0.16776315789473684,3,0.00023483723456657558,0.003323251934789708
0.16776315789473684,4,0.00015151533737009303,0.0021473398185553713
0.16776315789473684,5,0.00010016174194699857,0.0014208598012375629
0.16776315789473684,6,6.784439567927699e-05,0.0009629859404877279
0.16776315789473684,7,4.703944822696618e-05,0.0006679328160527365
0.16776315789473684,8,3.331371089309386e-05,0.0004731518475016874
0.16776315789473684,9,2.403076138870121e-05,0.0003413622713083959
0.16776315789473684,10,1.760081921762263e-05,0.00025005061861837563
0.16776315789473684,11,1.3049604635517864e-05,0.00018540621301721774
0.16776315789473684,12,9.76840767533721e-06,0.000138794609732538
0.16776315789473684,13,7.365930034613741e-06,0.00010466263260553342
0.16776315789473684,14,5.585683492922363e-06,7.936904116405649e-05
0.16776315789473684,15,4.253934673074159e-06,6.0446796909005965e-05
0.16776315789473684,16,3.250355132461295e-06,4.618690040560661e-05
0.16776315789473684,17,2.48980517411601e-06,3.537996439725323e-05
0.16776315789473684,18,1.9109390878025944e-06,2.71545007484405e-05
0.16776315789473684,19,1.468894986357646e-06,2.087314586853637e-05
0.16776315789473684,20,1.130474722533609e-06,1.6064219731258522e-05
0.16776315789473684,21,8.708813585267393e-07,1.237539253723347e-05
0.17763157894736842,1,0.0005697400074292549,0.008096132557940072
0.17763157894736842,2,0.0003525929596113375,0.00502998328792409
0.17763157894736842,3,0.00022332508302104186,0.0031934759640930414
0.17763157894736842,4,0.00014484900115900275,0.0020743492634535013
0.17763157894736842,5,9.62786352334882e-05,0.0013800608642533033
0.17763157894736842,6,6.559685714157339e-05,0.0009408207896800213
0.17763157894736842,7,4.577604117151436e-05,0.0006567902441547072
0.17763157894736842,8,3.2657868256163075e-05,0.00046868786732744534
0.17763157894736842,9,2.3754654047591246e-05,0.0003409696025512395
0.17763157894736842,10,1.7561223959257843e-05,0.0002520980193323407
0.17763157894736842,11,1.3153709061136574e-05,0.00018884059350258528
0.17763157894736842,12,9.954031881100924e-06,0.00014291196049092086
0.17763157894736842,13,7.5927207980672735e-06,0.00010901410192841014
0.17763157894736842,14,5.826637274524266e-06,8.365932842000898e-05
0.17763157894736842,15,4.492045406984293e-06,6.449833880812385e-05
0.17763157894736842,16,3.4754289184051395e-06,4.9902075845134905e-05
0.17763157894736842,17,2.696226373566503e-06,3.871424679175349e-05
0.17763157894736842,18,2.0961591912772502e-06,3.00982935593812e-05
0.17763157894736842,19,1.632367501003126e-06,2.343893622260614e-05
0.17763157894736842,20,1.2729089552112635e-06,1.8277595230684838e-05
0.17763157894736842,21,9.937257488225284e-07,1.4268869839300919e-05
0.1875,1,0.0005380851656319062,0.0077263619013754
0.1875,2,0.000334832564516539,0.0048262871411366495
0.1875,3,0.00021322679436899667,0.0030806776809463583
0.1875,4,0.00013904876894236916,0.0020118967104661707
0.1875,5,9.293336029997943e-05,0.0013458910127085782
0.1875,6,6.368357231110524e-05,0.0009228283007681095
0.1875,7,4.4719289524227695e-05,0.0006482663624156686
0.1875,8,3.212555588358891e-05,0.0004658193080923785
0.1875,9,2.354843614607258e-05,0.0003415079847440449
0.1875,10,1.755791076981913e-05,0.0002546596584561422
0.1875,11,1.327396708600276e-05,0.0001925401252450277
0.1875,12,1.0145732770684329e-05,0.00014717260497891738
0.1875,13,7.82082408920573e-06,0.00011345203691371113
0.1875,14,6.0680584809559094e-06,8.80280560579477e-05
0.1875,15,4.7316121928079e-06,6.86418304894408e-05
0.1875,16,3.7036112467441095e-06,5.372930415520594e-05
0.1875,17,2.90750858863744e-06,4.2180462191964395e-05
0.1875,18,2.287798436440468e-06,3.319031996262676e-05
0.1875,19,1.8034938808898608e-06,2.6164405081393673e-05
0.1875,20,1.423877219446949e-06,2.0657160467707145e-05
0.1875,21,1.1256532389292943e-06,1.6330674935780006e-05
0.1875,22,8.909907994798906e-07,1.2926287404901459e-05
