time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,12,1.4338053795528597e-06,3.488676654493557e-05
0.049342105263157895,13,7.676616111461025e-07,1.8678688315344476e-05
0.05921052631578947,1,0.0015718543845878036,0.038246541866875296
0.05921052631578947,2,0.0008508189143317985,0.020847685225617647
0.05921052631578947,3,0.000493718992814727,0.012152277577775901
0.05921052631578947,4,0.00028750666618888756,0.007097409670084581
0.05921052631578947,5,0.0001657891446862341,0.004100348134523629
0.05921052631578947,6,9.46058651855737e-05,0.0023425455365751837
0.05921052631578947,7,5.351941513575136e-05,0.0013261369161206825
0.05921052631578947,8,3.0075857074391726e-05,0.0007455522090634637
0.05921052631578947,9,1.6817640783501084e-05,0.00041699672767060784
0.05921052631578947,10,9.369016098692057e-06,0.0002323400123966668
0.05921052631578947,11,5.2046963119556185e-06,0.00012908071609329363
0.05921052631578947,12,2.8850348890491734e-06,7.155460582933312e-05
0.05921052631578947,13,1.5964932115253727e-06,3.9597273753796725e-05
0.05921052631578947,14,8.822607201888421e-07,2.1882743474217746e-05
0.06907894736842105,1,0.001099990919140936,0.027283347639977324
0.06907894736842105,2,0.0006400945601015657,0.015977139863131793
0.06907894736842105,3,0.00038612586678094055,0.009676773872906289
0.06907894736842105,4,0.00023216755742636505,0.0058333863091634365
0.06907894736842105,5,0.000138582132182891,0.0034876817000202643
0.06907894736842105,6,8.214454651106308e-05,0.002069447375011383
0.06907894736842105,7,4.8386305174499183e-05,0.0012197601991503961
0.06907894736842105,8,2.834920373295687e-05,0.0007149274312790088
0.06907894736842105,9,1.653602326114405e-05,0.0004171137772971287
0.06907894736842105,10,9.610216226929661e-06,0.00024244767818187827
0.06907894736842105,11,5.568348117918227e-06,0.0001404907769750144
0.06907894736842105,12,3.2183714096511772e-06,8.120433906506814e-05
0.06907894736842105,13,1.8562814313065647e-06,4.683813932141946e-05
0.06907894736842105,14,1.0687979761513092e-06,2.696863122216965e-05
0.06907894736842105,15,6.144835610987993e-07,1.5505219305445746e-05
0.07894736842105263,1,0.0007921187970226523,0.019987593306336423
0.07894736842105263,2,0.0004738897080611149,0.0120272606939919
0.07894736842105263,3,0.0002855616083449734,0.007273181054754469
0.07894736842105263,4,0.00017268153983780542,0.004407789221988624
0.07894736842105263,5,0.00010456742967558563,0.0026727739933287186
0.07894736842105263,6,6.333812207041057e-05,0.0016203097142171612
0.07894736842105263,7,3.8353547677448935e-05,0.0009816703389978637
0.07894736842105263,8,2.3211482368086286e-05,0.0005942965221174782
0.07894736842105263,9,1.4038233866742193e-05,0.0003595000235016761
0.07894736842105263,10,8.484596119914792e-06,0.00021730532475321485
0.07894736842105263,11,5.124774849786858e-06,0.00013126416546643127
0.07894736842105263,12,3.093629538477968e-06,7.92427066303687e-05
0.07894736842105263,13,1.8665515921398985e-06,4.781265962485257e-05
0.07894736842105263,14,1.1256883925245644e-06,2.8835554861479256e-05
0.07894736842105263,15,6.786245332898294e-07,1.738377339345778e-05
0.08881578947368421,1,0.0006553096623556994,0.016786637438730857
0.08881578947368421,2,0.0003913977312855431,0.01008023124901596
0.08881578947368421,3,0.0002369909371776725,0.006123369464266683
0.08881578947368421,4,0.00014487923148175433,0.0037508273565068106
0.08881578947368421,5,8.918586172541828e-05,0.0023117992458080673
0.08881578947368421,6,5.518804194680802e-05,0.0014316279916295465
0.08881578947368421,7,3.428680707985401e-05,0.0008898530096376462
0.08881578947368421,8,2.136766506829487e-05,0.0005547236085458342
0.08881578947368421,9,1.3348557735209503e-05,0.00034660429190074254
0.08881578947368421,10,8.353048303636357e-06,0.00021691744635175475
0.08881578947368421,11,5.234158374252545e-06,0.0001359338067153381
0.08881578947368421,12,3.2833870157499187e-06,8.527507764656099e-05
0.08881578947368421,13,2.061468541510309e-06,5.354129699954825e-05
0.08881578947368421,14,1.2952000230788461e-06,3.3640047016999875e-05
0.08881578947368421,15,8.142322263665512e-07,2.1148168925992086e-05
0.09868421052631579,1,0.0005646739412150092,0.014666456151548693
0.09868421052631579,2,0.00033757582915207453,0.008812446987894532
0.09868421052631579,3,0.00020544541684827284,0.005379468774419119
0.09868421052631579,4,0.00012680400723839107,0.0033264444196768675
0.09868421052631579,5,7.916590910624058e-05,0.002079130994918966
0.09868421052631579,6,4.989504031568824e-05,0.0013113226964152128
0.09868421052631579,7,3.169590009848526e-05,0.0008333897692776657
0.09868421052631579,8,2.0267482206611562e-05,0.0005330476143290401
0.09868421052631579,9,1.3030322319013833e-05,0.00034276600915450494
0.09868421052631579,10,8.414929254501383e-06,0.000221381544459275
0.09868421052631579,11,5.454228448150707e-06,0.00014350101958253783
0.09868421052631579,12,3.54577009941979e-06,9.329359228646245e-05
0.09868421052631579,13,2.310686000795185e-06,6.079875620915853e-05
0.09868421052631579,14,1.5087854501484576e-06,3.9699887517736435e-05
0.09868421052631579,15,9.86757679251803e-07,2.596435059354456e-05
0.10855263157894736,1,0.0004988095597367052,0.013125173230161038
0.10855263157894736,2,0.0002989798027786315,0.007905024526871751
0.10855263157894736,3,0.00018291202838834224,0.004850158531078134
0.10855263157894736,4,0.00011387847518762702,0.0030249529882719526
0.10855263157894736,5,7.198889126924103e-05,0.001914315029267281
0.10855263157894736,6,4.611820737377206e-05,0.001227195139578564
0.10855263157894736,7,2.988036392383298e-05,0.0007954469327253408
0.10855263157894736,8,1.9546397915756428e-05,0.0005204853367219707
0.10855263157894736,9,1.2889253515367365e-05,0.00034327618073343516
0.10855263157894736,10,8.555583027455624e-06,0.00022788358060090051
0.10855263157894736,11,5.709380270452635e-06,0.00015208383070122334
0.10855263157894736,12,3.8264634260786206e-06,0.00010193222937913747
0.10855263157894736,13,2.573366936227996e-06,6.855334369369905e-05
0.10855263157894736,14,1.7353952228891743e-06,4.623105729162079e-05
0.10855263157894736,15,1.1728430181879899e-06,3.124502773071857e-05
0.10855263157894736,16,7.940246487077148e-07,2.1153328545379083e-05
0.11842105263157894,1,0.00044835369573925236,0.011944499100293432
0.11842105263157894,2,0.00026966665249007147,0.007217390102379791
0.11842105263157894,3,0.0001657867919998578,0.004449434167931286
0.11842105263157894,4,0.00010395908189689882,0.002794795328099681
0.11842105263157894,5,6.637694438831924e-05,0.0017863116307653179
0.11842105263157894,6,4.307800848953955e-05,0.0011600531377787457
0.11842105263157894,7,2.8359675249460087e-05,0.0007640141071697978
0.11842105263157894,8,1.8901486383297662e-05,0.0005093416304942692
0.11842105263157894,9,1.2728584474701055e-05,0.00034305668153638397
0.11842105263157894,10,8.644739556721985e-06,0.0002330154106954505
0.11842105263157894,11,5.911585155322639e-06,0.00015935559914502623
0.11842105263157894,12,4.064665855029324e-06,0.00010957422029457664
0.11842105263157894,13,2.806878106981854e-06,7.566942902309985e-05
0.11842105263157894,14,1.944914219139533e-06,5.2433189285059236e-05
0.11842105263157894,15,1.3512596756378546e-06,3.642928360959794e-05
0.11842105263157894,16,9.407844035691802e-07,2.536331232178826e-05
0.1282894736842105,1,0.0004080928219324981,0.011002150045916358
0.1282894736842105,2,0.0002464468175543782,0.006673861681154582
0.1282894736842105,3,0.0001522489733690766,0.004133997321020598
0.1282894736842105,4,9.608678548734332e-05,0.0026132962690207074
0.1282894736842105,5,6.18805949788283e-05,0.0016846822583846907
0.1282894736842105,6,4.0609021928219274e-05,0.0011062679796566748
0.1282894736842105,7,2.7107188430511296e-05,0.0007387469578182587
0.1282894736842105,8,1.8365372893557217e-05,0.0005006356737834145
0.1282894736842105,9,1.2599983735105358e-05,0.0003435291423053775
0.1282894736842105,10,8.734161489636525e-06,0.00023815599306989852
0.1282894736842105,11,6.104824843683212e-06,0.00016647318620584628
0.1282894736842105,12,4.29510155676334e-06,0.00011712915745891339
0.1282894736842105,13,3.037413371133045e-06,8.283411920272399e-05
0.1282894736842105,14,2.1566069671053944e-06,5.8814674888600486e-05
0.1282894736842105,15,1.5359874823622945e-06,4.1889845050485274e-05
0.1282894736842105,16,1.0966138905633629e-06,2.990743799210366e-05
0.1282894736842105,17,7.844003480802727e-07,2.1392733770158964e-05
0.1381578947368421,1,0.0003750715252595924,0.010229271848118202
0.1381578947368421,2,0.00022752116153907374,0.006232016950732738
0.1381578947368421,3,0.00014125303943416726,0.0038791258029677806
0.1381578947368421,4,8.969124189645242e-05,0.002467043497129089
0.1381578947368421,5,5.821512213640665e-05,0.0016028417930228935
0.1381578947368421,6,3.8584856041544666e-05,0.001063017022933308
0.1381578947368421,7,2.606893590270659e-05,0.0007184838318225703
0.1381578947368421,8,1.791298575376456e-05,0.0004938226817494136
0.1381578947368421,9,1.2486299008447092e-05,0.0003442768433001
0.1381578947368421,10,8.806453491402406e-06,0.00024284088553145432
0.1381578947368421,11,6.269659598776513e-06,0.00017290030641035746
0.1381578947368421,12,4.4966480973690655e-06,0.00012401138999581853
0.1381578947368421,13,3.2435166863467813e-06,8.94546661300855e-05
0.1381578947368421,14,2.3499302937898453e-06,6.481142717244118e-05
0.1381578947368421,15,1.708320030585205e-06,4.7116453049084306e-05
0.1381578947368421,16,1.24514821016869e-06,3.434227974166564e-05
0.1381578947368421,17,9.093951049398753e-07,2.5082106350622127e-05
0.14802631578947367,1,0.00034739593262394044,0.00958160964463442
0.14802631578947367,2,0.0002117539104305655,0.005865037193922861
0.14802631578947367,3,0.00013212603133118798,0.0036688503776094224
0.14802631578947367,4,8.43757188869563e-05,0.0023465788415598897
0.14802631578947367,5,5.5141081292443344e-05,0.0015350166518712878
0.14802631578947367,6,3.685366824261026e-05,0.0010265565214326387
0.14802631578947367,7,2.5151077301354957e-05,0.0007008532064106174
0.14802631578947367,8,1.748683740155197e-05,0.00048740531845134326
0.14802631578947367,9,1.2352569425223251e-05,0.00034435559366486333
0.14802631578947367,10,8.840240397988193e-06,0.00024646812387910284
0.14802631578947367,11,6.392683981206375e-06,0.00017824251098621277
0.14802631578947367,12,4.660548248254999e-06,0.00012995300792494565
0.14802631578947367,13,3.4191295251734273e-06,9.534095062609202e-05
0.14802631578947367,14,2.520514061059905e-06,7.02850855498889e-05
0.14802631578947367,15,1.864951675567713e-06,5.200543541178563e-05
0.14802631578947367,16,1.3838120432751931e-06,3.858897864864662e-05
0.14802631578947367,17,1.0290447005155228e-06,2.869617437252201e-05
0.15789473684210525,1,0.00032377375899639017,0.009028882156325585
0.15789473684210525,2,0.00019835987162706848,0.005554280298889372
0.15789473684210525,3,0.00012440442438931405,0.003492122343324801
0.15789473684210525,4,7.988521984359911e-05,0.0022458686990744943
0.15789473684210525,5,5.253662372535007e-05,0.00147840783476084
0.15789473684210525,6,3.53742440161162e-05,0.0009960490449094223
0.15789473684210525,7,2.4355308975719765e-05,0.000686047725702896
0.15789473684210525,8,1.7109232018523655e-05,0.00048205812728364494
0.15789473684210525,9,1.2228529039335815e-05,0.00034459907054005574
0.15789473684210525,10,8.865659674638395e-06,0.0002498608088481263
0.15789473684210525,11,6.501295180929317e-06,0.00018323936772553107
0.15789473684210525,12,4.810181435715556e-06,0.00013558201603252603
0.15789473684210525,13,3.583504591213272e-06,0.00010100982730084543
0.15789473684210525,14,2.683727201282998e-06,7.564923827545894e-05
0.15789473684210525,15,2.0179606406120884e-06,5.688350362317677e-05
0.15789473684210525,16,1.5220219819698025e-06,4.290420950835292e-05
0.15789473684210525,17,1.1506782912381166e-06,3.243670632242044e-05
0.15789473684210525,18,8.715236130948441e-07,2.456771623193453e-05
0.16776315789473684,1,0.0003033403073860505,0.008551017615661948
0.16776315789473684,2,0.00018681906844502747,0.005287519067338931
0.16776315789473684,3,0.00011777932305273062,0.003341644599674797
0.16776315789473684,4,7.604424125355094e-05,0.0021607891395855963
0.16776315789473684,5,5.031059847034601e-05,0.0014309197674203364
0.16776315789473684,6,3.410734819560501e-05,0.0009706516342911171
0.16776315789473684,7,2.3669118971283542e-05,0.0006738514340492426
0.16776315789473684,8,1.6778118325147946e-05,0.0004777862755604797
0.16776315789473684,9,1.2114385787529988e-05,0.0003450350695772115
0.16776315789473684,10,8.881646845503186e-06,0.00025298983917542437
0.16776315789473684,11,6.591764584066533e-06,0.0001877775326605771
0.16776315789473684,12,4.939306471042596e-06,0.0001407116832069603
0.16776315789473684,13,3.728457783514951e-06,0.00010622063978804035
0.16776315789473684,14,2.830301745361689e-06,8.063495710925973e-05
0.16776315789473684,15,2.157736674496091e-06,6.147476445676623e-05
0.16776315789473684,16,1.6503869838250118e-06,4.702078302348703e-05
0.16776315789473684,17,1.2655047831598983e-06,3.60555367761742e-05
0.16776315789473684,18,9.722583859437371e-07,2.7700836852923275e-05
0.17763157894736842,1,0.0002854399350000872,0.008132576500542645
0.17763157894736842,2,0.00017675392633508547,0.0050558164626106255
0.17763157894736842,3,0.0001120346665465754,0.0032123190465315676
0.17763157894736842,4,7.273065380858483e-05,0.0020884831912484545
0.17763157894736842,5,4.8393601853527094e-05,0.0013909387802268935
0.17763157894736842,6,3.3010777087369696e-05,0.0009493677784866917
0.17763157894736842,7,2.3065951749266316e-05,0.0006636159700009358
0.17763157894736842,8,1.6477275139386614e-05,0.00047417617430964217
0.17763157894736842,9,1.2000348918186002e-05,0.00034539839502702673
0.17763157894736842,10,8.882042790612796e-06,0.000255674689431506
0.17763157894736842,11,6.660009001295881e-06,0.00019172674403421242
0.17763157894736842,12,5.045056947252435e-06,0.00014524352079703316
0.17763157894736842,13,3.851887518642496e-06,0.00011089712375307619
0.17763157894736842,14,2.9586487999874202e-06,8.518271122943896e-05
0.17763157894736842,15,2.28295661857888e-06,6.573003547404456e-05
0.17763157894736842,16,1.767756756269721e-06,5.08972888258224e-05
0.17763157894736842,17,1.372512579644834e-06,3.9517806866272514e-05
0.17763157894736842,18,1.0678684375516475e-06,3.074662683139238e-05
0.17763157894736842,19,8.322126445711166e-07,2.3961634593706146e-05
0.1875,1,0.00026960965459774653,0.007762817444375296
0.1875,2,0.00016787864027581752,0.0048524099956195
0.1875,3,0.00010699037333838738,0.003099820491121092
0.1875,4,6.983229957834795e-05,0.002026232608272002
0.1875,5,4.671876621022617e-05,0.0013568403131315548
0.1875,6,3.204878376172881e-05,0.0009313380067291983
0.1875,7,2.2530049627834095e-05,0.0006549757019417054
0.1875,8,1.6203098029996756e-05,0.00047116263508528776
0.1875,9,1.1889600973813471e-05,0.0003457905121555352
0.1875,10,8.873673184022393e-06,0.0002581062362112712
0.1875,11,6.7146341690270456e-06,0.00019532200163649592
0.1875,12,5.136424658667514e-06,0.0001494215283233974
0.1875,13,3.962381538189213e-06,0.00011527232696843943
0.1875,14,3.076455506595584e-06,8.950168294841384e-05
0.1875,15,2.4004099099293194e-06,6.983521939916744e-05
0.1875,16,1.8800124024907231e-06,5.469605964761776e-05
0.1875,17,1.4767348758109048e-06,4.296377784276868e-05
0.1875,18,1.1626131440106414e-06,3.3825060950322706e-05
0.1875,19,9.169794426426832e-07,2.6678753182047917e-05
