time_instant,iteration,absolute_error_norm,relative_error_norm
0.0273876404494382,4,0.00011132582729466938,4.490961543809188e-05
0.0273876404494382,5,2.524321673946913e-05,1.0183401362691379e-05
0.02949438202247191,1,0.024149485803419177,0.009742153166843596
0.02949438202247191,2,0.0027151167580075383,0.0010928229697059072
0.02949438202247191,3,0.0005340247313826021,0.0002149991946534226
0.02949438202247191,4,0.00011441391316967131,4.60607859156134e-05
0.02949438202247191,5,2.5825372269809398e-05,1.039690660168268e-05
0.03160112359550562,1,0.02530913048130201,0.010189048318721385
0.03160112359550562,2,0.0027414957810550757,0.0011009314608082727
0.03160112359550562,3,0.0005491978195416787,0.00022060671654803253
0.03160112359550562,4,0.00011654179073305279,4.681092605657512e-05
0.03160112359550562,5,2.621010154722826e-05,1.0527846428201267e-05
0.033707865168539325,1,0.02646571729703903,0.010630490608311356
0.033707865168539325,2,0.0027491117602473692,0.0011012241408089726
0.033707865168539325,3,0.0005625156073982669,0.0002253907859735115
0.033707865168539325,4,0.0001177477784268999,4.7176802753785656e-05
0.033707865168539325,5,2.6444336034244555e-05,1.0595316404803368e-05
0.03581460674157303,1,0.02761813539530037,0.01106558521878397
0.03581460674157303,2,0.002740074308801687,0.0010945835488438693
0.03581460674157303,3,0.0005749377060327435,0.00022973337865461692
0.03581460674157303,4,0.00011813596381029068,4.720175782470553e-05
0.03581460674157303,5,2.6581089380088446e-05,1.0620731344059768e-05
0.03792134831460674,1,0.02876391537696571,0.011492867429411992
0.03792134831460674,2,0.0027203363462100466,0.001083423184833217
0.03792134831460674,3,0.0005880761322973711,0.00023427241797636296
0.03792134831460674,4,0.00011781669709202147,4.693162239139145e-05
0.03792134831460674,5,2.6661317545866864e-05,1.0620524976553565e-05
0.04002808988764045,1,0.029899444781484354,0.011910396846925193
0.04002808988764045,2,0.002701626751642924,0.0010724283545585538
0.04002808988764045,3,0.0006043142298800669,0.00023994375614072838
0.04002808988764045,4,0.00011682579710236466,4.638254295374946e-05
0.04002808988764045,5,2.670829975391577e-05,1.0603949597333371e-05
0.042134831460674156,1,0.031020255389041042,0.012315881464873831
0.042134831460674156,2,0.0027028498512316635,0.0010690628991949604
0.042134831460674156,3,0.0006270626143488961,0.0002480750914529018
0.042134831460674156,4,0.00011509418208861497,4.5529433407475765e-05
0.042134831460674156,5,2.6744589262381904e-05,1.057986796003396e-05
0.04424157303370786,1,0.03212129347830088,0.01270679562045635
0.04424157303370786,2,0.002749652050363747,0.0010833298787916639
0.04424157303370786,3,0.0006612903998483336,0.0002605843489772155
0.04424157303370786,4,0.00011260932506208781,4.437042314043145e-05
0.04424157303370786,5,2.6828613388946133e-05,1.0571156663458552e-05
0.046348314606741575,1,0.03319710096125798,0.013080463143779841
0.046348314606741575,2,0.0028707360268824334,0.0011262458383767928
0.046348314606741575,3,0.0007142410456052648,0.0002802428313484221
0.046348314606741575,4,0.00011007269747130861,4.3184456035240886e-05
0.046348314606741575,5,2.711097067976239e-05,1.0636463781905695e-05
0.04845505617977528,1,0.03424191246253663,0.013434108016581809
0.04845505617977528,2,0.0030910626685122446,0.0012071241389751738
0.04845505617977528,3,0.0007958509392649702,0.00031081087305606344
0.04845505617977528,4,0.00011066960355439176,4.321593931172887e-05
0.04845505617977528,5,2.7986231616883932e-05,1.092856426113872e-05
0.05056179775280899,1,0.035249758238884,0.013764908145813725
0.05056179775280899,2,0.003425068584342514,0.0013309342535086466
0.05056179775280899,3,0.0009182653561300067,0.00035681247546417744
0.05056179775280899,4,0.0001230705901818022,4.781537011305215e-05
0.05056179775280899,5,3.063401513805397e-05,1.1901949089162457e-05
0.05266853932584269,1,0.036214665865358535,0.014070088281835955
0.05266853932584269,2,0.003873621769760493,0.0014971954547183363
0.05266853932584269,3,0.001094324540037426,0.00042291149869323443
0.05266853932584269,4,0.0001613838876054328,6.235793402403571e-05
0.05266853932584269,5,3.8262396914582263e-05,1.4784312659203091e-05
0.05266853932584269,6,6.427395863754442e-06,2.483484895889002e-06
0.0547752808988764,1,0.03713065304725065,0.014346936998850679
0.0547752808988764,2,0.004424630633826943,0.0017003367930178573
0.0547752808988764,3,0.0013353361273895036,0.0005130287909761057
0.0547752808988764,4,0.0002383428660528236,9.155118785261033e-05
0.0547752808988764,5,5.690740686926468e-05,2.1858611048080315e-05
0.0547752808988764,6,9.328013658584691e-06,3.582936754059359e-06
0.05688202247191011,1,0.03799219881015923,0.014592988612977354
0.05688202247191011,2,0.005054590270526408,0.0019304338251526242
0.05688202247191011,3,0.0016480171396356979,0.0006291718200476273
0.05688202247191011,4,0.0003626805841192269,0.00013842677365915546
0.05688202247191011,5,9.422630245322826e-05,3.596264830678791e-05
0.05688202247191011,6,1.901250192407661e-05,7.256256157924019e-06
0.05898876404494382,1,0.038792850383246244,0.014805539511504089
0.05898876404494382,2,0.00572371129010897,0.002171525153934078
0.05898876404494382,3,0.0020254335559713736,0.0007680422243210846
0.05898876404494382,4,0.0005378594718532631,0.00020389047940690716
0.05898876404494382,5,0.00015717655629421368,5.95783028632033e-05
0.05898876404494382,6,3.945241755625774e-05,1.4954222293265187e-05
0.05898876404494382,7,1.0481470592947118e-05,3.972925181444051e-06
0.061095505617977525,1,0.03951789998999406,0.014978949728612821
0.061095505617977525,2,0.005876018287042483,0.002213560573695338
0.061095505617977525,3,0.002140697230878596,0.0008059713594417906
0.061095505617977525,4,0.000611041181182309,0.00022997831201085792
0.061095505617977525,5,0.00019007249370326542,7.15324427810605e-05
0.061095505617977525,6,5.2576547644104394e-05,1.9786258814522636e-05
0.061095505617977525,7,1.5130203850801508e-05,5.6939489827051454e-06
0.06320224719101124,1,0.038098014167834114,0.014337393321975738
0.06320224719101124,2,0.005111620712947731,0.0019125151809529276
0.06320224719101124,3,0.0018937052688017555,0.0007082126570576425
0.06320224719101124,4,0.0005701704939165543,0.00021316749390602377
0.06320224719101124,5,0.00019274541683885873,7.205582593206941e-05
0.06320224719101124,6,5.96915269073123e-05,2.2314387003925017e-05
0.06320224719101124,7,1.9220740498004985e-05,7.185202068534103e-06
0.06530898876404494,1,0.03506161950053868,0.013106889025835795
0.06530898876404494,2,0.0033234524033817388,0.0012365474413738886
0.06530898876404494,3,0.0010773806675649206,0.0004008312535489994
0.06530898876404494,4,0.00028753254341576834,0.00010695529144319372
0.06530898876404494,5,0.00010250081930616691,3.812677955001025e-05
0.06530898876404494,6,3.3413107178341804e-05,1.2428322973637206e-05
0.06741573033707865,1,0.03295131591998699,0.012256504811668116
0.06741573033707865,2,0.0031289171659075713,0.0011588040808545952
0.06741573033707865,3,0.0009591231516510351,0.00035522018330649753
0.06741573033707865,4,0.0002642453666055759,9.785003774849337e-05
0.06741573033707865,5,9.977534774897159e-05,3.694586960103222e-05
0.06741573033707865,6,3.519283936724062e-05,1.3031364812629219e-05
0.06952247191011236,1,0.031135313842743276,0.011528874672646976
0.06952247191011236,2,0.0031027541371550877,0.0011442590469471592
0.06952247191011236,3,0.0009216146053716712,0.000339898797232731
0.06952247191011236,4,0.00026415177176851066,9.740607609865828e-05
0.06952247191011236,5,0.00010443364687394412,3.8508973639523156e-05
0.06952247191011236,6,3.9368355440457266e-05,1.4516480201603919e-05
0.06952247191011236,7,1.5911010086766807e-05,5.866912210035598e-06
0.07162921348314606,1,0.029547802548192885,0.010895219197826291
0.07162921348314606,2,0.0031001877074770413,0.0011387774319410748
0.07162921348314606,3,0.0009039884523621249,0.0003320818560987698
0.07162921348314606,4,0.0002685623593924719,9.86416235660641e-05
0.07162921348314606,5,0.00011042191752994749,4.055636057034189e-05
0.07162921348314606,6,4.4024070583001084e-05,1.616910418888001e-05
0.07162921348314606,7,1.866177921262621e-05,6.854034311887614e-06
0.07373595505617977,1,0.02814302710758687,0.010336245029261679
0.07373595505617977,2,0.003093918512264107,0.0011321961641832137
0.07373595505617977,3,0.0008928288521363564,0.0003267507063788802
0.07373595505617977,4,0.00027398498678159183,0.00010025546446601739
0.07373595505617977,5,0.00011655267190152299,4.264731584629648e-05
0.07373595505617977,6,4.875582194700536e-05,1.7839699644828695e-05
0.07373595505617977,7,2.153229737454062e-05,7.87859107875954e-06
0.07584269662921347,1,0.02688891251378197,0.009838525020015572
0.07584269662921347,2,0.0030780526590831613,0.001122336240700686
0.07584269662921347,3,0.0008833141756588383,0.00032210656314581997
0.07584269662921347,4,0.00027929577396943264,0.00010183142299889394
0.07584269662921347,5,0.00012240402739013367,4.462732797205193e-05
0.07584269662921347,6,5.3376943965133455e-05,1.9460321326972805e-05
0.07584269662921347,7,2.4436021755262283e-05,8.90889040555403e-06
0.07794943820224719,1,0.025760386486706546,0.00939169230213576
0.07794943820224719,2,0.0030525302221264634,0.0011091809422595158
0.07794943820224719,3,0.000873633909141996,0.00031747533547891494
0.07794943820224719,4,0.00028408614316493007,0.00010321998809723312
0.07794943820224719,5,0.00012784647468515504,4.645043725166575e-05
0.07794943820224719,6,5.781264167411929e-05,2.1004606873185664e-05
0.07794943820224719,7,2.732477549258299e-05,9.927613098862154e-06
0.0800561797752809,1,0.024737753506596086,0.008987660699606128
0.0800561797752809,2,0.003019151734560455,0.0010933929912940498
0.0800561797752809,3,0.0008631969762660634,0.00031263616072768033
0.0800561797752809,4,0.0002881272978753259,0.00010433913337151048
0.0800561797752809,5,0.00013280478837196616,4.809096044415292e-05
0.0800561797752809,6,6.201531069015855e-05,2.245633818729435e-05
0.0800561797752809,7,3.0160567387178344e-05,1.0921334805916856e-05
0.0821629213483146,1,0.02380562996211796,0.00862013102292188
0.0821629213483146,2,0.0029800339996823608,0.0010757437754221873
0.0821629213483146,3,0.0008519861688162292,0.0003075795779301828
0.0821629213483146,4,0.00029136488884169335,0.00010517101483883375
0.0821629213483146,5,0.00013725199226280512,4.9540917540543574e-05
0.0821629213483146,6,6.595759875077816e-05,2.3806753193408015e-05
0.0821629213483146,7,3.291513523343651e-05,1.1880285838039064e-05
0.08426966292134831,1,0.02295168622311953,0.008284067482994291
0.08426966292134831,2,0.0029368196469067923,0.0010568264941442234
0.08426966292134831,3,0.0008400560977248372,0.000302322942848313
0.08426966292134831,4,0.0002938009144944334,0.00010571834050244131
0.08426966292134831,5,0.00014116409026081178,5.0793443663467855e-05
0.08426966292134831,6,6.960930434559685e-05,2.5046113896981185e-05
0.08426966292134831,7,3.555801741911359e-05,1.2793996985112481e-05
0.08637640449438203,1,0.0221656097272296,0.007975280911451815
0.08637640449438203,2,0.0028907034041365685,0.0010370683151738145
0.08637640449438203,3,0.0008276361985450888,0.00029694676176700394
0.08637640449438203,4,0.0002955427025180551,0.00010602158306839021
0.08637640449438203,5,0.00014457334038711522,5.1861874690002405e-05
0.08637640449438203,6,7.295044949824438e-05,2.616840932109738e-05
0.08637640449438203,7,3.805566390519651e-05,1.3650987067203318e-05
0.08637640449438203,8,1.9900207337077438e-05,7.138381909516223e-06
0.08848314606741572,1,0.021439916144372736,0.007690666319240634
0.08848314606741572,2,0.002841583209604892,0.0010164263073030038
0.08848314606741572,3,0.0008128628698209754,0.0002907816534554384
0.08848314606741572,4,0.0002934440504726661,0.00010495683364813521
0.08848314606741572,5,0.00014444298900053877,5.166158899010593e-05
0.08848314606741572,6,7.354659629753799e-05,2.6304081953095722e-05
0.08848314606741572,7,3.864902383637963e-05,1.3822748362510427e-05
0.08848314606741572,8,2.0368238023196993e-05,7.2846164362851464e-06
0.09058988764044944,1,0.020764965175399674,0.0074264813356257914
0.09058988764044944,2,0.002790021066836952,0.0009951036656534575
0.09058988764044944,3,0.0007960027635399735,0.0002839282486982409
0.09058988764044944,4,0.000290593136052265,0.00010363728957760404
0.09058988764044944,5,0.00014471800569310265,5.161062897683009e-05
0.09058988764044944,6,7.493519670342475e-05,2.6723395825612645e-05
0.09058988764044944,7,4.003870839598287e-05,1.4278448900688425e-05
0.09058988764044944,8,2.1477161543618303e-05,7.659053588713842e-06
0.09269662921348315,1,0.020134912859821573,0.007180365619509044
0.09269662921348315,2,0.002739279798502963,0.0009742582778675806
0.09269662921348315,3,0.0007820461650870046,0.0002781647356515608
0.09269662921348315,4,0.00029015362515417986,0.00010318941199078217
0.09269662921348315,5,0.00014655039489703598,5.2117056761647854e-05
0.09269662921348315,6,7.724752717470141e-05,2.747049799337703e-05
0.09269662921348315,7,4.197110184224129e-05,1.4925446137463903e-05
0.09269662921348315,8,2.291191631436326e-05,8.147708484408363e-06
0.09480337078651685,1,0.019546489249119874,0.006950904376005458
0.09480337078651685,2,0.0026889665104235646,0.0009537367066571631
0.09480337078651685,3,0.0007688543204314692,0.0002727205126887405
0.09480337078651685,4,0.00029004175793400223,0.00010286614939065393
0.09480337078651685,5,0.00014853860088770597,5.2678921437289337e-05
0.09480337078651685,6,7.962364335352393e-05,2.823764611677471e-05
0.09480337078651685,7,4.395158378337022e-05,1.5586758236658488e-05
0.09480337078651685,8,2.4392244546857583e-05,8.650276978839605e-06
0.09691011235955056,1,0.01899575303719754,0.006736481824355204
0.09691011235955056,2,0.0026390975939110336,0.0009335342765481449
0.09691011235955056,3,0.000755929326963609,0.00026741469415363973
0.09691011235955056,4,0.0002896678670220602,0.00010245740658927387
0.09691011235955056,5,0.0001503139603383482,5.316524278047581e-05
0.09691011235955056,6,8.187950698431258e-05,2.8959593629545787e-05
0.09691011235955056,7,4.588991972482182e-05,1.6230398991894823e-05
0.09691011235955056,8,2.5873515103586796e-05,9.150907725614067e-06
0.09901685393258426,1,0.01847902506876709,0.006535609167213051
0.09901685393258426,2,0.0025898389566974957,0.0009137004334190041
0.09901685393258426,3,0.0007434169658288996,0.0002622958247627454
0.09901685393258426,4,0.0002893026672755528,0.00010205894026020229
0.09901685393258426,5,0.00015203612491891384,5.363282914275909e-05
0.09901685393258426,6,8.406837106774463e-05,2.9655494621989647e-05
0.09901685393258426,7,4.7793426826446516e-05,1.6859131429492478e-05
0.09901685393258426,8,2.734811491512823e-05,9.646974500369441e-06
0.10112359550561797,1,0.01799318517402317,0.0063470213433599425
0.10112359550561797,2,0.0025412831783718647,0.0008942589383320831
0.10112359550561797,3,0.0007310843335013538,0.0002572788674085179
0.10112359550561797,4,0.00028863079389959565,0.00010155931418473859
0.10112359550561797,5,0.00015346650666222018,5.399777614116333e-05
0.10112359550561797,6,8.604064036801329e-05,3.0272926981366624e-05
0.10112359550561797,7,4.956967855138719e-05,1.7440591764389947e-05
0.10112359550561797,8,2.8759303790843925e-05,1.0118591600061149e-05
0.10323033707865169,1,0.01753532358315316,0.006169551039368994
0.10323033707865169,2,0.0024934623851802806,0.0008752130168624904
0.10323033707865169,3,0.0007189633653213069,0.00025237289403765034
0.10323033707865169,4,0.00028781547019293,0.00010101626206792389
0.10323033707865169,5,0.00015476751936411556,5.4317783078536783e-05
0.10323033707865169,6,8.791622709034618e-05,3.0854581965326684e-05
0.10323033707865169,7,5.1295671123216126e-05,1.8002197782223513e-05
0.10323033707865169,8,3.01532556885128e-05,1.0582188318580207e-05
0.10533707865168539,1,0.017102952954195217,0.0060021985429231945
0.10533707865168539,2,0.0024465761758785563,0.0008566249830112274
0.10533707865168539,3,0.0007071340304370082,0.00024760381087583815
0.10533707865168539,4,0.00028682746582117885,0.00010041955349283573
0.10533707865168539,5,0.0001558553097951061,5.456373612297899e-05
0.10533707865168539,6,8.959540541206129e-05,3.1365813555861366e-05
0.10533707865168539,7,5.283499881534535e-05,1.849637286340368e-05
0.10533707865168539,8,3.138686578523308e-05,1.0987760114003905e-05
0.1074438202247191,1,0.01669383798878428,0.005844068575179267
0.1074438202247191,2,0.0024003022720028616,0.0008383747559408527
0.1074438202247191,3,0.0006945407083850147,0.00024260077954045979
0.1074438202247191,4,0.0002842222832523185,9.926482252747892e-05
0.1074438202247191,5,0.00015541719437185933,5.427767348908559e-05
0.1074438202247191,6,9.00650449732007e-05,3.1453337353525464e-05
0.1074438202247191,7,5.357150080089894e-05,1.870846913432563e-05
0.1074438202247191,8,3.212819910923567e-05,1.121985126161368e-05
0.1095505617977528,1,0.01630529662768942,0.005694128298204981
0.1095505617977528,2,0.002354737302530418,0.000820490647434312
0.1095505617977528,3,0.0006824311273856863,0.0002377995057182692
0.1095505617977528,4,0.0002821912915719478,9.831941731557717e-05
0.1095505617977528,5,0.00015560781509942447,5.421406502105601e-05
0.1095505617977528,6,9.107235484760749e-05,3.172892870338879e-05
0.1095505617977528,7,5.4717130325571276e-05,1.9062771378861897e-05
0.1095505617977528,8,3.3160335503409906e-05,1.1552549447562718e-05
0.11165730337078651,1,0.015936104467443632,0.005551864282094825
0.11165730337078651,2,0.002310483108931628,0.00080317575045656
0.11165730337078651,3,0.0006710323841131975,0.00023327646524417262
0.11165730337078651,4,0.00028045316808238753,9.748373072902487e-05
0.11165730337078651,5,0.0001559397990312457,5.420178607352088e-05
0.11165730337078651,6,9.214804618318926e-05,3.2028087400145924e-05
0.11165730337078651,7,5.589485886926851e-05,1.942721434321267e-05
0.11165730337078651,8,3.421225306479669e-05,1.1890947262570929e-05
0.11376404494382023,1,0.015584908119726012,0.005416723940400449
0.11376404494382023,2,0.0022674008814704276,0.0007863745697060017
0.11376404494382023,3,0.0006601228121252426,0.00022895190532940646
0.11376404494382023,4,0.00027884525708312026,9.670031454084758e-05
0.11376404494382023,5,0.00015632024087825646,5.4208155883253286e-05
0.11376404494382023,6,9.323695871069807e-05,3.233149099471104e-05
0.11376404494382023,7,5.708182386155123e-05,1.9793800052025834e-05
0.11376404494382023,8,3.5276172023705765e-05,1.223231943980846e-05
0.11587078651685392,1,0.01525040649585322,0.005288181911346199
0.11587078651685392,2,0.002225513512390966,0.0007700884885814951
0.11587078651685392,3,0.0006496530067134816,0.00022480653776531424
0.11587078651685392,4,0.0002773279156281006,9.595484533015468e-05
0.11587078651685392,5,0.00015673005546056677,5.4226347732883604e-05
0.11587078651685392,6,9.433247585999651e-05,3.263679373348985e-05
0.11587078651685392,7,5.8276618282467076e-05,2.0162027802976197e-05
0.11587078651685392,8,3.635258031069124e-05,1.2576825888818522e-05
0.11797752808988764,1,0.014931439284173917,0.0051657693046941915
0.11797752808988764,2,0.0021848056834892385,0.0007543059550538424
0.11797752808988764,3,0.0006396434939090662,0.0002208454808261578
0.11797752808988764,4,0.00027585254557705254,9.52300638562512e-05
0.11797752808988764,5,0.00015707990374909454,5.422535497268068e-05
0.11797752808988764,6,9.534873572808685e-05,3.291431914781616e-05
0.11797752808988764,7,5.941019512153852e-05,2.0508053609804388e-05
0.11797752808988764,8,3.739049774814934e-05,1.2906859124533962e-05
0.12008426966292135,1,0.014626909435963467,0.005049046278451668
0.12008426966292135,2,0.0021451891040723836,0.0007389907179172128
0.12008426966292135,3,0.0006299207321684377,0.000217007053958438
0.12008426966292135,4,0.00027433989603828444,9.449833766741496e-05
0.12008426966292135,5,0.000157380804164176,5.4209027454367985e-05
0.12008426966292135,6,9.632518841591974e-05,3.317782114029456e-05
0.12008426966292135,7,6.052184573653101e-05,2.0845561883270835e-05
0.12008426966292135,8,3.842100044859784e-05,1.3233230879249042e-05
0.12219101123595505,1,0.014335801240406659,0.004937607622070104
0.12219101123595505,2,0.0021066849912871398,0.0007241447768784337
0.12219101123595505,3,0.0006205965215669973,0.0002133282827706023
0.12219101123595505,4,0.0002728824590568576,9.37913210768627e-05
0.12219101123595505,5,0.00015765798687941758,5.4186066528910743e-05
0.12219101123595505,6,9.725860727195157e-05,3.3426262151234526e-05
0.12219101123595505,7,6.159964868472321e-05,2.117051256929145e-05
0.12219101123595505,8,3.9431625415538316e-05,1.3551691889798126e-05
0.12219101123595505,9,2.5393459689487934e-05,8.727061298659089e-06
0.12429775280898876,1,0.014058018551947422,0.004831350445232728
0.12429775280898876,2,0.002068438585069567,0.0007094674097267587
0.12429775280898876,3,0.0006102447894509048,0.00020931780108231318
0.12429775280898876,4,0.0002701263227282309,9.264409285132482e-05
0.12429775280898876,5,0.00015694644333668438,5.382536465970048e-05
0.12429775280898876,6,9.750223345874687e-05,3.343784153633226e-05
0.12429775280898876,7,6.221689293932296e-05,2.1336605515353932e-05
0.12429775280898876,8,4.014195184000512e-05,1.3766107276722202e-05
0.12429775280898876,9,2.6060835682339492e-05,8.937133866805296e-06
0.12640449438202248,1,0.013791551991382555,0.004729566066467376
0.12640449438202248,2,0.0020316709563628615,0.0006953770844932003
0.12640449438202248,3,0.0006010395460521038,0.0002057222018099879
0.12640449438202248,4,0.0002681931131039611,9.17857332245786e-05
0.12640449438202248,5,0.00015677269817196643,5.365159893571949e-05
0.12640449438202248,6,9.808136414589002e-05,3.356502037539389e-05
0.12640449438202248,7,6.304699377445466e-05,2.1575361703094592e-05
0.12640449438202248,8,4.099109450757402e-05,1.40274526700936e-05
0.12640449438202248,9,2.682193852738647e-05,9.17860460434888e-06
0.12851123595505617,1,0.013535823566899524,0.004632008654395578
0.12851123595505617,2,0.0019960772341667326,0.0006817635312374956
0.12851123595505617,3,0.0005923706949299885,0.00020232984346045557
0.12851123595505617,4,0.00026648704206842273,9.101072792631533e-05
0.12851123595505617,5,0.00015671539685318853,5.351959574087755e-05
0.12851123595505617,6,9.871840435549768e-05,3.371222920080711e-05
0.12851123595505617,7,6.390997502443424e-05,2.182484757898971e-05
0.12851123595505617,8,4.1862548532292295e-05,1.4295645453026458e-05
0.12851123595505617,9,2.760126563321752e-05,9.42549660638482e-06
0.13061797752808987,1,0.01329022903470516,0.004538432022559012
0.13061797752808987,2,0.001961584868338423,0.0006685972823923813
0.13061797752808987,3,0.0005841009260791484,0.00019909217837341776
0.13061797752808987,4,0.0002648635210388775,9.026911978496756e-05
0.13061797752808987,5,0.000156661434364316,5.339047826299309e-05
0.13061797752808987,6,9.933294771030505e-05,3.385191389140488e-05
0.13061797752808987,7,6.475033433058625e-05,2.2066075096022776e-05
0.13061797752808987,8,4.271853247073571e-05,1.4557770673792205e-05
0.13061797752808987,9,2.8373265368359605e-05,9.669075435364318e-06
0.1327247191011236,1,0.013054165892691514,0.004448594575088854
0.1327247191011236,2,0.0019281279368201774,0.0006558516185470479
0.1327247191011236,3,0.0005761673087146293,0.00019598643517375425
0.1327247191011236,4,0.000263280290742357,8.954619393747525e-05
0.1327247191011236,5,0.0001565844273650017,5.3255196607047155e-05
0.1327247191011236,6,9.990849934286214e-05,3.397848866509144e-05
0.1327247191011236,7,6.55570374241221e-05,2.229533805679926e-05
0.1327247191011236,8,4.3551338368850046e-05,1.4811248282515096e-05
0.1327247191011236,9,2.9132404806217394e-05,9.90748704453394e-06
0.1348314606741573,1,0.012827065309338212,0.004362269602426457
0.1348314606741573,2,0.0018956643476002362,0.0006435083046941006
0.1348314606741573,3,0.0005685401742837334,0.00019300136958027016
0.1348314606741573,4,0.0002617223964424581,8.883663777017528e-05
0.1348314606741573,5,0.00015647577191427018,5.311081423766043e-05
0.1348314606741573,6,0.00010043971334632649,3.409019839517781e-05
0.1348314606741573,7,6.632606735141656e-05,2.251134186745251e-05
0.1348314606741573,8,4.4357695770832864e-05,1.5055024672839535e-05
0.1348314606741573,9,2.9875961100529526e-05,1.0139845614366487e-05
0.136938202247191,1,0.012608397568364871,0.0042792466629668355
0.136938202247191,2,0.0018641611540612638,0.0006315524915603367
0.136938202247191,3,0.0005611996424283333,0.00019012918337862287
0.136938202247191,4,0.000260180798076517,8.813719547750074e-05
0.136938202247191,5,0.00015632155748980823,5.2952623806972295e-05
0.136938202247191,6,0.00010091318610876962,3.418257293039813e-05
0.136938202247191,7,6.704627867073905e-05,2.2710387091598864e-05
0.136938202247191,8,4.512891237321688e-05,1.5286217404081102e-05
0.136938202247191,9,3.059731418091249e-05,1.0363951711671287e-05
0.13904494382022473,1,0.012397661769867356,0.004199327814939803
0.13904494382022473,2,0.0018335700616926725,0.0006199643939256246
0.13904494382022473,3,0.0005540880139948927,0.0001873493929138105
0.13904494382022473,4,0.000258592802587344,8.742651036276132e-05
0.13904494382022473,5,0.00015609199021780762,5.2770590835822275e-05
0.13904494382022473,6,0.00010131624159934061,3.425142532919865e-05
