time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,10,3.450925071569514e-06,4.931112721288925e-05
0.16666666666666666,11,1.8789051942630604e-06,2.6848529260839122e-05
0.16666666666666666,12,1.0523804359968753e-06,1.5038049468933787e-05
0.1875,1,0.0017262276100567396,0.024667110246118375
0.1875,2,0.000740571607016046,0.010713958973236674
0.1875,3,0.00034312061699154567,0.004989456384286319
0.1875,4,0.00016900600440119493,0.002463110097230512
0.1875,5,8.732005585997163e-05,0.0012739223006517403
0.1875,6,4.674838215131804e-05,0.0006823529547441035
0.1875,7,2.567219956051829e-05,0.0003748101318806259
0.1875,8,1.4356618642286624e-05,0.00020963046048507418
0.1875,9,8.143591806775069e-06,0.00011891766882824742
0.1875,10,4.68729196230779e-06,6.844902214097081e-05
0.1875,11,2.758963525770336e-06,4.029015955390074e-05
0.1875,12,1.6961549370428286e-06,2.476979969084998e-05
0.1875,13,1.1310405785855751e-06,1.651722096647098e-05
0.1875,14,8.475157185511202e-07,1.2376765912130168e-05
