time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,11,6.675556860605869e-07,2.741997917836479e-05
0.14583333333333331,1,0.000671711633613853,0.027590974735502417
0.14583333333333331,2,0.0003189739175068745,0.013261131260195685
0.14583333333333331,3,0.0001571978277015386,0.006572845839892013
0.14583333333333331,4,7.959352597791912e-05,0.0033373210546323155
0.14583333333333331,5,4.11507388652858e-05,0.0017278330815945805
0.14583333333333331,6,2.1620588236573217e-05,0.0009084401229952849
0.14583333333333331,7,1.1497917899359543e-05,0.00048328529744807286
0.14583333333333331,8,6.169556446728827e-06,0.0002593693656495321
0.14583333333333331,9,3.3322193198076183e-06,0.00014010068155509732
0.14583333333333331,10,1.8085725619514795e-06,7.604395177749433e-05
0.14583333333333331,11,9.85549740970274e-07,4.1439926699439205e-05
0.16666666666666666,1,0.0005833193133318802,0.024527483882608395
0.16666666666666666,2,0.0002802777417866274,0.011922089032574105
0.16666666666666666,3,0.00014120339919615284,0.006039334240283983
0.16666666666666666,4,7.385248810898827e-05,0.0031672330685678877
0.16666666666666666,5,3.980017878333246e-05,0.0017091918263443633
0.16666666666666666,6,2.1955045259851753e-05,0.0009435063808998496
0.16666666666666666,7,1.2325917119987296e-05,0.000529895296282113
0.16666666666666666,8,7.01023458483003e-06,0.0003014319373342862
0.16666666666666666,9,4.025163679905159e-06,0.00017309599067361992
0.16666666666666666,10,2.3280771664539285e-06,0.000100121327994242
0.16666666666666666,11,1.3551532743190389e-06,5.8281667707968146e-05
0.16666666666666666,12,7.948119649511085e-07,3.4183453007012796e-05
0.1875,1,0.0005166898493480924,0.02222214044745054
0.1875,2,0.00025185305112662953,0.010953263642609309
0.1875,3,0.00012961202031280873,0.005667019345846183
0.1875,4,6.974569070054636e-05,0.0030575671528865647
0.1875,5,3.891689691033185e-05,0.0017083833665437651
0.1875,6,2.2341933651677907e-05,0.000981471111613748
0.1875,7,1.3106185170262256e-05,0.0005759702966174912
0.1875,8,7.812733432882968e-06,0.000343414737713993
0.1875,9,4.7138713688595294e-06,0.0002072265699523221
0.1875,10,2.8722018081406634e-06,0.0001262734901303614
0.1875,11,1.767065476434054e-06,7.76903065075576e-05
0.1875,12,1.1012530749419612e-06,4.84184698034099e-05
0.1875,13,7.015930459075771e-07,3.084712597562691e-05
