time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,1,0.0008740258451908314,0.024484107475585992
0.16666666666666666,2,0.00041985676173452184,0.011897664786201216
0.16666666666666666,3,0.00021145332633903046,0.006024859781639998
0.16666666666666666,4,0.00011056328847987876,0.003158711696176818
0.16666666666666666,5,5.957645678710148e-05,0.001704363638629885
0.16666666666666666,6,3.2864257470525513e-05,0.0009408380079961029
0.16666666666666666,7,1.8449817838210527e-05,0.0005283755589810493
0.16666666666666666,8,1.049233173787781e-05,0.00030054405822576587
0.16666666666666666,9,6.0237181747355775e-06,0.0001725628490441373
0.16666666666666666,10,3.4833736535658722e-06,9.979490246658573e-05
0.16666666666666666,11,2.0271309562089098e-06,5.8077023199810725e-05
0.16666666666666666,12,1.188586474624563e-06,3.405346156285095e-05
0.16666666666666666,13,7.058822925547359e-07,2.0224005131131e-05
0.1875,1,0.0007741684041442662,0.022180570404745935
0.1875,2,0.000377255623016265,0.01092942025682036
0.1875,3,0.00019408438548915638,0.005652711211798525
0.1875,4,0.00010439822542636262,0.003048625791457507
0.1875,5,5.822852872327967e-05,0.001702679476378084
0.1875,6,3.341493316162953e-05,0.0009777907916740916
0.1875,7,1.959399186058132e-05,0.0005735806583914627
0.1875,8,1.167587530899184e-05,0.0003418634624388053
0.1875,9,7.042267127149926e-06,0.00020621831700753666
0.1875,10,4.289442041436788e-06,0.00012561598165271423
0.1875,11,2.6381277518347876e-06,7.726036737062596e-05
0.1875,12,1.6435949623657537e-06,4.813549210894745e-05
0.1875,13,1.046809585977843e-06,3.065799659418755e-05
0.1875,14,6.943227567173498e-07,2.0334825659355256e-05
