time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,1,0.002381637295863663,0.03174056826942987
0.125,2,0.0011218439255944765,0.015140439675603745
0.125,3,0.0005399801478150602,0.007331443953374416
0.125,4,0.0002630182079544411,0.003581546227821371
0.125,5,0.00012913099964241323,0.0017609231998067358
0.125,6,6.376884670748335e-05,0.000870212996546502
0.125,7,3.163010393458904e-05,0.0004317859680478626
0.125,8,1.5740965045764975e-05,0.00021491835270635444
0.125,9,7.853058736400098e-06,0.00010723031796932255
0.125,10,3.92525765049547e-06,5.360002599918921e-05
0.125,11,1.9651170236291897e-06,2.6834542954584746e-05
0.125,12,9.855723372394552e-07,1.3458564117892126e-05
0.14583333333333331,1,0.002007651546516064,0.02741578952905286
0.14583333333333331,2,0.0009530471978287757,0.013170384719223988
0.14583333333333331,3,0.00046945403253321745,0.0065241609150640595
0.14583333333333331,4,0.00023759233819566446,0.0033110085915796935
0.14583333333333331,5,0.0001228161525734625,0.0017138725502864667
0.14583333333333331,6,6.453922928664392e-05,0.0009012533930123985
0.14583333333333331,7,3.4334171372870146e-05,0.0004796262013986344
0.14583333333333331,8,1.8426947010247665e-05,0.0002574594382977212
0.14583333333333331,9,9.953061580296078e-06,0.00013907638328989423
0.14583333333333331,10,5.401138402072436e-06,7.547510382802825e-05
0.14583333333333331,11,2.942186484424523e-06,4.111498251879472e-05
0.14583333333333331,12,1.6092795121705111e-06,2.248886338618813e-05
0.14583333333333331,13,8.862480221935904e-07,1.2384958146190236e-05
0.16666666666666666,1,0.0017436846877277952,0.02436738463739381
0.16666666666666666,2,0.0008372676316303232,0.011834654705328
0.16666666666666666,3,0.0004213923049229703,0.005988592960954009
0.16666666666666666,4,0.00022013298301350013,0.003136729691447411
0.16666666666666666,5,0.00011848484659028431,0.0016905830338744068
0.16666666666666666,6,6.527872973576961e-05,0.0009320626046656374
0.16666666666666666,7,3.6593104595968856e-05,0.0005226730939100193
0.16666666666666666,8,2.0775587532986692e-05,0.0002968031308956507
0.16666666666666666,9,1.1904770186715804e-05,0.0001700912550401957
0.16666666666666666,10,6.870270520421779e-06,9.81657557158792e-05
0.16666666666666666,11,3.989707023887769e-06,5.7008703834285186e-05
0.16666666666666666,12,2.3344989118027986e-06,3.3358123778228086e-05
0.16666666666666666,13,1.3839456583116683e-06,1.9775673241037097e-05
0.16666666666666666,14,8.431575298685719e-07,1.2048231152305844e-05
0.1875,1,0.001544506160214611,0.022070156514247014
0.1875,2,0.0007520588088852011,0.01086532905653802
0.1875,3,0.0003864709981172526,0.005612906977822032
0.1875,4,0.00020759112492547236,0.003022812704157445
0.1875,5,0.00011560429875406946,0.0016856025581001835
0.1875,6,6.62322593499591e-05,0.0009663953629249806
0.1875,7,3.87752620102397e-05,0.0005659835041545309
0.1875,8,2.3070080242944977e-05,0.00033681259477848284
0.1875,9,1.3894184204199489e-05,0.0002028723567126593
0.1875,10,8.451227691721e-06,0.0001234066090825285
0.1875,11,5.191053034603295e-06,7.580373304289688e-05
0.1875,12,3.230459465014806e-06,4.717467103844787e-05
0.1875,13,2.0558235990015344e-06,3.002173369051541e-05
0.1875,14,1.3633167082826672e-06,1.9909005846406335e-05
0.1875,15,9.68525943656248e-07,1.4143780487533676e-05
