time_instant,iteration,absolute_error_norm,relative_error_norm
0.06907894736842105,3,4.560893876925986e-05,0.0011506352132468803
0.06907894736842105,4,9.551181803898407e-06,0.00024103300703742298
0.06907894736842105,5,2.4338623604541964e-06,6.141735126006177e-05
0.06907894736842105,6,4.145059035974273e-07,1.0459773225540815e-05
0.06907894736842105,7,1.1371933309582783e-07,2.8696257572515033e-06
0.06907894736842105,8,2.5546193223552652e-08,6.446403432919627e-07
0.07894736842105263,1,0.0018678956474021693,0.047135042359765594
0.07894736842105263,2,0.00015179228821073716,0.0038868565661597143
0.07894736842105263,3,2.3210193437442923e-05,0.0005945640795771668
0.07894736842105263,4,6.362235907249595e-06,0.00016299506048929668
0.07894736842105263,5,1.1211551457356259e-06,2.8721439471313502e-05
0.07894736842105263,6,1.664049174125839e-07,4.262920399849321e-06
0.07894736842105263,7,4.402766445477941e-08,1.1278890174767113e-06
0.08881578947368421,1,0.00159833768074926,0.04094580654738821
0.08881578947368421,2,0.00010126242149533785,0.0026302756703873984
0.08881578947368421,3,1.3964184910833358e-05,0.0003626837062222193
0.08881578947368421,4,2.5209282573182872e-06,6.548283575402906e-05
0.08881578947368421,5,4.964030202987499e-07,1.2893980738984306e-05
0.08881578947368421,6,8.25164654032047e-08,2.143363236253224e-06
0.09868421052631579,1,0.0014059404146162507,0.036519232737269605
0.09868421052631579,2,8.550394307820102e-05,0.002250492447658697
0.09868421052631579,3,1.445850218308799e-05,0.00038041663801919223
0.09868421052631579,4,2.735666923447361e-06,7.198970368478708e-05
0.09868421052631579,5,7.746547875884641e-07,2.0384816104254867e-05
0.09868421052631579,6,1.5788882072662584e-07,4.154835556913115e-06
0.09868421052631579,7,3.6232808646691096e-08,9.534638169764656e-07
0.10855263157894736,1,0.0012598590120473582,0.03315311558170761
0.10855263157894736,2,8.289679798132319e-05,0.002209292082243682
0.10855263157894736,3,1.816578812529018e-05,0.0004838952892941334
0.10855263157894736,4,4.483947763293357e-06,0.00011946553659159877
0.10855263157894736,5,1.3782880485398698e-06,3.672124379625032e-05
0.10855263157894736,6,3.6440591579305024e-07,9.708851949765628e-06
0.10855263157894736,7,1.0200909979769549e-07,2.717825049950548e-06
0.11842105263157894,1,0.0011446195555923125,0.030496082596276786
0.11842105263157894,2,8.322374118206734e-05,0.0022446995000738415
0.11842105263157894,3,2.1090059771215378e-05,0.0005685086930562081
0.11842105263157894,4,5.950992480949067e-06,0.00016045132849050093
0.11842105263157894,5,1.9877764063204156e-06,5.359438741832089e-05
0.11842105263157894,6,6.230445937185812e-07,1.6798750918910495e-05
0.11842105263157894,7,2.0212387374695553e-07,5.449742848207404e-06
0.11842105263157894,8,6.505508684571682e-08,1.7540426030552864e-06
0.1282894736842105,1,0.001050659519434675,0.028328328949587207
0.1282894736842105,2,8.3866107117737e-05,0.002288322656604186
0.1282894736842105,3,2.32410973695571e-05,0.0006337546128200469
0.1282894736842105,4,7.252241300840231e-06,0.00019780531243724796
0.1282894736842105,5,2.6356380913535067e-06,7.188717672427185e-05
0.1282894736842105,6,9.372755973284137e-07,2.556465989308605e-05
0.1282894736842105,7,3.408397359609394e-07,9.29659558824591e-06
0.1282894736842105,8,1.2372615454759993e-07,3.3747058687859557e-06
0.1282894736842105,9,4.515846648538923e-08,1.23172502639398e-06
0.1381578947368421,1,0.0009723023510932185,0.026520151008949805
0.1381578947368421,2,8.427234911487676e-05,0.0023253992695132304
0.1381578947368421,3,2.48016051353287e-05,0.0006839497250930481
0.1381578947368421,4,8.36797803585391e-06,0.0002308184281721811
0.1381578947368421,5,3.251053683031086e-06,8.967591006703443e-05
0.1381578947368421,6,1.2613787197432012e-06,3.4794059806926914e-05
0.1381578947368421,7,4.97589531848204e-07,1.3725630934361702e-05
0.1381578947368421,8,1.9648827620450388e-07,5.419992022396115e-06
0.1381578947368421,9,7.791274766831158e-08,2.1491701309138435e-06
0.14802631578947367,1,0.0009057690431210762,0.024985029673666805
0.14802631578947367,2,8.41323836239466e-05,0.002347182597389093
0.14802631578947367,3,2.5790955065870284e-05,0.0007191013199453658
0.14802631578947367,4,9.254867527488714e-06,0.00025810782193890153
0.14802631578947367,5,3.8028367455461817e-06,0.00010605760490750838
0.14802631578947367,6,1.5798373772276865e-06,4.4061093123899126e-05
0.14802631578947367,7,6.66003627715103e-07,1.8574682124698128e-05
0.14802631578947367,8,2.815831253046859e-07,7.853307027271641e-06
0.14802631578947367,9,1.1959050512874248e-07,3.3353624372065285e-06
0.14802631578947367,10,5.131078542371332e-08,1.4310511763665978e-06
0.15789473684210525,1,0.0008483569971774186,0.023660569943657343
0.15789473684210525,2,8.370938808347956e-05,0.0023606928679608718
0.15789473684210525,3,2.648094185644583e-05,0.0007463646453068905
0.15789473684210525,4,1.0034446356917303e-05,0.00028289233341838207
0.15789473684210525,5,4.34017366608736e-06,0.00012235997382569418
0.15789473684210525,6,1.9143218855076536e-06,5.397053846547409e-05
0.15789473684210525,7,8.56474720855239e-07,2.4146749823985643e-05
0.15789473684210525,8,3.8488061176288725e-07,1.0851045154397126e-05
0.15789473684210525,9,1.7392372581597918e-07,4.903485209594986e-06
0.15789473684210525,10,7.969541964013385e-08,2.2468786872561533e-06
0.16776315789473684,1,0.000798203763489333,0.022504019959729685
0.16776315789473684,2,8.323247740706724e-05,0.002372284563189245
0.16776315789473684,3,2.7011858683882983e-05,0.0007694826182798466
0.16776315789473684,4,1.0716251854291198e-05,0.0003053506547496067
0.16776315789473684,5,4.835873752191613e-06,0.00013779600633733314
0.16776315789473684,6,2.2371455595344273e-06,6.374794220646663e-05
0.16776315789473684,7,1.0500060371356963e-06,2.9920336697981258e-05
0.16776315789473684,8,4.957305472227283e-07,1.412609101174829e-05
0.16776315789473684,9,2.3586992466263453e-07,6.721241563033815e-06
0.16776315789473684,10,1.1452967995808107e-07,3.2635874458382717e-06
0.16776315789473684,11,5.9436867972764975e-08,1.6936871817762436e-06
0.17763157894736842,1,0.0007539412976754501,0.021483983593948312
0.17763157894736842,2,8.273945740038121e-05,0.0023830647876185054
0.17763157894736842,3,2.7351719126728743e-05,0.0007874078231629892
0.17763157894736842,4,1.1262237973992834e-05,0.000324304356496613
0.17763157894736842,5,5.268728604625293e-06,0.00015171926476490076
0.17763157894736842,6,2.5383643993786583e-06,7.30970397181832e-05
0.17763157894736842,7,1.2420570002275965e-06,3.5767654210305034e-05
0.17763157894736842,8,6.125042601655594e-07,1.763842864201782e-05
0.17763157894736842,9,3.0547131666266273e-07,8.796743492127062e-06
0.17763157894736842,10,1.5689632398477674e-07,4.518190731766442e-06
0.17763157894736842,11,8.766551549219969e-08,2.5245306613740323e-06
0.1875,1,0.0007144883621894093,0.020575338018855836
0.1875,2,8.235353627534624e-05,0.002396657313074113
0.1875,3,2.7604595477280605e-05,0.0008030102804133244
0.1875,4,1.1741710164574104e-05,0.0003416533767649175
0.1875,5,5.67857527494128e-06,0.00016523482700391782
0.1875,6,2.8397310930187445e-06,8.263251779957971e-05
0.1875,7,1.444682539386601e-06,4.203873443944042e-05
0.1875,8,7.425949488041453e-07,2.1608829039552944e-05
0.1875,9,3.879905211407288e-07,1.129018722600604e-05
0.1875,10,2.1121271566400824e-07,6.146110916821101e-06
0.1875,11,1.2723924972267477e-07,3.7025544989234237e-06
0.1875,12,9.101129592609767e-08,2.6483510561487536e-06
