time_instant,iteration,absolute_error_norm,relative_error_norm
0.047669491525423734,3,1.4950806750376275e-05,0.0005418123512777037
0.047669491525423734,4,3.4821603405794383e-06,0.00012621822583622254
0.05084745762711865,1,0.0006407327297711862,0.023223481745110096
0.05084745762711865,2,5.2771966254776387e-05,0.001923806156188619
0.05084745762711865,3,1.642941325279117e-05,0.0005986048850418536
0.05084745762711865,4,3.3578641687807587e-06,0.00012237061571620289
0.05402542372881356,1,0.0006694468172546258,0.02439539387010611
0.05402542372881356,2,5.9764752186289016e-05,0.0021909540322889217
0.05402542372881356,3,1.919214120906962e-05,0.0007032219809908572
0.05402542372881356,4,3.2217966116151084e-06,0.00011807895143368675
0.057203389830508475,1,0.0006962591958471385,0.025516717888599057
0.057203389830508475,2,7.159216575619599e-05,0.0026399255478174928
0.057203389830508475,3,2.3909935832881922e-05,0.0008812644998658181
0.057203389830508475,4,3.6005239001322273e-06,0.00013274285819048174
0.060381355932203395,1,0.0007205906396324243,0.026565445314392915
0.060381355932203395,2,7.986454881640853e-05,0.0029628991331907056
0.060381355932203395,3,2.7715385758388118e-05,0.0010277682846666684
0.060381355932203395,4,4.630763200706689e-06,0.00017177200580579277
0.0635593220338983,1,0.0006904705097414266,0.02561126944735628
0.0635593220338983,2,7.051152422344963e-05,0.0026319934270784937
0.0635593220338983,3,2.523542725013755e-05,0.000941484498165157
0.0635593220338983,4,4.952070880045247e-06,0.0001848026030516651
0.06673728813559322,1,0.0006129383032908666,0.022873027761401776
0.06673728813559322,2,5.532626295436455e-05,0.002077378869700418
0.06673728813559322,3,1.5845074158955433e-05,0.0005945346948573304
0.06673728813559322,4,3.4888723097563225e-06,0.00013093802398344778
0.06991525423728814,1,0.000563419533257135,0.021144220811268665
0.06991525423728814,2,5.868204825702694e-05,0.002215412204247324
0.06991525423728814,3,1.5635466773198586e-05,0.000589822562961749
0.06991525423728814,4,3.605871103031447e-06,0.00013605683527407822
0.07309322033898305,1,0.0005228206567912042,0.01972608992983185
0.07309322033898305,2,6.099790277411975e-05,0.0023147913692611517
0.07309322033898305,3,1.6116356460975266e-05,0.0006110887239916535
0.07309322033898305,4,3.796913687082885e-06,0.00014400313459218386
0.07627118644067797,1,0.0004887320811076718,0.018534871080852812
0.07627118644067797,2,6.202112645086908e-05,0.0023653464403996
0.07627118644067797,3,1.6534844233842527e-05,0.0006300627011033531
0.07627118644067797,4,3.986775609508257e-06,0.00015195432606190403
0.07944915254237289,1,0.00045956918076739395,0.01751536377303578
0.07944915254237289,2,6.213952524790773e-05,0.0023812661885205364
0.07944915254237289,3,1.674455603618079e-05,0.0006411145405015078
0.07944915254237289,4,4.128555843736728e-06,0.00015811411008591803
0.0826271186440678,1,0.0004341966029243502,0.01662782356477366
0.0826271186440678,2,6.170916632107741e-05,0.0023758128129364254
0.0826271186440678,3,1.6833323171420874e-05,0.0006475172386644311
0.0826271186440678,4,4.2618047124214715e-06,0.00016397875646503686
0.08580508474576272,1,0.0004118900368132019,0.01584716392874481
0.08580508474576272,2,6.0907601414786155e-05,0.0023556063872525006
0.08580508474576272,3,1.6786857314711516e-05,0.0006486626024672277
0.08580508474576272,4,4.370020959869124e-06,0.00016890670510238335
0.08898305084745764,1,0.000392067051242321,0.01515303935586802
0.08898305084745764,2,5.9884561810732834e-05,0.002326308974820289
0.08898305084745764,3,1.6678747985478784e-05,0.0006473442033218243
0.08898305084745764,4,4.472218130918593e-06,0.00017362390466946648
0.09216101694915255,1,0.0003743348104884051,0.014531912043258906
0.09216101694915255,2,5.8716661874349644e-05,0.002290832713072531
0.09216101694915255,3,1.650757562908862e-05,0.0006434827441209487
0.09216101694915255,4,4.557353894685221e-06,0.00017769754475217524
0.09533898305084747,1,0.00035835905158207,0.013972146559218858
0.09533898305084747,2,5.745787231036387e-05,0.0022512502954410226
0.09533898305084747,3,1.6277244371939527e-05,0.000637206051514895
0.09533898305084747,4,4.61061017264516e-06,0.00018053956915711853
0.09851694915254237,1,0.00034386276950572456,0.013464039609016277
0.09851694915254237,2,5.614287457335941e-05,0.002208907481050229
0.09851694915254237,3,1.601168715066393e-05,0.000629431592899691
0.09851694915254237,4,4.655456301274929e-06,0.0001830578216786254
0.1016949152542373,1,0.00033063478825013195,0.013000230048409415
0.1016949152542373,2,5.48109040271595e-05,0.002165349723069901
0.1016949152542373,3,1.572341691375041e-05,0.0006206415810339571
0.1016949152542373,4,4.682131255022721e-06,0.00018486362576724302
0.10487288135593222,1,0.0003185035145828095,0.012574735348633218
0.10487288135593222,2,5.34730801148537e-05,0.0021210299258034747
0.10487288135593222,3,1.5423112341528598e-05,0.0006112531607084621
0.10487288135593222,4,4.70616295834771e-06,0.00018656456054752085
0.10805084745762712,1,0.0003073314748601653,0.01218277776049355
0.10805084745762712,2,5.2150433722765575e-05,0.0020768002979946647
0.10805084745762712,3,1.5121184667937568e-05,0.0006016792943039454
0.10805084745762712,4,4.727191562723692e-06,0.00018814580494254816
0.11122881355932204,1,0.0002970066569708718,0.01182047746458427
0.11122881355932204,2,5.084825665772624e-05,0.0020328950664354403
0.11122881355932204,3,1.481725241485897e-05,0.000591907931640557
0.11122881355932204,4,4.742335265455907e-06,0.0001894914802712526
0.11440677966101695,1,0.00028743066545270214,0.01148440436249282
0.11440677966101695,2,4.9570043553920786e-05,0.0019894774795303906
0.11440677966101695,3,1.4507377700972178e-05,0.0005817836787464479
0.11440677966101695,4,4.741957021480568e-06,0.0001902128850262162
0.11758474576271187,1,0.0002785150077459827,0.011171444223229802
0.11758474576271187,2,4.8318173348980394e-05,0.0019466659952602937
0.11758474576271187,3,1.4200095712065077e-05,0.0005716503880399312
0.11758474576271187,4,4.740919618985858e-06,0.00019090187421683902
0.12076271186440679,1,0.00027019002586652514,0.010879170934479817
0.12076271186440679,2,4.710005437991514e-05,0.0019047825413429985
0.12076271186440679,3,1.3896658504354007e-05,0.0005615625898307484
0.12076271186440679,4,4.732153734719398e-06,0.0001912729667535275
0.1239406779661017,1,0.00026239336948164936,0.01060539849555273
0.1239406779661017,2,4.591397901512804e-05,0.001863782146969524
0.1239406779661017,3,1.3599733409242103e-05,0.0005516326287505879
0.1239406779661017,4,4.723844398573902e-06,0.0001916552176384139
0.1271186440677966,1,0.0002550734507084983,0.010348328878442338
0.1271186440677966,2,4.4765391348780905e-05,0.001823909057418712
0.1271186440677966,3,1.3314355404094826e-05,0.0005420706244646338
0.1271186440677966,4,4.716802647731406e-06,0.00019208235105249704
0.13029661016949154,1,0.0002481873926229638,0.010106479630627822
0.13029661016949154,2,4.365340092446738e-05,0.0017851509090980034
0.13029661016949154,3,1.3038743075268134e-05,0.0005328109506431261
0.13029661016949154,4,4.709268003504002e-06,0.00019248342808807838
0.13347457627118645,1,0.0002416956186064396,0.009878469939396999
0.13347457627118645,2,4.257712930133538e-05,0.0017474943171149767
0.13347457627118645,3,1.2770289152605696e-05,0.0005237527751918485
0.13347457627118645,4,4.695876738855193e-06,0.00019263859065699252
0.13665254237288135,1,0.00023556115838825565,0.00966299563208161
0.13665254237288135,2,4.153363285442709e-05,0.0017108393979327167
0.13665254237288135,3,1.2509458335693373e-05,0.0005149199155656509
0.13665254237288135,4,4.6816591221645905e-06,0.0001927526842710771
0.1398305084745763,1,0.00022975322150051492,0.00945897951668457
0.1398305084745763,2,4.0526104800278344e-05,0.001675337558499696
0.1398305084745763,3,1.2259328220532717e-05,0.0005064442577458219
0.1398305084745763,4,4.665932918937219e-06,0.0001927974989198673
0.1430084745762712,1,0.0002242446363927266,0.009265471513189991
0.1430084745762712,2,3.955127011883484e-05,0.0016408731771226804
0.1430084745762712,3,1.2017673869402935e-05,0.0004982395044649066
0.1430084745762712,4,4.649901126288163e-06,0.00019282256567735556
0.1461864406779661,1,0.000219010945018462,0.009081613919005171
0.1461864406779661,2,3.8611360683228896e-05,0.0016075573967184768
0.1461864406779661,3,1.1788362645687793e-05,0.0004904713845931857
0.1461864406779661,4,4.636106869788265e-06,0.000192933882005334
0.14936440677966104,1,0.0002140316890401932,0.008906698193560663
0.14936440677966104,2,3.770556010698076e-05,0.0015753749280264958
0.14936440677966104,3,1.1570498961473294e-05,0.00048310892390284404
0.14936440677966104,4,4.623543056851644e-06,0.00019309065583917058
0.15254237288135594,1,0.0002092879571017675,0.008740065596784542
0.15254237288135594,2,3.6832714685325544e-05,0.0015442954319107494
0.15254237288135594,3,1.1362817400395985e-05,0.00047610500393234436
0.15254237288135594,4,4.6100718710374705e-06,0.00019320409025962705
0.15572033898305085,1,0.00020476191295339973,0.008581088818759677
0.15572033898305085,2,3.5990446060721535e-05,0.001514235957991626
0.15572033898305085,3,1.1162452031663625e-05,0.00046934434944743264
0.15572033898305085,4,4.5945783708463936e-06,0.00019322712756841378
0.15889830508474578,1,0.0002004371471016918,0.008429187757256332
0.15889830508474578,2,3.517936311234395e-05,0.0014852379167006517
0.15889830508474578,3,1.0973084477575214e-05,0.00046298617757500036
0.15889830508474578,4,4.580398013364792e-06,0.0001932998610184478
0.1620762711864407,1,0.0001962999804478148,0.008283886360007795
0.1620762711864407,2,3.4398103234144315e-05,0.0014572593242907948
0.1620762711864407,3,1.079146361068722e-05,0.00045689826598039164
0.1620762711864407,4,4.564773488030464e-06,0.00019330630390142038
0.1652542372881356,1,0.0001923369940082969,0.008144709828075162
0.1652542372881356,2,3.364658903802978e-05,0.0014303117283142757
0.1652542372881356,3,1.0620319866826834e-05,0.00045120053889995235
0.1652542372881356,4,4.551279403914328e-06,0.00019339791082412122
0.16843220338983053,1,0.0001885372211351085,0.008011278552844493
0.16843220338983053,2,3.292487802936167e-05,0.0014044122177137566
0.16843220338983053,3,1.0459127103291643e-05,0.0004458756412437286
0.16843220338983053,4,4.53905321378939e-06,0.00019353901689906218
0.17161016949152544,1,0.00018489030231561522,0.007883231283564588
0.17161016949152544,2,3.223210733860794e-05,0.0013795383205916281
0.17161016949152544,3,1.0307244173305556e-05,0.000440900934698814
0.17161016949152544,4,4.527733874511583e-06,0.0001937148978817028
0.17478813559322035,1,0.00018138658677968483,0.007760229972558295
0.17478813559322035,2,3.1567161277580874e-05,0.001355656020599981
0.17478813559322035,3,1.016265206091776e-05,0.00043619421806233625
0.17796610169491528,1,0.00017786366124954788,0.007635588512496319
0.17796610169491528,2,3.103382414234927e-05,0.0013372861874100786
0.17796610169491528,3,1.0190388531549118e-05,0.00043887870897584827
0.1811440677966102,1,0.00017451023240971786,0.007517199922241171
0.1811440677966102,2,3.0485312333499115e-05,0.0013181033357199505
0.1811440677966102,3,1.0151909537118298e-05,0.00043870949957539675
0.1843220338983051,1,0.00017130354290046944,0.007404164279868017
0.1843220338983051,2,2.9938535734055375e-05,0.0012988354898601912
0.1843220338983051,3,1.0085445824867384e-05,0.00043731551874091385
0.1875,1,0.00016822793171527474,0.007295873075238351
0.1875,2,2.9403955677992383e-05,0.0012799396119040124
0.1875,3,1.0008252068691786e-05,0.0004354354581006058
