time_instant,iteration,absolute_error_norm,relative_error_norm
0.03495762711864407,2,0.0001580208969762837,0.0018726927320886519
0.03495762711864407,3,3.960796211536241e-05,0.00046909761379278827
0.03495762711864407,4,1.0433579186938962e-05,0.00012359160687398725
0.038135593220338986,1,0.0015331712806519538,0.018160387468812874
0.038135593220338986,2,0.00015739278613926077,0.001873001608863026
0.038135593220338986,3,4.0756774867893666e-05,0.0004847070242759449
0.038135593220338986,4,1.053444283498618e-05,0.0001253052743181501
0.0413135593220339,1,0.0016289145853902445,0.01937466887219491
0.0413135593220339,2,0.00015497146864777679,0.001852384406229661
0.0413135593220339,3,4.1945822267350386e-05,0.0005010682399349006
0.0413135593220339,4,1.0539751227776854e-05,0.00012592736224907583
0.04449152542372882,1,0.0017237082954163852,0.02059355562971659
0.04449152542372882,2,0.0001526220533981152,0.001832930901649822
0.04449152542372882,3,4.359534128557671e-05,0.000523245611671546
0.04449152542372882,4,1.0443604731358823e-05,0.00012537222841899154
0.047669491525423734,1,0.0018166267223723906,0.021806917924842645
0.047669491525423734,2,0.00015386905801221388,0.0018571663469957823
0.047669491525423734,3,4.637265035635777e-05,0.0005593852658615755
0.047669491525423734,4,1.0213627495076206e-05,0.00012323087942289385
0.05084745762711865,1,0.0019065770612520512,0.023002327492914885
0.05084745762711865,2,0.00016359548473948314,0.001984996014643946
0.05084745762711865,3,5.138173378028391e-05,0.0006231084447260605
0.05084745762711865,4,9.859947320466715e-06,0.00011959880286354667
0.05402542372881356,1,0.001992335109671167,0.02416536541339272
0.05402542372881356,2,0.00018607937541362452,0.0022703299297669936
0.05402542372881356,3,6.0325175836445884e-05,0.0007356569757057426
0.05402542372881356,4,9.809252496206876e-06,0.0001196518478627179
0.057203389830508475,1,0.002072580928377703,0.025279919608337417
0.057203389830508475,2,0.00022229205652261836,0.0027278745225127773
0.057203389830508475,3,7.519196693566112e-05,0.0009223112236366691
0.057203389830508475,4,1.1920817227178515e-05,0.00014626171686858003
0.057203389830508475,5,3.50595402296729e-06,4.301452763408564e-05
0.060381355932203395,1,0.0021455565569547426,0.026324306847583058
0.060381355932203395,2,0.00025893452558383936,0.0031967318408567392
0.060381355932203395,3,8.908970546791506e-05,0.0010994177144404446
0.060381355932203395,4,1.5536726932438823e-05,0.000191788636604023
0.060381355932203395,5,4.171943125158036e-06,5.1497883560970555e-05
0.0635593220338983,1,0.0020671839216626054,0.025517549316893793
0.0635593220338983,2,0.00021526244815656928,0.0026738420106191905
0.0635593220338983,3,7.554109587323534e-05,0.0009378496047542502
0.0635593220338983,4,1.4565219101455885e-05,0.0001808775276798664
0.0635593220338983,5,4.310725342266574e-06,5.353075520789875e-05
0.06673728813559322,1,0.0018377889239871764,0.02282220347060508
0.06673728813559322,2,0.00016492756211935623,0.002060625841371195
0.06673728813559322,3,4.718410747660682e-05,0.0005891211632618415
0.06673728813559322,4,1.0405810361790142e-05,0.00012995158437675603
0.06991525423728814,1,0.0016881825441353486,0.021081618839855164
0.06991525423728814,2,0.00017475809579846439,0.00219522166283837
0.06991525423728814,3,4.6785229570560824e-05,0.0005872410597201476
0.06991525423728814,4,1.0834056566864511e-05,0.0001360183572657586
0.06991525423728814,5,3.5307985204516882e-06,4.432588216012111e-05
0.07309322033898305,1,0.0015663517009615758,0.01966446367980472
0.07309322033898305,2,0.00018150140657642412,0.002291657081972515
0.07309322033898305,3,4.811328430131641e-05,0.0006069887898880061
0.07309322033898305,4,1.1394410787008257e-05,0.00014378390282442587
0.07309322033898305,5,3.7945714903989383e-06,4.788049118750119e-05
0.07627118644067797,1,0.0014641390010888642,0.018475106017504357
0.07627118644067797,2,0.0001845331790309397,0.0023414487611656772
0.07627118644067797,3,4.9284740373793256e-05,0.0006248227039433493
0.07627118644067797,4,1.1945539323110636e-05,0.0001514803932469035
0.07627118644067797,5,4.0780885269508225e-06,5.171116285575631e-05
0.07944915254237289,1,0.0013766905111295754,0.017457140645646456
0.07944915254237289,2,0.00018499656274676053,0.0023585348351337593
0.07944915254237289,3,4.999758080031291e-05,0.0006368764082974506
0.07944915254237289,4,1.2443290225866364e-05,0.00015854426905070735
0.07944915254237289,5,4.36207779192941e-06,5.557575261817931e-05
0.0826271186440678,1,0.001300740747861063,0.016572656927225204
0.0826271186440678,2,0.00018377444703511261,0.002353808419156162
0.0826271186440678,3,5.027051188354581e-05,0.0006433150370637067
0.0826271186440678,4,1.286989261819523e-05,0.00016473902345457718
0.0826271186440678,5,4.63500860284821e-06,5.932646713906851e-05
0.08580508474576272,1,0.0012339832989089676,0.015794901621851713
0.08580508474576272,2,0.00018146833768076833,0.002334755329573857
0.08580508474576272,3,5.018028604961395e-05,0.0006450557896212604
0.08580508474576272,4,1.3220046667353222e-05,0.00016998461758259574
0.08580508474576272,5,4.8875548199516865e-06,6.284120626223065e-05
0.08898305084745764,1,0.001174699575665662,0.015103916519249817
0.08898305084745764,2,0.00017844837831138233,0.0023060102203779223
0.08898305084745764,3,4.9745719355961224e-05,0.000642286615315986
0.08898305084745764,4,1.3372309464705464e-05,0.0001727001748621262
0.08898305084745764,5,5.001228977291788e-06,6.458612777165313e-05
0.09216101694915255,1,0.0011215223880030936,0.014483730758051655
0.09216101694915255,2,0.00017486872420875992,0.002269485740752795
0.09216101694915255,3,4.901531449244661e-05,0.0006355849680029034
0.09216101694915255,4,1.3461354022477243e-05,0.0001745998853311439
0.09216101694915255,5,5.1289733158297435e-06,6.652146391432102e-05
0.09533898305084747,1,0.0010734137249362031,0.013922221781064167
0.09533898305084747,2,0.0001711244412001559,0.002230265736209399
0.09533898305084747,3,4.8306047183386126e-05,0.000629036026945679
0.09533898305084747,4,1.3613189928904562e-05,0.00017731570860173186
0.09533898305084747,5,5.312889417390877e-06,6.919813436012595e-05
0.09851694915254237,1,0.0010297697815553624,0.01341262715488458
0.09851694915254237,2,0.00016724351416761563,0.002188717080166049
0.09851694915254237,3,4.752132099580431e-05,0.0006213866701406906
0.09851694915254237,4,1.3742199554748309e-05,0.00017973910875511914
0.09851694915254237,5,5.496658980529192e-06,7.188887102356518e-05
0.1016949152542373,1,0.0009899763496384203,0.012947854684165074
0.1016949152542373,2,0.00016329548811617212,0.002145754612392147
0.1016949152542373,3,4.667750945162093e-05,0.0006128451912637331
0.1016949152542373,4,1.383840067225311e-05,0.00018173613450098722
0.1016949152542373,5,5.668293504878318e-06,7.443626128106208e-05
0.10487288135593222,1,0.0009535188783897714,0.012521940722989313
0.10487288135593222,2,0.0001593275924026335,0.002102010625539966
0.10487288135593222,3,4.578778716358133e-05,0.0006035806824273983
0.10487288135593222,4,1.3904393011661253e-05,0.00018333659418429487
0.10487288135593222,5,5.828286182704112e-06,7.684492321854837e-05
0.10805084745762712,1,0.0009199665404324184,0.012129878360990998
0.10805084745762712,2,0.00015537162230245792,0.002057920299345989
0.10805084745762712,3,4.481729366869505e-05,0.0005931288343949749
0.10805084745762712,4,1.386276593853157e-05,0.000183511683495471
0.10805084745762712,5,5.898168499914797e-06,7.807438058711508e-05
0.11122881355932204,1,0.000888906690855373,0.01176677828459076
0.11122881355932204,2,0.00015143858470496933,0.0020136459684648913
0.11122881355932204,3,4.3833855605257344e-05,0.0005823817706491237
0.11122881355932204,4,1.3830574393348736e-05,0.0001838008759300668
0.11122881355932204,5,5.99847124657345e-06,7.971240122342734e-05
0.11440677966101695,1,0.0008600659758185303,0.011429494567477978
0.11440677966101695,2,0.00014760323831767598,0.0019702020573719053
0.11440677966101695,3,4.288060289018991e-05,0.0005719162530446802
0.11440677966101695,4,1.3808783670891376e-05,0.0001842192447623346
0.11440677966101695,5,6.108346970934155e-06,8.148575024947729e-05
0.11758474576271187,1,0.0008332227834650682,0.011115499246475724
0.11758474576271187,2,0.0001438644207972817,0.0019275997898343252
0.11758474576271187,3,4.195256625204064e-05,0.0005616735290441383
0.11758474576271187,4,1.3790482349855722e-05,0.00018467647811989276
0.11758474576271187,5,6.222627975184912e-06,8.332682692207551e-05
0.12076271186440679,1,0.000808176733072186,0.010822488492843743
0.12076271186440679,2,0.0001402242679685679,0.0018858929836376359
0.12076271186440679,3,4.104257400240802e-05,0.00055156384400489
0.12076271186440679,4,1.3762870206702287e-05,0.00018500162387334094
0.12076271186440679,5,6.329623764209563e-06,8.507927893385667e-05
0.1239406779661017,1,0.0007847428943451244,0.01054831245965755
0.1239406779661017,2,0.00013668742797764313,0.0018451682897086743
0.1239406779661017,3,4.015730188382885e-05,0.0005416823993537025
0.1239406779661017,4,1.3733325622793142e-05,0.00018529334546196812
0.1239406779661017,5,6.434809306754493e-06,8.681598126993201e-05
0.1271186440677966,1,0.0007627652012499817,0.010291163129464615
0.1271186440677966,2,0.00013325491628845618,0.0018054629619667644
0.1271186440677966,3,3.9293167468973135e-05,0.0005319865719662793
0.1271186440677966,4,1.3695060273900722e-05,0.00018545990209656264
0.1271186440677966,5,6.531522887562246e-06,8.844655929205703e-05
0.13029661016949154,1,0.0007421012028189457,0.01004937650455438
0.13029661016949154,2,0.00012992673325268043,0.0017667995129848784
0.13029661016949154,3,3.845509893447332e-05,0.0005225483763827996
0.13029661016949154,4,1.3654411327656507e-05,0.00018558655684675884
0.13029661016949154,5,6.624684887309926e-06,9.003672624674779e-05
0.13347457627118645,1,0.0007226298829427159,0.009821544246391685
0.13347457627118645,2,0.00012670565541448602,0.0017292374856629563
0.13347457627118645,3,3.764519458913672e-05,0.0005134020008901848
0.13347457627118645,4,1.3610814928726471e-05,0.00018566566768927212
0.13347457627118645,5,6.712536961471889e-06,9.156207577927606e-05
0.13665254237288135,1,0.0007042448196138608,0.00960642703208102
0.13665254237288135,2,0.00012358996043833182,0.0016927745717521322
0.13665254237288135,3,3.6863416955225896e-05,0.0005045526038621288
0.13665254237288135,4,1.3564240204134606e-05,0.00018569674552403146
0.13665254237288135,5,6.7946395460606e-06,9.30159087771329e-05
0.1398305084745763,1,0.0006868510978359832,0.009402916786844118
0.1398305084745763,2,0.0001205770946466254,0.0016573959820921345
0.1398305084745763,3,3.610704312142499e-05,0.000495968256545534
0.1398305084745763,4,1.3511416808319413e-05,0.00018563475643809023
0.1398305084745763,5,6.867761463805196e-06,9.435308641735437e-05
0.1430084745762712,1,0.0006703605748990235,0.009209975044868248
0.1430084745762712,2,0.00011766561906071913,0.0016231010953690408
0.1430084745762712,3,3.5380080885099315e-05,0.00048770909253423815
0.1430084745762712,4,1.3458239370984682e-05,0.00018556036457549756
0.1430084745762712,5,6.93685501105205e-06,9.564066939795806e-05
0.1461864406779661,1,0.0006547009775777482,0.009026761320114724
0.1461864406779661,2,0.00011485521843129228,0.0015899041317304085
0.1461864406779661,3,3.4676046683186794e-05,0.00047969078643409814
0.1461864406779661,4,1.33822370738614e-05,0.00018516289276597172
0.1461864406779661,5,6.971032996861263e-06,9.64508138224582e-05
0.14936440677966104,1,0.0006397994743732801,0.008852409821667436
0.14936440677966104,2,0.00011212656203434153,0.0015575545226226679
0.14936440677966104,3,3.3978146776488017e-05,0.00047168444335464764
0.14936440677966104,4,1.3289911230341618e-05,0.00018452953656928885
0.14936440677966104,5,6.99778204342095e-06,9.71601614065882e-05
0.15254237288135594,1,0.000625592660340533,0.008686168164034565
0.15254237288135594,2,0.00010949695949519937,0.00152630822377965
0.15254237288135594,3,3.332330392826382e-05,0.0004642061175412951
0.15254237288135594,4,1.321607550550847e-05,0.00018414324657482512
0.15254237288135594,5,7.034665478878825e-06,9.801244443640848e-05
0.15572033898305085,1,0.0006120355580645971,0.008527527022477265
0.15572033898305085,2,0.00010696646389587586,0.0014961830275166288
0.15572033898305085,3,3.270547581250583e-05,0.0004571783678082748
0.15572033898305085,4,1.3151580488202714e-05,0.00018387902341570977
0.15572033898305085,5,7.075874541508177e-06,9.892802145000686e-05
0.15889830508474578,1,0.0005990841801199335,0.00837598024513703
0.15889830508474578,2,0.00010453150095220442,0.0014671454863152823
0.15889830508474578,3,3.212049110031903e-05,0.0004505487289998735
0.15889830508474578,4,1.3092300264781913e-05,0.00018368055391152798
0.15889830508474578,5,7.118074331117789e-06,9.986082756414405e-05
0.1620762711864407,1,0.0005866972819884585,0.008231049870945176
0.1620762711864407,2,0.0001021896448637469,0.0014391773381517098
0.1620762711864407,3,3.156700671151899e-05,0.00044430365503985456
0.1620762711864407,4,1.3036113982814652e-05,0.00018351893802526488
0.1620762711864407,5,7.157261118998736e-06,0.00010075473532823696
0.1652542372881356,1,0.0005748364044889145,0.008092287615869647
0.1652542372881356,2,9.993707488241048e-05,0.0014122398739590623
0.1652542372881356,3,3.10430738560311e-05,0.0004384207103330065
0.1652542372881356,4,1.2981053548175556e-05,0.00018336700810053127
0.1652542372881356,5,7.189743418885036e-06,0.00010155725388993744
0.16843220338983053,1,0.0005634652256535938,0.007959266515653984
0.16843220338983053,2,9.776558509176671e-05,0.001386231223106766
0.16843220338983053,3,3.052977379361036e-05,0.0004326365297661378
0.16843220338983053,4,1.2906372436460473e-05,0.0001829310357278192
0.16843220338983053,5,7.204464288029724e-06,0.00010211078163923131
0.17161016949152544,1,0.0005525447483176401,0.007831512832790212
0.17161016949152544,2,9.56742994192343e-05,0.0013611518756185402
0.17161016949152544,3,3.0045925524642905e-05,0.00042722061619330175
0.17161016949152544,4,1.2842784820149156e-05,0.00018264515274098682
0.17161016949152544,5,7.225045201812992e-06,0.00010274876736019077
0.17478813559322035,1,0.000542050294212745,0.0077087485188871594
0.17478813559322035,2,9.36699079435531e-05,0.0013371101634209075
0.17478813559322035,3,2.959374574633524e-05,0.000422209237375833
0.17478813559322035,4,1.2786345598011412e-05,0.00018245481802835488
0.17478813559322035,5,7.248279427342833e-06,0.0001034263787262865
0.17796610169491528,1,0.0005319580005137068,0.007590701737992776
0.17796610169491528,2,9.174954018271558e-05,0.0013140786312616825
0.17796610169491528,3,2.916926312883257e-05,0.00041755046032992336
0.17796610169491528,4,1.2735024418943561e-05,0.00018233213522675232
0.17796610169491528,5,7.271340469049018e-06,0.00010410360833970153
0.1811440677966102,1,0.0005222441315427701,0.00747709703546195
0.1811440677966102,2,8.991010874006803e-05,0.001292025995776453
0.1811440677966102,3,2.8768713374563746e-05,0.00041319452071973646
0.1811440677966102,4,1.2685882402902554e-05,0.00018223575563475477
0.1811440677966102,5,7.294872591608863e-06,0.00010478975997184625
0.1843220338983051,1,0.0005128864853277565,0.0073676756321973905
0.1843220338983051,2,8.815172514422318e-05,0.0012709663697738106
0.1843220338983051,3,2.839508578158763e-05,0.00040918822428078746
0.1843220338983051,4,1.2641924464571518e-05,0.00018220943039701768
0.1843220338983051,5,7.318398401696729e-06,0.00010547809423581354
0.1875,1,0.0005038653482548084,0.007262209847606167
0.1875,2,8.64713416829125e-05,0.0012508681046231767
0.1875,3,2.8043782907933893e-05,0.00040546923392101975
0.1875,4,1.2601241192473014e-05,0.00018222641203787177
0.1875,5,7.34251060104219e-06,0.00010617725116729498
