time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,7,1.0698266939733872e-06,1.3251919056173656e-05
0.05921052631578947,8,2.618603438288784e-07,3.243649831936111e-06
0.05921052631578947,9,4.765443431378004e-08,5.902924514014447e-07
0.06907894736842105,1,0.0038833130662561965,0.048102349027260384
0.06907894736842105,2,0.0010677700719856481,0.013392031131987944
0.06907894736842105,3,0.0002847928714103243,0.0035839777429976355
0.06907894736842105,4,6.265469208315829e-05,0.0007892402128011126
0.06907894736842105,5,1.07217581773043e-05,0.0001350874616652062
0.06907894736842105,6,1.7744922562158502e-06,2.2358181149022467e-05
0.06907894736842105,7,4.978358303223658e-07,6.27261656267963e-06
0.06907894736842105,8,1.284269465547901e-07,1.6181480914676076e-06
0.06907894736842105,9,2.3508800721395013e-08,2.9620503306480407e-07
0.07894736842105263,1,0.003055964202466671,0.0385043856437315
0.07894736842105263,2,0.0007161886174039818,0.009129427543613464
0.07894736842105263,3,0.00016705533909185314,0.0021349748818134512
0.07894736842105263,4,3.4626152128339355e-05,0.0004427876166977729
0.07894736842105263,5,6.190770224534011e-06,7.917470693907656e-05
0.07894736842105263,6,9.426119153989321e-07,1.2055431255003092e-05
0.07894736842105263,7,1.2786402477310555e-07,1.6353069319754299e-06
0.07894736842105263,8,1.75730403261366e-08,2.2474909445536872e-07
0.08881578947368421,1,0.002590078347212945,0.033125616150929495
0.08881578947368421,2,0.0005629488754479164,0.007279021610921571
0.08881578947368421,3,0.00013423295138705196,0.0017393981959742844
0.08881578947368421,4,3.305851582505925e-05,0.0004285807594555274
0.08881578947368421,5,8.605563700335707e-06,0.00011157723365331992
0.08881578947368421,6,2.3882477587100615e-06,3.096612425740958e-05
0.08881578947368421,7,6.891527375599469e-07,8.935645995862783e-06
0.08881578947368421,8,2.0048767425057606e-07,2.5995550090496503e-06
0.08881578947368421,9,5.794735623876959e-08,7.513550575356821e-07
0.09868421052631579,1,0.002265283384194276,0.029372046019930226
0.09868421052631579,2,0.0004730475750847777,0.006197761320749936
0.09868421052631579,3,0.000118813504031835,0.0015596320782236275
0.09868421052631579,4,3.4002126577575696e-05,0.00044652651485633296
0.09868421052631579,5,1.0851281920752935e-05,0.00014251760765597406
0.09868421052631579,6,3.6852966215449747e-06,4.84031127729614e-05
0.09868421052631579,7,1.2813900781998487e-06,1.6830093489340225e-05
0.09868421052631579,8,4.480453144990267e-07,5.884757758839421e-06
0.09868421052631579,9,1.5673244042524758e-07,2.058571984275889e-06
0.09868421052631579,10,5.4822382443860705e-08,7.200542937927928e-07
0.10855263157894736,1,0.002020733375318352,0.026540947043398506
0.10855263157894736,2,0.00041542284854151037,0.005510954866080583
0.10855263157894736,3,0.0001117689661550443,0.0014852992272631554
0.10855263157894736,4,3.6365837314779864e-05,0.00048345759286857516
0.10855263157894736,5,1.3287711940074255e-05,0.00017666979669386812
0.10855263157894736,6,5.103815302024553e-06,6.786135544007132e-05
0.10855263157894736,7,1.993569494304364e-06,2.6507245651651966e-05
0.10855263157894736,8,7.826736419488193e-07,1.0406773115815416e-05
0.10855263157894736,9,3.0781321084581915e-07,4.092827756090961e-06
0.10855263157894736,10,1.211711930695092e-07,1.6111498007249797e-06
0.10855263157894736,11,4.773455939568748e-08,6.347015848224191e-07
0.11842105263157894,1,0.0018294819682195462,0.024325672026054297
0.11842105263157894,2,0.000375010936400815,0.005034479015206425
0.11842105263157894,3,0.00010680320383610873,0.0014361656491887259
0.11842105263157894,4,3.7990467890798534e-05,0.0005110452894538762
0.11842105263157894,5,1.5217562627545036e-05,0.000204728380859411
0.11842105263157894,6,6.399448177474676e-06,8.609789534932543e-05
0.11842105263157894,7,2.740838341170869e-06,3.687569047584792e-05
0.11842105263157894,8,1.1822918042236955e-06,1.590685087390245e-05
0.11842105263157894,9,5.115881848148597e-07,6.883054630186055e-06
0.11842105263157894,10,2.2172298791224534e-07,2.983128327989854e-06
0.11842105263157894,11,9.6192333855025e-08,1.2942014755221022e-06
0.1282894736842105,1,0.0016744907193857591,0.02252912191970962
0.1282894736842105,2,0.0003456545671444711,0.0046940454287330196
0.1282894736842105,3,0.00010380413593564879,0.001411882191976346
0.1282894736842105,4,3.9685206745173536e-05,0.0005399744296636902
0.1282894736842105,5,1.708962634026591e-05,0.00023255551278695687
0.1282894736842105,6,7.722977679384143e-06,0.00010509872052658168
0.1282894736842105,7,3.558334031700869e-06,4.8424724494745497e-05
0.1282894736842105,8,1.653205964860583e-06,2.2498359775748134e-05
0.1282894736842105,9,7.710985712035768e-07,1.04938621634152e-05
0.1282894736842105,10,3.603962412821491e-07,4.904631982323853e-06
0.1282894736842105,11,1.6865531603294408e-07,2.2952317160892255e-06
0.1282894736842105,12,7.902538957672844e-08,1.0754576119742065e-06
0.1381578947368421,1,0.0015462120365229977,0.021042424136034438
0.1381578947368421,2,0.0003234422879345916,0.004441770073861
0.1381578947368421,3,0.00010150165231255956,0.0013960187386771942
0.1381578947368421,4,4.1002681142885637e-05,0.0005641436979242924
0.1381578947368421,5,1.867756599593024e-05,0.00025700922463082435
0.1381578947368421,6,8.93707641344979e-06,0.0001229826458160784
0.1381578947368421,7,4.3658128970659545e-06,6.007893627125634e-05
0.1381578947368421,8,2.152917352539168e-06,2.9627059381291204e-05
0.1381578947368421,9,1.0665989069949172e-06,1.467791178644684e-05
0.1381578947368421,10,5.297264491746825e-07,7.2898021386764795e-06
0.1381578947368421,11,2.635043686096029e-07,3.626205076208171e-06
0.1381578947368421,12,1.3129146437838584e-07,1.8067632819340765e-06
0.1381578947368421,13,6.564874372968457e-08,9.03423303611339e-07
0.14802631578947367,1,0.001437904309150675,0.019787681090257945
0.14802631578947367,2,0.00030605034851809127,0.004249077568335294
0.14802631578947367,3,9.952492020881818e-05,0.0013838221403272965
0.14802631578947367,4,4.1866160964235805e-05,0.0005823327168736939
0.14802631578947367,5,1.9865293572680726e-05,0.0002763474379942583
0.14802631578947367,6,9.907163919779562e-06,0.000137825915561448
0.14802631578947367,7,5.047816310490692e-06,7.022546700245216e-05
0.14802631578947367,8,2.5974169406649894e-06,3.613577467486419e-05
0.14802631578947367,9,1.34328303251527e-06,1.868811590913711e-05
0.14802631578947367,10,6.966383303303306e-07,9.691846093528497e-06
0.14802631578947367,11,3.6198408803030564e-07,5.036040387351758e-06
0.14802631578947367,12,1.8853698903810346e-07,2.6229896803647633e-06
0.14802631578947367,13,9.873378373604591e-08,1.37361788678343e-06
0.15789473684210525,1,0.0013448188605339531,0.018709578912205954
0.15789473684210525,2,0.0002919754987244089,0.004097317948476469
0.15789473684210525,3,9.757478603760306e-05,0.0013712951728024727
0.15789473684210525,4,4.229889938117355e-05,0.0005946802993168579
0.15789473684210525,5,2.0756555695451245e-05,0.000291852708095329
0.15789473684210525,6,1.0738814900861054e-05,0.00015100347206026762
0.15789473684210525,7,5.689086878354943e-06,7.999878987378883e-05
0.15789473684210525,8,3.048741443003321e-06,4.2871289232611274e-05
0.15789473684210525,9,1.643650307672358e-06,2.3113088937658294e-05
0.15789473684210525,10,8.892250081039584e-07,1.250436362888064e-05
0.15789473684210525,11,4.823468874298579e-07,6.782817252432533e-06
0.15789473684210525,12,2.6257404365442623e-07,3.6923494171780376e-06
0.15789473684210525,13,1.4410846357308417e-07,2.026472287430693e-06
0.15789473684210525,14,8.08822581531196e-08,1.1373772333126026e-06
0.16776315789473684,1,0.0012636649659722259,0.017769828516590046
0.16776315789473684,2,0.00028049471211364865,0.003977907137115712
0.16776315789473684,3,9.60599775011781e-05,0.0013643013253994154
0.16776315789473684,4,4.273233465355352e-05,0.0006071393472367617
0.16776315789473684,5,2.157383351050441e-05,0.00030655957875313654
0.16776315789473684,6,1.1506303515533859e-05,0.00016351087251108802
0.16776315789473684,7,6.292503749777457e-06,8.942218401136022e-05
0.16776315789473684,8,3.484405931110769e-06,4.9517202246140584e-05
0.16776315789473684,9,1.942509443778826e-06,2.760536009920614e-05
0.16776315789473684,10,1.0874422322182813e-06,1.545389763348504e-05
0.16776315789473684,11,6.109530369210117e-07,8.682414038010537e-06
0.16776315789473684,12,3.451345663641898e-07,4.904802821145309e-06
0.16776315789473684,13,1.974392206171126e-07,2.8058647667547627e-06
0.16776315789473684,14,1.1659984325948106e-07,1.6570337914872153e-06
0.16776315789473684,15,7.404022921299221e-08,1.0522069735609669e-06
0.17763157894736842,1,0.0011921953652279113,0.016942630335865707
0.17763157894736842,2,0.0002709578866644064,0.003882820749843345
0.17763157894736842,3,9.466614610646214e-05,0.0013585611376580973
0.17763157894736842,4,4.2939278076939035e-05,0.000616462872697919
0.17763157894736842,5,2.2199280250526774e-05,0.0003187490825306488
0.17763157894736842,6,1.2167130330460915e-05,0.00017471192843029884
0.17763157894736842,7,6.851791391427526e-06,9.838982290776952e-05
0.17763157894736842,8,3.911996068805059e-06,5.61759543178094e-05
0.17763157894736842,9,2.250732630269775e-06,3.2320581711282865e-05
0.17763157894736842,10,1.301533481883937e-06,1.8690131142820357e-05
0.17763157894736842,11,7.563995117787059e-07,1.0861984587344673e-05
0.17763157894736842,12,4.432470509733041e-07,6.365086145568771e-06
0.17763157894736842,13,2.6459348451806393e-07,3.799599397474674e-06
0.17763157894736842,14,1.6481007492411055e-07,2.366696173785774e-06
0.17763157894736842,15,1.1164523409447401e-07,1.6032414919111402e-06
0.17763157894736842,16,8.533102271232222e-08,1.2253655344401817e-06
0.1875,1,0.0011285995105343699,0.016206845595600525
0.1875,2,0.00026300175798664303,0.0038077572638414783
0.1875,3,9.360761826197762e-05,0.0013572643780786551
0.1875,4,4.31969136659468e-05,0.000626582773297559
0.1875,5,2.2812191916329177e-05,0.00033094288131347
0.1875,6,1.2816602432409856e-05,0.00018594500851817374
0.1875,7,7.414882349716332e-06,0.00010757918139962703
0.1875,8,4.354954092707444e-06,6.318500132321182e-05
0.1875,9,2.5800810178811473e-06,3.7434088098074714e-05
0.1875,10,1.53812481568955e-06,2.2316568278447107e-05
0.1875,11,9.233213288022968e-07,1.3396450321139941e-05
0.1875,12,5.610005762380098e-07,8.139555884915521e-06
0.1875,13,3.497412711571135e-07,5.074397962138664e-06
0.1875,14,2.2993578818668887e-07,3.336140070712021e-06
0.1875,15,1.6547672296245634e-07,2.4009028033209898e-06
0.1875,16,1.3301137779978973e-07,1.9298624712063832e-06
0.1875,17,1.171567132977721e-07,1.6998265715385412e-06
0.1875,18,1.0893812959844753e-07,1.58058258753634e-06
0.1875,19,1.039808868294604e-07,1.5086574033054572e-06
