time_instant,iteration,absolute_error_norm,relative_error_norm
0.1381578947368421,6,4.922261379221712e-06,0.00013577021998281816
0.1381578947368421,7,2.4309293095428873e-06,6.705361265036273e-05
0.1381578947368421,8,1.2126184476598996e-06,3.344865878911703e-05
0.1381578947368421,9,6.078853998755918e-07,1.6767893748074657e-05
0.14802631578947367,1,0.0007060624602372189,0.01947605674212354
0.14802631578947367,2,0.00016056393817533596,0.004467872087650816
0.14802631578947367,3,5.311144236173763e-05,0.001480286617025237
0.14802631578947367,4,2.246172815836706e-05,0.0006262976156701411
0.14802631578947367,5,1.0737609193483926e-05,0.0002994363996311771
0.14802631578947367,6,5.411408980969126e-06,0.0001509145873288345
0.14802631578947367,7,2.791715807905715e-06,7.785793826218374e-05
0.14802631578947367,8,1.4562837555377162e-06,4.0614672224631246e-05
0.14802631578947367,9,7.639962422600153e-07,2.130741706724207e-05
0.15789473684210525,1,0.0006602395289356989,0.01841375883893577
0.15789473684210525,2,0.00015297252201634944,0.0043029467137447736
0.15789473684210525,3,5.198020737521524e-05,0.0014644951384173192
0.15789473684210525,4,2.2671870748166903e-05,0.0006390259769956243
0.15789473684210525,5,1.121754580255571e-05,0.0003162205222075419
0.15789473684210525,6,5.867929380442061e-06,0.00016542536502800053
0.15789473684210525,7,3.1481612750714028e-06,8.875356958749214e-05
0.15789473684210525,8,1.7100230494435569e-06,4.8209944216393426e-05
0.15789473684210525,9,9.349035230691966e-07,2.635751553618063e-05
0.16776315789473684,1,0.0006203329707208474,0.017488965736901944
0.16776315789473684,2,0.00014675662422853407,0.004172294188917827
0.16776315789473684,3,5.107583024658281e-05,0.0014544098718693704
0.16776315789473684,4,2.285420512405845e-05,0.0006510606337711907
0.16776315789473684,5,1.1635452830663725e-05,0.0003315138078509227
0.16776315789473684,6,6.277729589237989e-06,0.00017887398016838544
0.16776315789473684,7,3.4790341198429954e-06,9.913241163822604e-05
0.16776315789473684,8,1.95382457005964e-06,5.567354631652916e-05
0.16776315789473684,9,1.1051409430125835e-06,3.1490847779031884e-05
0.16776315789473684,10,6.277976330326493e-07,1.7889087020527548e-05
0.17763157894736842,1,0.0005852250278948552,0.016676018913982994
0.17763157894736842,2,0.00014156112930960586,0.00406710792290391
0.17763157894736842,3,5.026943156798172e-05,0.0014465716857933067
0.17763157894736842,4,2.2938112340290217e-05,0.0006603609326767914
0.17763157894736842,5,1.194868423218099e-05,0.00034404007197847797
0.17763157894736842,6,6.615589843866333e-06,0.00019049561278103587
0.17763157894736842,7,3.7693057449125405e-06,0.00010854027801545868
0.17763157894736842,8,2.179070752780847e-06,6.274913026368079e-05
0.17763157894736842,9,1.2698983987062336e-06,3.6568659164020526e-05
0.17763157894736842,10,7.438498863331996e-07,2.142039062992135e-05
0.1875,1,0.0005539950838038252,0.015953247648786216
0.1875,2,0.00013718958642774454,0.003982695725584537
0.1875,3,4.961471453054852e-05,0.0014426584867654275
0.1875,4,2.3010594398508425e-05,0.0006693809799969407
0.1875,5,1.2227116553842448e-05,0.0003557438650937516
0.1875,6,6.929632397592449e-06,0.00020162870469643527
0.1875,7,4.050247067988385e-06,0.00011785217349786825
0.1875,8,2.405247093690119e-06,6.998791674620372e-05
0.1875,9,1.441405896221071e-06,4.194243564404918e-05
0.1875,10,8.692529378904424e-07,2.5293896251507742e-05
