time_instant,iteration,absolute_error_norm,relative_error_norm
0.08801020408163265,5,4.684826104874917e-06,6.044380483915326e-05
0.09183673469387754,1,0.00134214576926083,0.017316828505931917
0.09183673469387754,2,0.00018923540464255547,0.002456037533450923
0.09183673469387754,3,5.167878071188433e-05,0.0006700832635640341
0.09183673469387754,4,1.3354710019370964e-05,0.00017321031095711951
0.09183673469387754,5,4.818963005720932e-06,6.249821073429168e-05
0.09566326530612244,1,0.001273783599837864,0.016520383598399233
0.09566326530612244,2,0.0001857738852655114,0.002423357262796358
0.09566326530612244,3,5.133021745858105e-05,0.0006689461295739456
0.09566326530612244,4,1.3679416996992079e-05,0.00017832378553803054
0.09566326530612244,5,5.080333048981211e-06,6.622296920798658e-05
0.09948979591836735,1,0.0012128950443991567,0.015810671631017705
0.09948979591836735,2,0.00018185262454852247,0.0023839901359694487
0.09948979591836735,3,5.0786178852063345e-05,0.0006651484776757575
0.09948979591836735,4,1.3974065565501349e-05,0.0001830710984638549
0.09948979591836735,5,5.349463317536575e-06,7.007808289591523e-05
0.10331632653061225,1,0.0011582851421323278,0.01517393521584676
0.10331632653061225,2,0.00017763462540950993,0.002340033515894
0.10331632653061225,3,5.0072454040052976e-05,0.0006590002336158019
0.10331632653061225,4,1.4213561211421383e-05,0.00018711704715227142
0.10331632653061225,5,5.6024787645122506e-06,7.375066946435066e-05
0.10714285714285714,1,0.001108970082845027,0.014598773800150363
0.10714285714285714,2,0.00017324911876135686,0.002293174385557634
0.10714285714285714,3,4.921205057204137e-05,0.000650780659166641
0.10714285714285714,4,1.4344296144412123e-05,0.00018974292023854377
0.10714285714285714,5,5.777199683225447e-06,7.641513375396472e-05
0.11096938775510204,1,0.0010641263776502631,0.014075570380575305
0.11096938775510204,2,0.00016872362967089286,0.0022437749858062518
0.11096938775510204,3,4.818113256282304e-05,0.0006401517690197794
0.11096938775510204,4,1.4398620798362227e-05,0.00019135905901779962
0.11096938775510204,5,5.935019347601629e-06,7.887263429453939e-05
0.11479591836734694,1,0.0010230764646705875,0.01359637256746686
0.11479591836734694,2,0.00016423589170898336,0.002194206901902315
0.11479591836734694,3,4.7180312998060384e-05,0.0006297654131037048
0.11479591836734694,4,1.4482737966922215e-05,0.00019337025893483532
0.11479591836734694,5,6.120454885493601e-06,8.171452959659695e-05
0.11862244897959183,1,0.0009853895220613808,0.013156314071201044
0.11862244897959183,2,0.00015980899217293056,0.0021448088004659273
0.11862244897959183,3,4.61846521628979e-05,0.00061929824518348
0.11862244897959183,4,1.456377818702051e-05,0.0001953421239087063
0.11862244897959183,5,6.309430238668103e-06,8.462313983657477e-05
0.12244897959183673,1,0.0009506652923479144,0.012750795550784044
0.12244897959183673,2,0.00015546043405885627,0.0020958465029953005
0.12244897959183673,3,4.518715226991803e-05,0.0006086617072164183
0.12244897959183673,4,1.462943113095424e-05,0.00019710908065808525
0.12244897959183673,5,6.49291369750867e-06,8.747754124128702e-05
0.12627551020408162,1,0.0009185499802973331,0.012375715309399942
0.12627551020408162,2,0.00015121165622880792,0.0020476404874154724
0.12627551020408162,3,4.420180397678115e-05,0.0005980488717724186
0.12627551020408162,4,1.4679506761595748e-05,0.00019866653921330778
0.12627551020408162,5,6.666281558438935e-06,9.021427964104043e-05
0.13010204081632654,1,0.0008887441747490542,0.012027597840706228
0.13010204081632654,2,0.00014707128925297279,0.0020003398888705573
0.13010204081632654,3,4.322941545711345e-05,0.0005874764963966415
0.13010204081632654,4,1.4715467319967868e-05,0.0002000322759902725
0.13010204081632654,5,6.831130488254599e-06,9.285335723577216e-05
0.13392857142857142,1,0.0008609894609482289,0.011703433007800388
0.13392857142857142,2,0.00014305389528720665,0.0019541748567890923
0.13392857142857142,3,4.2283514248140464e-05,0.0005771346751185794
0.13392857142857142,4,1.4741467493268816e-05,0.0002012611447529398
0.13392857142857142,5,6.9873228971339036e-06,9.539150422268784e-05
0.1377551020408163,1,0.0008350694950262514,0.01140070787623727
0.1377551020408163,2,0.0001391638872026351,0.0019092381444228456
0.1377551020408163,3,4.136510857808333e-05,0.0005670447021936312
0.1377551020408163,4,1.4755900863239895e-05,0.00020232995271993323
0.1377551020408163,5,7.132429714891872e-06,9.779401350676051e-05
0.14158163265306123,1,0.0008107937071109607,0.011117198365658132
0.14158163265306123,2,0.0001354018932136151,0.0018655698369417601
0.14158163265306123,3,4.0471943477780154e-05,0.0005571827868322806
0.14158163265306123,4,1.4757069502968176e-05,0.00020321381911223135
0.14158163265306123,5,7.2648013175361785e-06,0.00010003634631802641
0.14540816326530612,1,0.000787992952131018,0.010850919161422662
0.14540816326530612,2,0.00013177356639441345,0.0018232782809396064
0.14540816326530612,3,3.961606436677345e-05,0.0005477219887927307
0.14540816326530612,4,1.4741464171867267e-05,0.00020386238861680618
0.14540816326530612,5,7.3672673684590325e-06,0.00010187896493862507
0.149234693877551,1,0.0007665249911244317,0.010600208869065373
0.149234693877551,2,0.0001282598434012485,0.0017821287533558892
0.149234693877551,3,3.875008977349772e-05,0.0005380128230452303
0.149234693877551,4,1.4668673597598011e-05,0.00020371196245150616
0.149234693877551,5,7.429307831729637e-06,0.0001031706719292353
0.15306122448979592,1,0.0007462494313513766,0.010363389454651099
0.15306122448979592,2,0.00012487755097841,0.001742381522354218
0.15306122448979592,3,3.794291984024795e-05,0.0005290156828841033
0.15306122448979592,4,1.4625711824484427e-05,0.0002039664531162046
0.15306122448979592,5,7.512122817468266e-06,0.00010475801030294628
0.1568877551020408,1,0.0007270739754128676,0.010139416571390739
0.1568877551020408,2,0.00012163677965455867,0.001704206081079418
0.1568877551020408,3,3.718744236038848e-05,0.0005206427396964592
0.1568877551020408,4,1.4594379682187047e-05,0.00020437664691888381
0.1568877551020408,5,7.600245183465316e-06,0.00010642818685596445
0.1607142857142857,1,0.0007089103525588664,0.009927276041049905
0.1607142857142857,2,0.00011853270553949004,0.001667563715308467
0.1607142857142857,3,3.6479477472803965e-05,0.0005128455188747372
0.1607142857142857,4,1.4568557547704689e-05,0.00020485891126884774
0.1607142857142857,5,7.687221150096087e-06,0.00010809153887706479
0.16454081632653061,1,0.0006916771284063118,0.009726024998578617
0.16454081632653061,2,0.00011556205745785883,0.0016324358743177124
0.16454081632653061,3,3.581199593043077e-05,0.00050553417588451
0.16454081632653061,4,1.4542877317361705e-05,0.00020533876961426474
0.16454081632653061,5,7.767943372695125e-06,0.00010967591120740851
0.1683673469387755,1,0.0006752989328003521,0.009534783478596648
0.1683673469387755,2,0.00011271575568585408,0.0015987202701004957
0.1683673469387755,3,3.5165349159610566e-05,0.0004984382041423731
0.1683673469387755,4,1.448519155520776e-05,0.00020536080609617066
0.1683673469387755,5,7.81451986041136e-06,0.00011078494151570991
0.1721938775510204,1,0.000659696776018436,0.009352598501427303
0.1721938775510204,2,0.00010998688452555217,0.0015663426031289386
0.1721938775510204,3,3.455630448816634e-05,0.0004918006205121708
0.1721938775510204,4,1.4438849599201675e-05,0.00020553683646041868
0.1721938775510204,5,7.87004676936778e-06,0.00011202630727081735
0.1760204081632653,1,0.0006448173632482026,0.009178862569022273
0.1760204081632653,2,0.00010739018582106814,0.0015355365026815922
0.1760204081632653,3,3.399381532230568e-05,0.0004857566594900636
0.1760204081632653,4,1.4402645463692076e-05,0.00020585188731505369
0.1760204081632653,5,7.929178481382087e-06,0.00011332530787300894
0.1798469387755102,1,0.0006306127029323922,0.009013030044860535
0.1798469387755102,2,0.00010492088100883027,0.001506258487840221
0.1798469387755102,3,3.3470985118016915e-05,0.0004802161307585714
0.1798469387755102,4,1.4368992240766016e-05,0.0002061991145631332
0.1798469387755102,5,7.985255105208263e-06,0.00011458714203608956
0.18367346938775508,1,0.0006170348064523681,0.008854542088183344
0.18367346938775508,2,0.00010257596636311484,0.0014784891796681347
0.18367346938775508,3,3.298767149087311e-05,0.0004751844478540518
0.18367346938775508,4,1.4342479660731697e-05,0.00020664534172464054
0.18367346938775508,5,8.043229697740236e-06,0.00011588278149150589
0.1875,1,0.0006040422137130094,0.00870292123611229
0.1875,2,0.00010035460880801151,0.0014522396945771115
0.1875,3,3.253852152260145e-05,0.00047059158336929343
0.1875,4,1.4317811461848364e-05,0.00020711543320080616
0.1875,5,8.099967034994877e-06,0.00011716733947824637
