time_instant,iteration,absolute_error_norm,relative_error_norm
0.04591836734693877,4,3.457634072670153e-06,0.00012502281575776244
0.04974489795918367,1,0.0007424421101155192,0.026844131286459308
0.04974489795918367,2,5.030816958925211e-05,0.0018312578380959917
0.04974489795918367,3,1.5754498724785104e-05,0.0005731772755167481
0.04974489795918367,4,3.3671731670880337e-06,0.00012253110119910183
0.05357142857142857,1,0.0007852239105907302,0.028572691891788668
0.05357142857142857,2,6.058066236180047e-05,0.0022199774552192275
0.05357142857142857,3,1.9011640045367514e-05,0.0006963685258693173
0.05357142857142857,4,3.1726287195119505e-06,0.00011623795095390598
0.05739795918367347,1,0.0008252301995708382,0.03023307339913128
0.05739795918367347,2,7.85865211225848e-05,0.00290016429974943
0.05739795918367347,3,2.514185247967227e-05,0.0009274919886763647
0.05739795918367347,4,3.4475280446358e-06,0.00012721763037208182
0.061224489795918366,1,0.0008612558882814405,0.03178004886876866
0.061224489795918366,2,8.986033526795103e-05,0.003340743419062516
0.061224489795918366,3,2.946335509770053e-05,0.0010949914190462788
0.061224489795918366,4,4.4457744505638615e-06,0.00016527702123645722
0.06505102040816327,1,0.0007685477115788078,0.028570790154178776
0.06505102040816327,2,6.0037468574488985e-05,0.002248437072298797
0.06505102040816327,3,1.954208165391929e-05,0.0007314554429786491
0.06505102040816327,4,3.6569490529308318e-06,0.00013691366560749318
0.06887755102040816,1,0.0006861285042320727,0.025687078868966186
0.06887755102040816,2,5.6290183197403934e-05,0.0021225011960619385
0.06887755102040816,3,1.4682305254063931e-05,0.0005531989915855509
0.06887755102040816,4,3.366930519301655e-06,0.0001268878726666715
0.07270408163265306,1,0.0006261398932770337,0.023595790619893697
0.07270408163265306,2,6.0970154999863145e-05,0.002313522861000377
0.07270408163265306,3,1.5328073289638616e-05,0.0005811289512822
0.07270408163265306,4,3.5660159421165063e-06,0.0001352298752470505
0.07653061224489796,1,0.00057763226611658,0.021903693173865393
0.07653061224489796,2,6.368852621737975e-05,0.0024311980578945553
0.07653061224489796,3,1.6229081251298383e-05,0.0006189520409484714
0.07653061224489796,4,3.803965392327303e-06,0.0001451144202714545
0.08035714285714285,1,0.0005373679588369997,0.020498484788600318
0.08035714285714285,2,6.480339796726804e-05,0.002488015207081039
0.08035714285714285,3,1.6827795963814963e-05,0.0006454642868301393
0.08035714285714285,4,4.00262628619692e-06,0.000153569920747922
0.08418367346938775,1,0.0005031592806479399,0.01930376357538419
0.08418367346938775,2,6.494042513351902e-05,0.0025071421072573965
0.08418367346938775,3,1.7194007032689604e-05,0.0006631670914976113
0.08418367346938775,4,4.1857297574350715e-06,0.00016148681735906806
0.08801020408163265,1,0.00047365794935893976,0.018272824282773107
0.08801020408163265,2,6.443249786150645e-05,0.0025009423939251854
0.08801020408163265,3,1.73601734593005e-05,0.0006731803279625144
0.08801020408163265,4,4.356957758319159e-06,0.0001689987261336627
0.09183673469387754,1,0.00044789611091197246,0.01737209087565617
0.09183673469387754,2,6.352694002235709e-05,0.0024787248800662224
0.09183673469387754,3,1.7389099310998633e-05,0.0006778377208116017
0.09183673469387754,4,4.5117008963306726e-06,0.00017591928194155452
0.09566326530612244,1,0.000425182166634332,0.016577645548513036
0.09566326530612244,2,6.235865838851547e-05,0.002445592155358617
0.09566326530612244,3,1.7285685400748406e-05,0.0006772574943499424
0.09566326530612244,4,4.624460726493233e-06,0.0001812398738596857
0.09948979591836735,1,0.00040495315538515477,0.015869826102552262
0.09948979591836735,2,6.102022020380367e-05,0.0024050807984220975
0.09948979591836735,3,1.7097376331665597e-05,0.0006732377480837891
0.09948979591836735,4,4.722962617396769e-06,0.00018602839363236978
0.10331632653061225,1,0.000386793254315507,0.015234160874234542
0.10331632653061225,2,5.958777826759439e-05,0.0023601459919863816
0.10331632653061225,3,1.684430473382189e-05,0.0006665336620508822
0.10331632653061225,4,4.7917287587072316e-06,0.00018966480374245283
0.10714285714285714,1,0.00037037353633566475,0.014659179746987222
0.10714285714285714,2,5.811039033570192e-05,0.0023127190964022785
0.10714285714285714,3,1.6566750781379578e-05,0.0006587169168094283
0.10714285714285714,4,4.86218689371835e-06,0.00019338289516018347
0.11096938775510204,1,0.0003554518115885085,0.014136527555144726
0.11096938775510204,2,5.6616706700491544e-05,0.002263949449926281
0.11096938775510204,3,1.6268194621038324e-05,0.0006499194853012317
0.11096938775510204,4,4.922813951867863e-06,0.00019672413946105
0.11479591836734694,1,0.0003418220453841548,0.013659046416510515
0.11479591836734694,2,5.5121942876198975e-05,0.002214464233050114
0.11479591836734694,3,1.5945399781788187e-05,0.0006400056322389001
0.11479591836734694,4,4.95949421007808e-06,0.0001991171361100434
0.11862244897959183,1,0.0003293052102445406,0.013220456517392004
0.11862244897959183,2,5.3638722273877186e-05,0.002164793416392472
0.11862244897959183,3,1.5615202497360075e-05,0.0006296458987576829
0.11862244897959183,4,4.992120522622775e-06,0.00020135170907352687
0.12244897959183673,1,0.0003177621941524892,0.012815916090915936
0.12244897959183673,2,5.2181127502771776e-05,0.002115532695042458
0.12244897959183673,3,1.527776153793588e-05,0.0006188472853699611
0.12244897959183673,4,5.010149499186874e-06,0.0002029992412711464
0.12627551020408162,1,0.00030707190767397224,0.012441180246786778
0.12627551020408162,2,5.0758046304628735e-05,0.002067073737374207
0.12627551020408162,3,1.4949731072135188e-05,0.0006082875095982959
0.12627551020408162,4,5.031884812912277e-06,0.00020479744620167015
0.13010204081632654,1,0.0002971420489325212,0.012093064218264973
0.13010204081632654,2,4.937545343094762e-05,0.002019693696002926
0.13010204081632654,3,1.4630858790369539e-05,0.0005979650693921371
0.13010204081632654,4,5.051541602393094e-06,0.00020651259108158405
0.13392857142857142,1,0.0002878907403350524,0.011768723326213744
0.13392857142857142,2,4.803419675765093e-05,0.0019734614068303504
0.13392857142857142,3,1.431689417451049e-05,0.0005877136277117278
0.13392857142857142,4,5.06072893493909e-06,0.000207799660959709
0.1377551020408163,1,0.00027924309440841217,0.011465524110216561
0.1377551020408163,2,4.6732435334225786e-05,0.0019283333984019878
0.1377551020408163,3,1.4011063678684198e-05,0.0005776715791907029
0.1377551020408163,4,5.0678749944196006e-06,0.00020900119172665915
0.14158163265306123,1,0.00027113799151183034,0.011181333921588085
0.14158163265306123,2,4.547520810235225e-05,0.001884548605023121
0.14158163265306123,3,1.371473268475126e-05,0.0005679022560518672
0.14158163265306123,4,5.068374957236562e-06,0.00020992593211928792
0.14540816326530612,1,0.0002635210532771116,0.010914245083299154
0.14540816326530612,2,4.4262436774634314e-05,0.001842135266065488
0.14540816326530612,3,1.3432776616113047e-05,0.0005586155907163142
0.14540816326530612,4,5.071639186410695e-06,0.00021096229554784252
0.149234693877551,1,0.00025634820569437976,0.010662731235440237
0.149234693877551,2,4.309664088191528e-05,0.0018012291573496922
0.149234693877551,3,1.3166243412973023e-05,0.0005498648971496777
0.149234693877551,4,5.075960095494762e-06,0.00021204092189789896
0.15306122448979592,1,0.00024958017824191695,0.010425428454773246
0.15306122448979592,2,4.197691173377768e-05,0.0017618230184597119
0.15306122448979592,3,1.2912773382480196e-05,0.0005415610568687964
0.15306122448979592,4,5.077023417963009e-06,0.00021298184405349328
0.1568877551020408,1,0.00024318056337361692,0.010201058735366265
0.1568877551020408,2,4.089997033214603e-05,0.0017238081220728068
0.1568877551020408,3,1.2669511151540997e-05,0.0005335921531581721
0.1568877551020408,4,5.075354531937276e-06,0.0002138058827891958
0.1607142857142857,1,0.0002371171487410515,0.009988489522155575
0.1607142857142857,2,3.986780445502999e-05,0.001687295561665884
0.1607142857142857,3,1.2439845324604461e-05,0.0005261081455671247
0.1607142857142857,4,5.0718684690065005e-06,0.00021455069429471765
0.16454081632653061,1,0.0002313620495907582,0.0097867445086849
0.16454081632653061,2,3.887829121796301e-05,0.001652222549513794
0.16454081632653061,3,1.2222814166428885e-05,0.0005190764647600163
0.16454081632653061,4,5.0689519872091685e-06,0.00021531706593976458
0.1683673469387755,1,0.00022589081968221958,0.009594970012792758
0.1683673469387755,2,3.793335335833762e-05,0.0016186968965334325
0.1683673469387755,3,1.2020744491242653e-05,0.0005126039731958903
0.1683673469387755,4,5.067687227909945e-06,0.00021615179982551277
0.1721938775510204,1,0.00022068225960536781,0.009412430893393678
0.1721938775510204,2,3.70319817320556e-05,0.0015867017283918512
0.1721938775510204,3,1.1832206058763117e-05,0.0005066381807877251
0.1721938775510204,4,5.06650042230554e-06,0.00021698868611610454
0.1760204081632653,1,0.00021571652761619929,0.009238432519295433
0.1760204081632653,2,3.6172325874954576e-05,0.0015561828258588018
0.1760204081632653,3,1.1653682136865336e-05,0.0005010357715178128
0.1760204081632653,4,5.06246243119174e-06,0.000217702101023333
0.1798469387755102,1,0.00021097508484728202,0.00907231982729426
0.1798469387755102,2,3.53539261229091e-05,0.0015271443500678116
0.1798469387755102,3,1.1487162070813682e-05,0.0004958885548721658
0.1798469387755102,4,5.058420551877093e-06,0.0002184137664991801
0.18367346938775508,1,0.00020644182951229227,0.008913528066384718
0.18367346938775508,2,3.4575725263509914e-05,0.0014995639385817024
0.18367346938775508,3,1.1330474329543355e-05,0.0004911093126205253
0.18367346938775508,4,5.0535802124499625e-06,0.0002190894931507299
0.1875,1,0.00020210202662802678,0.008761538639726412
0.1875,2,3.383834659015451e-05,0.0014734913910256534
0.1875,3,1.1185924465891614e-05,0.00048680408117950455
0.1875,4,5.050364404085298e-06,0.00021983457947709543
