time_instant,iteration,absolute_error_norm,relative_error_norm
0.039473684210526314,1,0.0022204325479962417,0.05244062656532384
0.039473684210526314,2,0.00021931428170609123,0.005256976792862933
0.039473684210526314,3,0.00011867198393520872,0.002838093342871425
0.039473684210526314,4,6.554571867874767e-05,0.0015697387160720608
0.039473684210526314,5,3.822308294443459e-05,0.0009146359281802118
0.039473684210526314,6,2.3384866611948152e-05,0.0005598597755360547
0.039473684210526314,7,1.4718967615467843e-05,0.000352273897878975
0.039473684210526314,8,9.428783388182315e-06,0.00022570991749309475
0.039473684210526314,9,6.111761688950809e-06,0.00014628538276444144
0.039473684210526314,10,3.99519117648799e-06,9.563397057171493e-05
0.039473684210526314,11,2.627533244006097e-06,6.28921011080824e-05
0.039473684210526314,12,1.735901962315559e-06,4.1551908137298037e-05
0.039473684210526314,13,1.1507882802301337e-06,2.754540745920592e-05
0.039473684210526314,14,7.649682987836782e-07,1.831071412149328e-05
0.049342105263157895,1,0.00269363307196546,0.06447551841482069
0.049342105263157895,2,0.00021438917122359978,0.005223242635841898
0.049342105263157895,3,0.00012311182659829252,0.002992826001299265
0.049342105263157895,4,6.806418935213639e-05,0.0016571321496832224
0.049342105263157895,5,3.894659309859983e-05,0.0009473604433932681
0.049342105263157895,6,2.3608928444704823e-05,0.0005745913089289073
0.049342105263157895,7,1.4761432003180551e-05,0.00035913850621935973
0.049342105263157895,8,9.381114864456819e-06,0.00022828866434735113
0.049342105263157895,9,6.0268394397032255e-06,0.00014664139591198688
0.049342105263157895,10,3.903300541957806e-06,9.498178053444428e-05
0.049342105263157895,11,2.543044367747452e-06,6.18778110581072e-05
0.049342105263157895,12,1.6643564378150265e-06,4.049910726229947e-05
0.049342105263157895,13,1.0932059847637434e-06,2.6600455553370335e-05
0.049342105263157895,14,7.202257081335573e-07,1.7525229421491915e-05
0.05921052631578947,1,0.0031840888411769908,0.07747737840114281
0.05921052631578947,2,0.00024120994660368453,0.005987784893400228
0.05921052631578947,3,0.00012918239050260045,0.0032009212405191266
0.05921052631578947,4,6.91944684072214e-05,0.001717355366588851
0.05921052631578947,5,3.797860883809147e-05,0.0009416969230406944
0.05921052631578947,6,2.2833530983080472e-05,0.0005664829574383379
0.05921052631578947,7,1.4178758995594619e-05,0.00035164215488199036
0.05921052631578947,8,8.914632504127619e-06,0.00022113789432808774
0.05921052631578947,9,5.662158547803564e-06,0.00014043621928462553
0.05921052631578947,10,3.6273453973525125e-06,8.997599814406102e-05
0.05921052631578947,11,2.338691469932549e-06,5.8007498634663794e-05
0.05921052631578947,12,1.5155596974304884e-06,3.759254003369311e-05
0.05921052631578947,13,9.864672329973728e-07,2.4468076463833183e-05
0.06907894736842105,1,0.0028236455592224874,0.07003818843957847
0.06907894736842105,2,0.0003334978281902911,0.008437468471171447
0.06907894736842105,3,0.0001256267954116134,0.003166915338593321
0.06907894736842105,4,7.300089890773709e-05,0.0018433265101703703
0.06907894736842105,5,4.2232186739802974e-05,0.0010652631489896514
0.06907894736842105,6,2.488330273191939e-05,0.000628061193505144
0.06907894736842105,7,1.5184065115679595e-05,0.00038309849605783506
0.06907894736842105,8,9.449027124125014e-06,0.00023846106878476546
0.06907894736842105,9,5.945202385542359e-06,0.00015001270917792947
0.06907894736842105,10,3.7738569975555238e-06,9.523381547543574e-05
0.06907894736842105,11,2.413721158935662e-06,6.090657716343149e-05
0.06907894736842105,12,1.5540233559637388e-06,3.92150923318505e-05
0.06907894736842105,13,1.0065045180408758e-06,2.5397987035938894e-05
0.07894736842105263,1,0.00233898370948601,0.05902265022429078
0.07894736842105263,2,0.00047485742396251453,0.012210759211967053
0.07894736842105263,3,0.00014845188754758728,0.003798134032725501
0.07894736842105263,4,8.109080067410832e-05,0.002078933910114911
0.07894736842105263,5,4.673829247455189e-05,0.0011967799896489188
0.07894736842105263,6,2.7422143463613527e-05,0.0007026890654399369
0.07894736842105263,7,1.6533838255698787e-05,0.0004234873443918822
0.07894736842105263,8,1.0170841043765962e-05,0.00026058223464434256
0.07894736842105263,9,6.3419597312154345e-06,0.0001624557328462246
0.07894736842105263,10,3.997742751065307e-06,0.00010241768626488738
0.07894736842105263,11,2.543767598766872e-06,6.516380953329505e-05
0.07894736842105263,12,1.6323586845395408e-06,4.181813356052767e-05
0.07894736842105263,13,1.0556712799888671e-06,2.70436182270188e-05
0.07894736842105263,14,6.87694035707916e-07,1.761731755897579e-05
0.08881578947368421,1,0.002027163521244271,0.05193113228214199
0.08881578947368421,2,0.0004989920964754022,0.013014734880333664
0.08881578947368421,3,0.0001712971886378936,0.00444244798455042
0.08881578947368421,4,8.838198332884503e-05,0.0022976724608916163
0.08881578947368421,5,4.964075997968791e-05,0.001288763653554175
0.08881578947368421,6,2.8864882374104203e-05,0.0007499865858634134
0.08881578947368421,7,1.723954322771095e-05,0.0004477122006239583
0.08881578947368421,8,1.0512422356287207e-05,0.0002730897194433208
0.08881578947368421,9,6.512365396225842e-06,0.0001691455918912997
0.08881578947368421,10,4.087927176472866e-06,0.00010618809880503945
0.08881578947368421,11,2.595660302496024e-06,6.741993080398424e-05
0.08881578947368421,12,1.6652385536762755e-06,4.325512207760919e-05
0.08881578947368421,13,1.078365301684034e-06,2.8010037512029078e-05
0.08881578947368421,14,7.042953488018466e-07,1.829410770234724e-05
0.09868421052631579,1,0.0017983272467548502,0.04671103676387083
0.09868421052631579,2,0.0004926918828773774,0.013020048683766399
0.09868421052631579,3,0.00018400702064118977,0.004833643201878659
0.09868421052631579,4,9.25964428091228e-05,0.002438903277970822
0.09868421052631579,5,5.104431429410041e-05,0.0013425035327745856
0.09868421052631579,6,2.93957903749092e-05,0.0007737845465352223
0.09868421052631579,7,1.742784122862172e-05,0.00045852137471574957
0.09868421052631579,8,1.0570489637026222e-05,0.0002781917717894816
0.09868421052631579,9,6.528313523992486e-06,0.0001717781461008986
0.09868421052631579,10,4.0943246082556145e-06,0.00010774586541807664
0.09868421052631579,11,2.6022008306764334e-06,6.847415155208307e-05
0.09868421052631579,12,1.6733882581631185e-06,4.403553565908498e-05
0.09868421052631579,13,1.0872826419913741e-06,2.8611175299252363e-05
0.09868421052631579,14,7.129338356183904e-07,1.8760789213680207e-05
0.10855263157894736,1,0.0016213530874893568,0.042665205675047106
0.10855263157894736,2,0.0004751817531508981,0.012713943313593047
0.10855263157894736,3,0.00018872053317853547,0.005018706320529335
0.10855263157894736,4,9.396300818115749e-05,0.002505837703369248
0.10855263157894736,5,5.127239972880738e-05,0.0013652848722080317
0.10855263157894736,6,2.931941747639416e-05,0.0007813956205234733
0.10855263157894736,7,1.7308767356185044e-05,0.00046106240896108867
0.10855263157894736,8,1.0477779084034719e-05,0.00027918803210729955
0.10855263157894736,9,6.472175708553353e-06,0.000172423172760597
0.10855263157894736,10,4.066830866253438e-06,0.00010835591267863232
0.10855263157894736,11,2.5927676554802796e-06,6.907610900116384e-05
0.10855263157894736,12,1.6736913800559728e-06,4.459233102727804e-05
0.10855263157894736,13,1.0919617672567704e-06,2.909236460945707e-05
0.10855263157894736,14,7.189588492188805e-07,1.9155089815529958e-05
0.11842105263157894,1,0.0014798845797733644,0.039427786383091336
0.11842105263157894,2,0.00045371540865310613,0.012284640042907163
0.11842105263157894,3,0.00018802009610659442,0.005059728495451866
0.11842105263157894,4,9.33028313763518e-05,0.0025180966946123907
0.11842105263157894,5,5.0679229105464276e-05,0.001365655542657724
0.11842105263157894,6,2.8875256107216842e-05,0.0007787809951435142
0.11842105263157894,7,1.703187785888886e-05,0.0004591245466696059
0.11842105263157894,8,1.0321563748861171e-05,0.00027832123991731675
0.11842105263157894,9,6.392992136487387e-06,0.00017235496863697466
0.11842105263157894,10,4.0319236819062475e-06,0.000108713223699439
0.11842105263157894,11,2.581150321475773e-06,6.959076379670037e-05
0.11842105263157894,12,1.6731397317567944e-06,4.5111863577964986e-05
0.11842105263157894,13,1.0959181091295333e-06,2.9547694495998945e-05
0.11842105263157894,14,7.241759761725642e-07,1.952531765252691e-05
0.1282894736842105,1,0.0013633752310781557,0.03675901030016942
0.1282894736842105,2,0.00043095853883114263,0.011803211732654379
0.1282894736842105,3,0.0001840713699647076,0.005010874344272564
0.1282894736842105,4,9.132347721989566e-05,0.002493296153317966
0.1282894736842105,5,4.958486484225012e-05,0.0013516822200040246
0.1282894736842105,6,2.824030980945548e-05,0.0007704966457130046
0.1282894736842105,7,1.6695092664261066e-05,0.00045527264139126275
0.1282894736842105,8,1.0152148676905443e-05,0.00027693086608047887
0.1282894736842105,9,6.315256123153242e-06,0.00017223627579003546
0.1282894736842105,10,4.000606969524244e-06,0.0001091211857175418
0.1282894736842105,11,2.572028072769414e-06,7.01499933708688e-05
0.1282894736842105,12,1.6736128716987744e-06,4.56485427991112e-05
0.1282894736842105,13,1.0999421841859173e-06,3.0000523361688986e-05
0.1282894736842105,14,7.289850387690137e-07,1.9883188786726614e-05
0.1381578947368421,1,0.0012654490120019683,0.034514889858256306
0.1381578947368421,2,0.0004081948305643054,0.011305317998254922
0.1381578947368421,3,0.00017819913953623525,0.004905906563123351
0.1381578947368421,4,8.858367734510163e-05,0.0024458281898029656
0.1381578947368421,5,4.821796491031349e-05,0.0013292997070008684
0.1381578947368421,6,2.7536098526878197e-05,0.0007597776490306844
0.1381578947368421,7,1.635289186198871e-05,0.000450987430056966
0.1381578947368421,8,9.993411371865489e-06,0.000275684035425789
0.1381578947368421,9,6.247261702820181e-06,0.0001723095745428965
0.1381578947368421,10,3.975277267484749e-06,0.00010965685536974846
0.1381578947368421,11,2.5656150283536646e-06,7.076671424408467e-05
0.1381578947368421,12,1.674941883329103e-06,4.6201604197580355e-05
0.1381578947368421,13,1.103893673769514e-06,3.0448905501037108e-05
0.1381578947368421,14,7.333825169977126e-07,2.022941964720645e-05
0.14802631578947367,1,0.001181775789202665,0.032597354639633314
0.14802631578947367,2,0.00038607684439892996,0.010810152586981795
0.14802631578947367,3,0.00017126609394226377,0.004767327424850628
0.14802631578947367,4,8.546277329431732e-05,0.0023857387954163895
0.14802631578947367,5,4.675382268044389e-05,0.0013032191792116366
0.14802631578947367,6,2.6835172657398347e-05,0.000748629784559633
0.14802631578947367,7,1.603384229534064e-05,0.0004470860048745927
0.14802631578947367,8,9.852956116132732e-06,0.000274818028661161
0.14802631578947367,9,6.189900030899155e-06,0.00017261783283638668
0.14802631578947367,10,3.954797754515729e-06,0.00011029966784200301
0.14802631578947367,11,2.5609490805422227e-06,7.14200853158628e-05
0.14802631578947367,12,1.676538949248629e-06,4.675765351912914e-05
0.14802631578947367,13,1.1075756800467823e-06,3.0888698283831846e-05
0.14802631578947367,14,7.373811034506211e-07,2.056490171767572e-05
0.15789473684210525,1,0.0011091962588111932,0.030934092438170486
0.15789473684210525,2,0.0003649127560086097,0.010327671953461747
0.15789473684210525,3,0.00016389164138227335,0.004611801782726419
0.15789473684210525,4,8.223624306845228e-05,0.002320577466798097
0.15789473684210525,5,4.530682222543971e-05,0.0012766343543226329
0.15789473684210525,6,2.617985013219602e-05,0.0007382846374502118
0.15789473684210525,7,1.574816870414574e-05,0.00044389738206106725
0.15789473684210525,8,9.731050132638177e-06,0.00027436888732936763
0.15789473684210525,9,6.141099037599237e-06,0.0001731194508232708
0.15789473684210525,10,3.937596833498224e-06,0.00011101415068335596
0.15789473684210525,11,2.557203019861031e-06,7.209115322698694e-05
0.15789473684210525,12,1.6781576510769964e-06,4.73117598748648e-05
0.15789473684210525,13,1.1110280452399505e-06,3.1321924910309386e-05
0.15789473684210525,14,7.411439087677384e-07,2.089461789464488e-05
0.16776315789473684,1,0.001045519218281758,0.029475296398801254
0.16776315789473684,2,0.0003448309599879563,0.009862881295276467
0.16776315789473684,3,0.00015646264321619028,0.004450093197773071
0.16776315789473684,4,7.908404759581197e-05,0.0022554767513378433
0.16776315789473684,5,4.3942448753616305e-05,0.001251471932310183
0.16776315789473684,6,2.5586998375318878e-05,0.0007292914945351729
0.16776315789473684,7,1.5495364461320393e-05,0.00044145276130117607
0.16776315789473684,8,9.624234350291442e-06,0.0002742641461510475
0.16776315789473684,9,6.098186805984513e-06,0.00017375172994884856
0.16776315789473684,10,3.9223323857003325e-06,0.000111768584136818
0.16776315789473684,11,2.553914621839952e-06,7.2769841899512e-05
0.16776315789473684,12,1.6797903331560973e-06,4.7865182004590866e-05
0.16776315789473684,13,1.1144364976518268e-06,3.175462004628411e-05
0.16776315789473684,14,7.449287922284597e-07,2.1226327291297793e-05
0.17763157894736842,1,0.0009891123825402392,0.028183822633467557
0.17763157894736842,2,0.0003258831030277018,0.009418584067742604
0.17763157894736842,3,0.00014922233859436605,0.00428926319911979
0.17763157894736842,4,7.611673140926996e-05,0.0021937604644422072
0.17763157894736842,5,4.269264558916582e-05,0.0012287605317058215
0.17763157894736842,6,2.5058122938466793e-05,0.0007217706485350778
0.17763157894736842,7,1.527057008536986e-05,0.0004396537564124184
0.17763157894736842,8,9.528616091183886e-06,0.00027441255651249166
0.17763157894736842,9,6.0592016373416315e-06,0.00017446798437342328
0.17763157894736842,10,3.9083475747312405e-06,0.00011254863628917106
0.17763157894736842,11,2.5510790707235094e-06,7.345824867248481e-05
0.17763157894736842,12,1.6817076977639606e-06,4.842691179854024e-05
0.17763157894736842,13,1.1181838643417001e-06,3.2198545850694965e-05
0.17763157894736842,14,7.491857469794181e-07,2.157352287543908e-05
0.1875,1,0.0009386745491692294,0.02702966249492804
0.1875,2,0.0003080859800088039,0.00899651507133623
0.1875,3,0.00014234983564059822,0.004134768769263499
0.1875,4,7.339393994165288e-05,0.002137384100710809
0.1875,5,4.156799510819865e-05,0.001208937683442428
0.1875,6,2.4587058040481604e-05,0.0007156162528763751
0.1875,7,1.5068273370311922e-05,0.00043837470846874905
0.1875,8,9.441292752113297e-06,0.0002747455882437836
0.1875,9,6.023204707516525e-06,0.00017524812085483723
0.1875,10,3.895653202824659e-06,0.00011335812625625283
0.1875,11,2.549107242604902e-06,7.417026436781515e-05
0.1875,12,1.6844887336778252e-06,4.901505350814995e-05
0.1875,13,1.122967050276254e-06,3.267494829638073e-05
0.1875,14,7.547603031764694e-07,2.1961675240222418e-05
