time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,3,0.00024983111803364834,0.003033314106951761
0.049342105263157895,4,0.0001355368734233548,0.001648128346139275
0.049342105263157895,5,7.76491531056775e-05,0.00094336861931034
0.049342105263157895,6,4.717975440020608e-05,0.0005735023275368121
0.049342105263157895,7,2.9506717783783205e-05,0.00035855194747192294
0.049342105263157895,8,1.875277885560056e-05,0.00022792535436106992
0.049342105263157895,9,1.205107094791365e-05,0.00014645024607808964
0.049342105263157895,10,7.807681613302455e-06,9.489157786629926e-05
0.049342105263157895,11,5.088595867834865e-06,6.184098105713632e-05
0.049342105263157895,12,3.3315585179623465e-06,4.0489635851648615e-05
0.049342105263157895,13,2.189090961503008e-06,2.6604080387910577e-05
0.049342105263157895,14,1.4427513014485743e-06,1.7534117167104403e-05
0.049342105263157895,15,9.533628281273634e-07,1.1586314464998756e-05
0.05921052631578947,1,0.006324121791060022,0.07685832022968818
0.05921052631578947,2,0.0005022722168911113,0.006226062734804857
0.05921052631578947,3,0.0002663968545821289,0.003296310329800484
0.05921052631578947,4,0.00013681283810101756,0.0016957336849112415
0.05921052631578947,5,7.561878289794952e-05,0.0009363764147862303
0.05921052631578947,6,4.566854212558269e-05,0.0005658183285654579
0.05921052631578947,7,2.834844169298909e-05,0.0003511064274090617
0.05921052631578947,8,1.7818511637437273e-05,0.0002207381807632776
0.05921052631578947,9,1.1322370351836263e-05,0.00014024299148530329
0.05921052631578947,10,7.2566620524038106e-06,8.989201833149973e-05
0.05921052631578947,11,4.680313496283459e-06,5.79739325739133e-05
0.05921052631578947,12,3.0340809955647635e-06,3.758394118670029e-05
0.05921052631578947,13,1.9755583153534095e-06,2.447110584568454e-05
0.05921052631578947,14,1.291461308418565e-06,1.5997520306570187e-05
0.05921052631578947,15,8.473912376969206e-07,1.049663892709643e-05
0.06907894736842105,1,0.0056309454553130035,0.06975107624654397
0.06907894736842105,2,0.0006534410969972308,0.008254290766474206
0.06907894736842105,3,0.00025280065442081216,0.0031820698926648874
0.06907894736842105,4,0.00014633583187255537,0.0018450321659566108
0.06907894736842105,5,8.427179127039478e-05,0.001061393394220156
0.06907894736842105,6,4.9732896344042674e-05,0.0006267815073099655
0.06907894736842105,7,3.0386052686593166e-05,0.00038280383891064774
0.06907894736842105,8,1.8912964006380467e-05,0.00023832469755391965
0.06907894736842105,9,1.1902018307022623e-05,0.00014995516342767307
0.06907894736842105,10,7.5575168804878405e-06,9.52278689026855e-05
0.06907894736842105,11,4.835207729942784e-06,6.092163446640867e-05
0.06907894736842105,12,3.1138587802748774e-06,3.9235018114604834e-05
0.06907894736842105,13,2.0172154664665575e-06,2.54164646846469e-05
0.06907894736842105,14,1.3140645463517584e-06,1.6557221878631707e-05
0.06907894736842105,15,8.605540939115861e-07,1.084285731488911e-05
0.07894736842105263,1,0.004664764724187182,0.05877582610044711
0.07894736842105263,2,0.0009389479305379832,0.012053495028199076
0.07894736842105263,3,0.00029669795786646346,0.0037898347747746196
0.07894736842105263,4,0.00016250268838462884,0.002079916726047866
0.07894736842105263,5,9.342253823983481e-05,0.0011942943841380743
0.07894736842105263,6,5.4829981633822865e-05,0.0007014488561949498
0.07894736842105263,7,3.308462375958381e-05,0.00042306808036912625
0.07894736842105263,8,2.0360653656309396e-05,0.0002604331958946485
0.07894736842105263,9,1.2699678418327676e-05,0.0001624132003621333
0.07894736842105263,10,8.007747564824297e-06,0.00010242060252416696
0.07894736842105263,11,5.096614461451462e-06,6.518201283407576e-05
0.07894736842105263,12,3.2711766609711717e-06,4.183790567279427e-05
0.07894736842105263,13,2.115798230386221e-06,2.7059966935812468e-05
0.07894736842105263,14,1.3783843480354074e-06,1.7629165699991207e-05
0.07894736842105263,15,9.040521493519461e-07,1.1562437689123726e-05
0.08881578947368421,1,0.004044699444742893,0.05173039498394712
0.08881578947368421,2,0.000989582796692233,0.012883548249553466
0.08881578947368421,3,0.00034195859038365983,0.004427087187609547
0.08881578947368421,4,0.0001766954390213771,0.002293055223063525
0.08881578947368421,5,9.923056879158435e-05,0.001286023428940224
0.08881578947368421,6,5.7713090073159354e-05,0.000748556053622599
0.08881578947368421,7,3.448734211497975e-05,0.0004470956844168333
0.08881578947368421,8,2.1038882414001654e-05,0.000272829984682444
0.08881578947368421,9,1.3037823875822566e-05,0.0001690418747229388
0.08881578947368421,10,8.186301143632282e-06,0.00010615182448966306
0.08881578947368421,11,5.199019277627127e-06,6.741073248539735e-05
0.08881578947368421,12,3.3358639869645627e-06,4.325502066978583e-05
0.08881578947368421,13,2.1603560703836354e-06,2.801175143926236e-05
0.08881578947368421,14,1.4109510160441295e-06,1.8295128659894228e-05
0.08881578947368421,15,9.286002316581227e-07,1.2040560426378856e-05
0.09868421052631579,1,0.003590334491980855,0.04655394750547791
0.09868421052631579,2,0.0009804986393607666,0.012932492438982741
0.09868421052631579,3,0.00036681774850204373,0.004809688141898995
0.09868421052631579,4,0.00018498475862548761,0.0024319363876468257
0.09868421052631579,5,0.00010201294078084639,0.0013391948532554456
0.09868421052631579,6,5.877195882323156e-05,0.0007721880764012012
0.09868421052631579,7,3.486075151178083e-05,0.00045779608848572364
0.09868421052631579,8,2.1152620641461333e-05,0.00027786380726141005
0.09868421052631579,9,1.3067905274651507e-05,0.00017162948552149282
0.09868421052631579,10,8.197598753131607e-06,0.00010767721141108094
0.09868421052631579,11,5.210867268569996e-06,6.844075284516123e-05
0.09868421052631579,12,3.3511797316904306e-06,4.401727361655982e-05
0.09868421052631579,13,2.177429361112655e-06,2.8599352942696423e-05
0.09868421052631579,14,1.4276513028805092e-06,1.875179692113582e-05
0.09868421052631579,15,9.435305155273764e-07,1.239284650877202e-05
0.10855263157894736,1,0.0032369400625576763,0.04251610534881692
0.10855263157894736,2,0.0009470677327465574,0.012646030497084597
0.10855263157894736,3,0.0003762802313824919,0.004994169420196192
0.10855263157894736,4,0.00018767541308582257,0.002497880270915418
0.10855263157894736,5,0.00010246797424929805,0.0013617606165776514
0.10855263157894736,6,5.8623466074339175e-05,0.0007797540503147638
0.10855263157894736,7,3.46236633914277e-05,0.00046029728279966533
0.10855263157894736,8,2.096669140916963e-05,0.00027882299360375604
0.10855263157894736,9,1.2954548383408961e-05,0.00017224201911345853
0.10855263157894736,10,8.141440633212383e-06,0.00010826025750363335
0.10855263157894736,11,5.190956291669149e-06,6.902128537444586e-05
0.10855263157894736,12,3.3509353853933315e-06,4.455764101741552e-05
0.10855263157894736,13,2.1861266971039096e-06,2.9068210310017465e-05
0.10855263157894736,14,1.439199332358295e-06,1.913693858141384e-05
0.10855263157894736,15,9.548765247778896e-07,1.2696766525954392e-05
0.11842105263157894,1,0.0029541404413538095,0.039280837898432425
0.11842105263157894,2,0.0009051456385526489,0.012229377965559379
0.11842105263157894,3,0.00037499660519266714,0.00503595945247137
0.11842105263157894,4,0.00018639565373963215,0.002510348824201493
0.11842105263157894,5,0.00010129433535205766,0.0013621401088348146
0.11842105263157894,6,5.774266331556018e-05,0.000777157999125508
0.11842105263157894,7,3.407205987406636e-05,0.0004583430326886741
0.11842105263157894,8,2.065403920859409e-05,0.00027792617515337423
0.11842105263157894,9,1.2795173694402184e-05,0.00017214316361510343
0.11842105263157894,10,8.070520610101586e-06,0.00010859138788004884
0.11842105263157894,11,5.166757993716493e-06,6.951528300406083e-05
0.11842105263157894,12,3.349060111680523e-06,4.506146483218756e-05
0.11842105263157894,13,2.1934404917309713e-06,2.9511765804041582e-05
0.11842105263157894,14,1.4491737852009572e-06,1.949836896300105e-05
0.11842105263157894,15,9.645797468217946e-07,1.297807805895872e-05
0.1282894736842105,1,0.0027209551162227287,0.03660979556994197
0.1282894736842105,2,0.0008600050834825836,0.011752391310028563
0.1282894736842105,3,0.0003673453570991716,0.0049898401066949104
0.1282894736842105,4,0.00018247839182157822,0.0024858613523964096
0.1282894736842105,5,9.91165192190173e-05,0.0013481871703899815
0.1282894736842105,6,5.647845054057571e-05,0.0007688832315869417
0.1282894736842105,7,3.3397589727889574e-05,0.0004544387482655119
0.1282894736842105,8,2.0313703152592958e-05,0.00027648996590671923
0.1282894736842105,9,1.2637738132175019e-05,0.00017198090343896192
0.1282894736842105,10,8.006394139146045e-06,0.00010896754879357715
0.1282894736842105,11,5.147290690133319e-06,7.004993851240595e-05
0.1282894736842105,12,3.3491171755891127e-06,4.5580524955914764e-05
0.1282894736842105,13,2.200800040279919e-06,2.9951368082744306e-05
0.1282894736842105,14,1.458267248135912e-06,1.9846394720396196e-05
0.1282894736842105,15,9.731097110567646e-07,1.3243438010633387e-05
0.1381578947368421,1,0.0025253722312617508,0.03436908938399548
0.1381578947368421,2,0.0008148485789408086,0.011259192952517842
0.1381578947368421,3,0.00035584218876831585,0.004887756873709403
0.1381578947368421,4,0.00017702814473994824,0.0024386126591342326
0.1381578947368421,5,9.640693299828186e-05,0.001326035308345266
0.1381578947368421,6,5.507134096340108e-05,0.0007581241498117921
0.1381578947368421,7,3.271310876672177e-05,0.0004501149104130609
0.1381578947368421,8,1.9993969424351747e-05,0.0002751870464910733
0.1381578947368421,9,1.2499992209854202e-05,0.00017201285021922267
0.1381578947368421,10,7.954139387996285e-06,0.00010946941864290308
0.1381578947368421,11,5.133287412344632e-06,7.064224321548927e-05
0.1381578947368421,12,3.3508197280856792e-06,4.611472995548065e-05
0.1381578947368421,13,2.207972871470621e-06,3.038571833388657e-05
0.1381578947368421,14,1.4664946916375085e-06,2.0182021880134e-05
0.1381578947368421,15,9.806606699455434e-07,1.349576006423e-05
0.14802631578947367,1,0.002358465362047457,0.03245725573933953
0.14802631578947367,2,0.0007710086720329057,0.010769314242591591
0.14802631578947367,3,0.00034216692239940125,0.004751543688533221
0.14802631578947367,4,0.0001708384717204334,0.002379112864226757
0.14802631578947367,5,9.349427769894805e-05,0.0013000890476511577
0.14802631578947367,6,5.367274763113813e-05,0.0007469683053149235
0.14802631578947367,7,3.2074030556160566e-05,0.0004461631683878155
0.14802631578947367,8,1.9711301939186688e-05,0.00027427114273601347
0.14802631578947367,9,1.2383585390400498e-05,0.00017228000756261674
0.14802631578947367,10,7.911773892779024e-06,0.00011008041527511317
0.14802631578947367,11,5.122806617003395e-06,7.127114898609897e-05
0.14802631578947367,12,3.3530827209279544e-06,4.6651932196003506e-05
0.14802631578947367,13,2.2145900225920654e-06,3.081100637318587e-05
0.14802631578947367,14,1.4739033813765602e-06,2.0506425758940436e-05
0.14802631578947367,15,9.874668860817332e-07,1.3738453905401839e-05
0.15789473684210525,1,0.002213744368229096,0.03079970212473187
0.15789473684210525,2,0.0007290095356981907,0.010291379953183596
0.15789473684210525,3,0.0003275337420454903,0.004597460934512829
0.15789473684210525,4,0.00016443186049755912,0.0023145028627213765
0.15789473684210525,5,9.060878016501856e-05,0.0012735503076823393
0.15789473684210525,6,5.236325545635821e-05,0.0007365872714180062
0.15789473684210525,7,3.1500695612425076e-05,0.0004429090743594618
0.15789473684210525,8,1.9465352451800656e-05,0.0002737655317074917
0.15789473684210525,9,1.2284063021389103e-05,0.00017273624076315078
0.15789473684210525,10,7.875766063606052e-06,0.00011075959820071231
0.15789473684210525,11,5.113984429191887e-06,7.191471317111765e-05
0.15789473684210525,12,3.3552361174080794e-06,4.718467258855403e-05
0.15789473684210525,13,2.220629784977856e-06,3.1227782155101995e-05
0.15789473684210525,14,1.4807567657906608e-06,2.0823663751173416e-05
0.15789473684210525,15,9.938913526425165e-07,1.3976763559385673e-05
0.16776315789473684,1,0.0020866327020848015,0.02934387497055541
0.16776315789473684,2,0.0006891252463171925,0.009830573479172258
0.16776315789473684,3,0.000312786044310065,0.004437199264923791
0.16776315789473684,4,0.00015815977817159644,0.002249779223959416
0.16776315789473684,5,8.788435137584616e-05,0.0012483790067547259
0.16776315789473684,6,5.117667582657831e-05,0.0007275284806556955
0.16776315789473684,7,3.09924126243854e-05,0.0004403874326314089
0.16776315789473684,8,1.9249247708830635e-05,0.0002735981344060029
0.16776315789473684,9,1.2196045821788871e-05,0.00017331825537934974
0.16776315789473684,10,7.843381005767217e-06,0.00011147444376162931
0.16776315789473684,11,5.10585959881058e-06,7.256224250185734e-05
0.16776315789473684,12,3.3572456693513384e-06,4.771384880613768e-05
0.16776315789473684,13,2.2264567961734683e-06,3.164190393595383e-05
0.16776315789473684,14,1.4875695917106758e-06,2.114141718166342e-05
0.16776315789473684,15,1.0005146279525445e-06,1.421917602233149e-05
0.17763157894736842,1,0.0019739878737032148,0.028054286410211036
0.17763157894736842,2,0.000651472784484233,0.009389859060642413
0.17763157894736842,3,0.00029838117209731894,0.004277381774563988
0.17763157894736842,4,0.00015224589208786743,0.0021882861860388248
0.17763157894736842,5,8.53863248676982e-05,0.0012256186888441188
0.17763157894736842,6,5.011618884183364e-05,0.0007199125180034099
0.17763157894736842,7,3.053966361703772e-05,0.0004385021696453645
0.17763157894736842,8,1.9055082900120494e-05,0.0002736757887725749
0.17763157894736842,9,1.2115517310409002e-05,0.00017397787628029178
0.17763157894736842,10,7.81322790866016e-06,0.00011220935426186565
0.17763157894736842,11,5.098380609421392e-06,7.321508170643889e-05
0.17763157894736842,12,3.359629969696121e-06,4.824799520055356e-05
0.17763157894736842,13,2.2328226221745465e-06,3.206482551075601e-05
0.17763157894736842,14,1.4952272043153272e-06,2.147288203340678e-05
0.17763157894736842,15,1.0083765428390823e-06,1.4481045720777105e-05
0.1875,1,0.0018732033430295687,0.026900841212576295
0.1875,2,0.0006160690950632589,0.008970696225769327
0.1875,3,0.00028471348302585604,0.00412395889352191
0.1875,4,0.00014680902334545087,0.0021319616339201698
0.1875,5,8.313625441899253e-05,0.0012057098117398528
0.1875,6,4.9169712687207436e-05,0.0007136364008384253
0.1875,7,3.0131224044577338e-05,0.0004371247826279547
0.1875,8,1.8876876058300834e-05,0.000273927386965715
0.1875,9,1.2040461020547338e-05,0.00017469291374906144
0.1875,10,7.785240043323562e-06,0.00011296673647090882
0.1875,11,5.0923146467313735e-06,7.388619521058796e-05
0.1875,12,3.363504724649926e-06,4.88044785964819e-05
0.1875,13,2.2410766811520145e-06,3.251703527441933e-05
0.1875,14,1.5053623913355003e-06,2.1842571809188288e-05
0.1875,15,1.0195248575579048e-06,1.4792936193489341e-05
