time_instant,iteration,absolute_error_norm,relative_error_norm
0.07894736842105263,4,0.00016098990573049817,0.002056765339296066
0.07894736842105263,5,6.479204893860295e-05,0.0008282922943624001
0.07894736842105263,6,2.5855833544254065e-05,0.0003306228596003664
0.07894736842105263,7,1.0266692717919997e-05,0.0001312955390906679
0.07894736842105263,8,4.066737717664097e-06,5.200959238093675e-05
0.07894736842105263,9,1.60943617213701e-06,2.058344653431596e-05
0.07894736842105263,10,6.368868295145331e-07,8.14534303884408e-06
0.08881578947368421,1,0.001967705549071164,0.025165659225738067
0.08881578947368421,2,0.0007896045072495503,0.010181341112907936
0.08881578947368421,3,0.0003266078122214108,0.0042250595977993705
0.08881578947368421,4,0.00013760830580430392,0.001782515470841299
0.08881578947368421,5,5.893337051614625e-05,0.0007638229983426749
0.08881578947368421,6,2.562309947795446e-05,0.0003321734834374323
0.08881578947368421,7,1.1276149983194775e-05,0.0001461965869724015
0.08881578947368421,8,5.004656652657802e-06,6.48887043996871e-05
0.08881578947368421,9,2.2338977451942578e-06,2.8964502070014587e-05
0.08881578947368421,10,1.0004851708809176e-06,1.29722976942769e-05
0.09868421052631579,1,0.001709210934531039,0.022161718795567432
0.09868421052631579,2,0.0006801179888747852,0.008886871830451431
0.09868421052631579,3,0.00028412245586384595,0.0037237343296111875
0.09868421052631579,4,0.00012341132929395913,0.0016194294222157816
0.09868421052631579,5,5.549375874600307e-05,0.000728575636169862
0.09868421052631579,6,2.5682434385918232e-05,0.0003372581687981366
0.09868421052631579,7,1.214668734918151e-05,0.00015952406482933518
0.09868421052631579,8,5.832603405988198e-06,7.660369538513627e-05
0.09868421052631579,9,2.829082369703635e-06,3.7157078490496705e-05
0.09868421052631579,10,1.3812463628776077e-06,1.8141415993440532e-05
0.09868421052631579,11,6.772178714406457e-07,8.894680941392228e-06
0.10855263157894736,1,0.0015174446557572553,0.019930387792892124
0.10855263157894736,2,0.0006028370920624505,0.007976429330667651
0.10855263157894736,3,0.0002553807018207309,0.0033886988175451586
0.10855263157894736,4,0.00011453428597067539,0.001521537336703077
0.10855263157894736,5,5.395985899117068e-05,0.000717182530269586
0.10855263157894736,6,2.641988814287915e-05,0.0003512226343505945
0.10855263157894736,7,1.3290927175491304e-05,0.00017670499345800054
0.10855263157894736,8,6.805834300156187e-06,9.04887622605243e-05
0.10855263157894736,9,3.523582200119868e-06,4.684974465923677e-05
0.10855263157894736,10,1.8368743897025784e-06,2.4423449698242718e-05
0.10855263157894736,11,9.617092215958544e-07,1.2787148513595517e-05
0.11842105263157894,1,0.001368962569602123,0.018202151234154185
0.11842105263157894,2,0.0005448845756323638,0.007296568970413293
0.11842105263157894,3,0.00023376397767340516,0.003138882843934178
0.11842105263157894,4,0.00010750355048553064,0.0014451085634357482
0.11842105263157894,5,5.255015547231047e-05,0.0007067331628203151
0.11842105263157894,6,2.692344134545569e-05,0.0003621617289457256
0.11842105263157894,7,1.4245952721403252e-05,0.000191648565020966
0.11842105263157894,8,7.694752650688133e-06,0.00010352116771130765
0.11842105263157894,9,4.209341571531636e-06,5.663161509162461e-05
0.11842105263157894,10,2.3208297498429766e-06,3.122434869410367e-05
0.11842105263157894,11,1.2858501725310286e-06,1.7299888026172428e-05
0.11842105263157894,12,7.146161776416686e-07,9.614512838862568e-06
0.1282894736842105,1,0.0012495059562773246,0.016811001773049023
0.1282894736842105,2,0.0004996145557990575,0.006768168762716989
0.1282894736842105,3,0.00021718620007280383,0.0029499293192778685
0.1282894736842105,4,0.00010229206131704803,0.001390868540075686
0.1282894736842105,5,5.169563583953125e-05,0.0007032290354001286
0.1282894736842105,6,2.75587983586591e-05,0.0003749667317810296
0.1282894736842105,7,1.522777840017905e-05,0.00020721039568686892
0.1282894736842105,8,8.605329936802329e-06,0.00011710184562242152
0.1282894736842105,9,4.9300877191437e-06,6.70906353238843e-05
0.1282894736842105,10,2.8482581097710163e-06,3.876078304914164e-05
0.1282894736842105,11,1.6540696875533779e-06,2.2509729621561005e-05
0.1282894736842105,12,9.63705854260226e-07,1.3114834392719635e-05
0.1381578947368421,1,0.001151171272489964,0.0156660425055002
0.1381578947368421,2,0.0004632957124652012,0.006347052707837268
0.1381578947368421,3,0.00020397072610912656,0.0028015235127336014
0.1381578947368421,4,9.806695885476293e-05,0.001348351686739034
0.1381578947368421,5,5.096259019690253e-05,0.0007010155410819593
0.1381578947368421,6,2.8078751160856316e-05,0.0003863164523732522
0.1381578947368421,7,1.6081758320931935e-05,0.00022127996269033254
0.1381578947368421,8,9.43431045164277e-06,0.0001298197396926191
0.1381578947368421,9,5.6156329348964085e-06,7.727536199568459e-05
0.1381578947368421,10,3.372324153723644e-06,4.640643132360932e-05
0.1381578947368421,11,2.03628063659792e-06,2.8021424384484892e-05
0.1381578947368421,12,1.2338089487857937e-06,1.6978630259813922e-05
0.1381578947368421,13,7.49254019051403e-07,1.0310627254292877e-05
0.14802631578947367,1,0.001068518169187667,0.014704107550908679
0.14802631578947367,2,0.00043339810356448076,0.006002941799665518
0.14802631578947367,3,0.00019311177142278518,0.002681480652871695
0.14802631578947367,4,9.448322906569779e-05,0.0013133102456797394
0.14802631578947367,5,5.020980855237178e-05,0.0006982246654482701
0.14802631578947367,6,2.8382251357683566e-05,0.0003947688890743732
0.14802631578947367,7,1.6707488112754403e-05,0.00023240799919672345
0.14802631578947367,8,1.0083024971452445e-05,0.00014026635059908725
0.14802631578947367,9,6.1771506759204045e-06,8.593364786810727e-05
0.14802631578947367,10,3.818523885329414e-06,5.3122388380074294e-05
0.14802631578947367,11,2.3735971085072623e-06,3.302122551957644e-05
0.14802631578947367,12,1.480670788162807e-06,2.0599047296534535e-05
0.14802631578947367,13,9.257948897259661e-07,1.2879674310328628e-05
0.15789473684210525,1,0.0009977335991666952,0.013880515579289971
0.15789473684210525,2,0.00040823979974428693,0.005715603299247927
0.15789473684210525,3,0.0001839533740932152,0.0025818118937536365
0.15789473684210525,4,9.128729229911235e-05,0.001282534368770527
0.15789473684210525,5,4.9375289646118546e-05,0.000694003701378699
0.15789473684210525,6,2.8500024628634776e-05,0.0004006705495981678
0.15789473684210525,7,1.7174569244737087e-05,0.0002414752780827574
0.15789473684210525,8,1.0628489130706808e-05,0.00014944515136005495
0.15789473684210525,9,6.684104526407014e-06,9.398672763046478e-05
0.15789473684210525,10,4.245039549351404e-06,5.969150649651424e-05
0.15789473684210525,11,2.712587136911587e-06,3.814336150467428e-05
0.15789473684210525,12,1.7401770485101955e-06,2.446985639930467e-05
0.15789473684210525,13,1.1192744520262196e-06,1.573896804259026e-05
0.15789473684210525,14,7.212380928653602e-07,1.0141900930205039e-05
0.16776315789473684,1,0.0009362229004022731,0.013164992620957957
0.16776315789473684,2,0.00038673832670464177,0.0054721402579284385
0.16776315789473684,3,0.0001762283221077792,0.0024996034368769647
0.16776315789473684,4,8.862934262203569e-05,0.0012583805754702482
0.16776315789473684,5,4.870622329032778e-05,0.0006918513992855404
0.16776315789473684,6,2.863205263304894e-05,0.0004067916069320799
0.16776315789473684,7,1.7602395281092812e-05,0.0002501133721658383
0.16776315789473684,8,1.1125827969686989e-05,0.00015809632101239292
0.16776315789473684,9,7.15134210003998e-06,0.0001016226685849758
0.16776315789473684,10,4.644411831404703e-06,6.599966560485119e-05
0.16776315789473684,11,3.035954920600032e-06,4.314308035802695e-05
0.16776315789473684,12,1.9929259164827554e-06,2.832109013996595e-05
0.16776315789473684,13,1.31199462641467e-06,1.8644585721315016e-05
0.16776315789473684,14,8.655609868268915e-07,1.230040858380921e-05
0.17763157894736842,1,0.0008821821365369351,0.012536631850578838
0.17763157894736842,2,0.000368148429407827,0.005263726243796299
0.17763157894736842,3,0.00016960942404112218,0.002430883657288453
0.17763157894736842,4,8.629321107333342e-05,0.001238023080331349
0.17763157894736842,5,4.80344041003191e-05,0.0006894450179876595
0.17763157894736842,6,2.866353037784068e-05,0.0004114996448533316
0.17763157894736842,7,1.7927595579370455e-05,0.00025740004499755096
0.17763157894736842,8,1.1547133127775364e-05,0.0001658005148721479
0.17763157894736842,9,7.57175073884348e-06,0.0001087232060761964
0.17763157894736842,10,5.020233271780391e-06,7.208721861042482e-05
0.17763157894736842,11,3.351977184965949e-06,4.813273985605225e-05
0.17763157894736842,12,2.2484810980868725e-06,3.228732025145514e-05
0.17763157894736842,13,1.5131844701217487e-06,2.1728847336374134e-05
0.17763157894736842,14,1.0209884410899235e-06,1.4661113344310616e-05
0.1875,1,0.0008342007102600672,0.011978915994740822
0.1875,2,0.0003518942305322515,0.005083477726129584
0.1875,3,0.00016394696180166104,0.002374034179753182
0.1875,4,8.435342868256084e-05,0.0012227128559163176
0.1875,5,4.751925100441988e-05,0.0006891098256154701
0.1875,6,2.8744854258460554e-05,0.00041693981689211137
0.1875,7,1.8259662084984662e-05,0.00026488304386818474
0.1875,8,1.1964340782315894e-05,0.00017357065176018015
0.1875,9,7.990658858179313e-06,0.00011592711510935788
0.1875,10,5.4004514248322575e-06,7.835043555623876e-05
0.1875,11,3.6776816939476752e-06,5.335694977859027e-05
0.1875,12,2.517301332054317e-06,3.652208331323241e-05
0.1875,13,1.7295213115082725e-06,2.5092763036221108e-05
0.1875,14,1.192139472202731e-06,1.7296214808699093e-05
0.1875,15,8.246862924345073e-07,1.1965027356997005e-05
