time_instant,iteration,absolute_error_norm,relative_error_norm
0.15789473684210525,8,5.367366293553416e-06,0.0001513063780950753
0.15789473684210525,9,3.3784377409958446e-06,9.52412631177622e-05
0.15789473684210525,10,2.147397659678321e-06,6.0538177605779024e-05
0.15789473684210525,11,1.3732745876213229e-06,3.871495909971444e-05
0.15789473684210525,12,8.816594222530341e-07,2.4855645601008954e-05
0.16776315789473684,1,0.00046898781961399145,0.013221705282823234
0.16776315789473684,2,0.00019393360986449872,0.005501793104777066
0.16776315789473684,3,8.849446046615251e-05,0.0025167153902782885
0.16776315789473684,4,4.457958383424552e-05,0.0012691072771207094
0.16776315789473684,5,2.4540732456328973e-05,0.0006989502804288517
0.16776315789473684,6,1.4451945849729527e-05,0.0004116968468682226
0.16776315789473684,7,8.901160093288634e-06,0.00025359705139218005
0.16776315789473684,8,5.636605723169607e-06,0.00016059793404774625
0.16776315789473684,9,3.6298539545659288e-06,0.00010342495268438137
0.16776315789473684,10,2.3617606066016475e-06,6.729459663131678e-05
0.16776315789473684,11,1.5465793158375146e-06,4.406780794616071e-05
0.16776315789473684,12,1.0170027082174476e-06,2.8978400814008278e-05
0.17763157894736842,1,0.000441927590329141,0.012592308151966297
0.17763157894736842,2,0.00018466062344858324,0.005294226511491648
0.17763157894736842,3,8.522326230576917e-05,0.0024492987582469617
0.17763157894736842,4,4.345478725107389e-05,0.0012501569810382475
0.17763157894736842,5,2.424667331325397e-05,0.0006978738072967348
0.17763157894736842,6,1.4500901165518947e-05,0.00041745889700716196
0.17763157894736842,7,9.08694830348568e-06,0.0002616280988864588
0.17763157894736842,8,5.862720240747247e-06,0.00016880725710766546
0.17763157894736842,9,3.850359983449266e-06,0.00011086840996063247
0.17763157894736842,10,2.5565746785250406e-06,7.36162331511388e-05
0.17763157894736842,11,1.709336483586204e-06,4.922071947193897e-05
0.17763157894736842,12,1.1480980411844648e-06,3.305998780287903e-05
0.17763157894736842,13,7.735959111127735e-07,2.227614267021932e-05
0.1875,1,0.000417935045346277,0.012034719390574928
0.1875,2,0.00017654711084389351,0.005114647440062634
0.1875,3,8.239232004902414e-05,0.0023927002068445885
0.1875,4,4.247201391464437e-05,0.0012346619728265619
0.1875,5,2.397125883081394e-05,0.0006971655950613234
0.1875,6,1.452522966513702e-05,0.0004225362682363865
0.1875,7,9.240538428013283e-06,0.0002688358933584112
0.1875,8,6.062457958291966e-06,0.00017638648372580724
0.1875,9,4.053477585541797e-06,0.00011793957547804678
0.1875,10,2.7423235872132046e-06,7.979204386275239e-05
0.1875,11,1.8692992984754843e-06,5.439078994157749e-05
0.1875,12,1.2806693099328844e-06,3.7263795805389704e-05
0.1875,13,8.806626996715655e-07,2.5624888220184463e-05
