time_instant,iteration,absolute_error_norm,relative_error_norm
0.11637931034482758,4,4.986000952033762e-06,0.0002008905802440339
0.12284482758620689,1,0.0005206637695323394,0.02097671721163567
0.12284482758620689,2,6.731241698959701e-05,0.002735337228450516
0.12284482758620689,3,1.8722129901753313e-05,0.0007598766668274234
0.12284482758620689,4,5.220400793524469e-06,0.00021195705712475138
0.12931034482758622,1,0.0004926295808776911,0.0200003814709234
0.12931034482758622,2,6.549104826923944e-05,0.002681396089377553
0.12931034482758622,3,1.8568418804362696e-05,0.0007593383676726509
0.12931034482758622,4,5.4499205032461305e-06,0.00022294941704936548
0.13577586206896552,1,0.00046772782882767037,0.019133046427776728
0.13577586206896552,2,6.358212755771737e-05,0.002622528564897457
0.13577586206896552,3,1.833952147644839e-05,0.0007555547660566574
0.13577586206896552,4,5.64675510655253e-06,0.0002327187646580376
0.14224137931034483,1,0.00044542399951588116,0.01835616146737028
0.14224137931034483,2,6.163208434708006e-05,0.0025606403064188316
0.14224137931034483,3,1.8059920298416176e-05,0.0007494856464733217
0.14224137931034483,4,5.81676243335455e-06,0.00024148016142262331
0.14870689655172414,1,0.0004252984494579394,0.01765512700964078
0.14870689655172414,2,5.969743857171092e-05,0.0024981050677110833
0.14870689655172414,3,1.776987538371776e-05,0.0007427786022027783
0.14870689655172414,4,5.981594056046631e-06,0.00025011649365703635
0.15517241379310345,1,0.00040703106328073354,0.01701888160645594
0.15517241379310345,2,5.781781189494765e-05,0.002436644367100446
0.15517241379310345,3,1.7479204112876974e-05,0.0007358467325704806
0.15517241379310345,4,6.126824653836475e-06,0.00025801744283700836
0.16163793103448276,1,0.0003903579274822128,0.01643825932641657
0.16163793103448276,2,5.600395890672876e-05,0.002376794554941015
0.16163793103448276,3,1.718961704809792e-05,0.0007287696765657306
0.16163793103448276,4,6.2527197594397275e-06,0.0002651785152114979
0.16810344827586207,1,0.00037506026574231653,0.015905625105338765
0.16810344827586207,2,5.427690407374285e-05,0.002319537307793331
0.16810344827586207,3,1.6917666241576242e-05,0.000722261509469862
0.16810344827586207,4,6.372785219155067e-06,0.0002721610280651031
0.17456896551724138,1,0.0003609644331343955,0.015414961794370656
0.17456896551724138,2,5.265625919325805e-05,0.002265813805381563
0.17456896551724138,3,1.6669465052772254e-05,0.0007166063089760477
0.17456896551724138,4,6.482389697161417e-06,0.00027876238456384523
0.1810344827586207,1,0.0003479247776539591,0.014961212630434616
0.1810344827586207,2,5.114283158178227e-05,0.0022157697737877017
0.1810344827586207,3,1.6437704914932804e-05,0.0007115135352920675
0.1810344827586207,4,6.577545109829227e-06,0.00028480227761570485
0.1875,1,0.0003358147733748451,0.014539945035668229
0.1875,2,4.974439996306625e-05,0.002169852421324134
0.1875,3,1.6228405664709724e-05,0.0007072640968696377
0.1875,4,6.666844384195317e-06,0.00029064408013244886
