time_instant,iteration,absolute_error_norm,relative_error_norm
0.047669491525423734,4,3.6703890878054703e-06,4.4286295335373205e-05
0.05084745762711865,1,0.001825599086627642,0.02202698803490455
0.05084745762711865,2,0.00014549550907312853,0.0017650108284166595
0.05084745762711865,3,3.7983459870248725e-05,0.00046068555408779947
0.05084745762711865,4,4.067376611337577e-06,4.9338511530941683e-05
0.05402542372881356,1,0.0019061364377119074,0.02312169036093155
0.05402542372881356,2,0.0001862166362876446,0.0022715098134137956
0.05402542372881356,3,5.1282661616537355e-05,0.0006254640814650943
0.05402542372881356,4,6.594343416123508e-06,8.044067404541059e-05
0.057203389830508475,1,0.0019812371271334113,0.024167812597188015
0.057203389830508475,2,0.00023603655052407895,0.0028958843784257855
0.057203389830508475,3,7.105337058694142e-05,0.0008716558162431891
0.057203389830508475,4,1.2712478078244207e-05,0.0001559825539317937
0.057203389830508475,5,2.5114548167334526e-06,3.081573834308242e-05
0.060381355932203395,1,0.0020492173566755215,0.025144274188778543
0.060381355932203395,2,0.0002812612208830412,0.0034715199956208485
0.060381355932203395,3,8.879042310167638e-05,0.0010958484507108555
0.060381355932203395,4,1.899899755115488e-05,0.00023453686305714274
0.060381355932203395,5,4.0943349693711055e-06,5.054398771827199e-05
0.0635593220338983,1,0.0019688585072222555,0.024305565522582652
0.0635593220338983,2,0.00022686894560119595,0.00281728701696227
0.0635593220338983,3,7.389061330712809e-05,0.0009174607179394791
0.0635593220338983,4,1.7172433981609507e-05,0.0002132623975353166
0.0635593220338983,5,4.363270960223674e-06,5.418733020072067e-05
0.06673728813559322,1,0.00174550762904927,0.021677658047338975
0.06673728813559322,2,0.000123275399378199,0.0015398246038156537
0.06673728813559322,3,3.614445756314111e-05,0.0004513391926921561
0.06673728813559322,4,7.603484764097813e-06,9.495824610988865e-05
0.06991525423728814,1,0.0016021355799643274,0.02000850586502523
0.06991525423728814,2,0.00011530082928709465,0.0014479984341202387
0.06991525423728814,3,3.309737431892816e-05,0.0004154887759746883
0.06991525423728814,4,7.817943861027422e-06,9.815565560918131e-05
0.07309322033898305,1,0.0014856612673330846,0.018652517676250147
0.07309322033898305,2,0.00011728760821756343,0.001480518203148033
0.07309322033898305,3,3.3396117477212715e-05,0.0004213723151526647
0.07309322033898305,4,8.585745069740684e-06,0.00010834440768917345
0.07627118644067797,1,0.001388088670231536,0.01751622637807705
0.07627118644067797,2,0.00011990550077563543,0.0015210318670637575
0.07627118644067797,3,3.416282512092514e-05,0.00043315945633651915
0.07627118644067797,4,9.366305570284438e-06,0.00011877437332110286
0.07944915254237289,1,0.0013047029617774682,0.01654477612708737
0.07944915254237289,2,0.000121580828385534,0.001549634857250875
0.07944915254237289,3,3.480955064004282e-05,0.00044345440903843715
0.07944915254237289,4,1.007602907455705e-05,0.00012838139131413924
0.0826271186440678,1,0.0012323451878345818,0.015701453471639468
0.0826271186440678,2,0.00012222006253890155,0.001564985817312742
0.0826271186440678,3,3.522223605798255e-05,0.0004507813438453291
0.0826271186440678,4,1.069622792269353e-05,0.0001369125014586766
0.08580508474576272,1,0.0011687905160894718,0.01496042591600141
0.08580508474576272,2,0.00012201902675841017,0.0015694444734506603
0.08580508474576272,3,3.540391463701758e-05,0.00045514306335659496
0.08580508474576272,4,1.1223951776669245e-05,0.0001443134608738363
0.08580508474576272,5,4.793765281479264e-06,6.16357458322124e-05
0.08898305084745764,1,0.0011125776551267378,0.014305101110506839
0.08898305084745764,2,0.000120890541145419,0.001561778514552114
0.08898305084745764,3,3.507872471987293e-05,0.0004529474696512365
0.08898305084745764,4,1.136834383775283e-05,0.00014681354409345693
0.08898305084745764,5,4.936812143375332e-06,6.375442025785866e-05
0.09216101694915255,1,0.0010620737492231158,0.01371586304067637
0.09216101694915255,2,0.00011927501727241176,0.0015475459530919333
0.09216101694915255,3,3.456665671237496e-05,0.00044825816779079064
0.09216101694915255,4,1.148783528347083e-05,0.00014899582770703778
0.09216101694915255,5,5.117835320079871e-06,6.637690073176931e-05
0.09533898305084747,1,0.0010163647839505614,0.01318211486855279
0.09533898305084747,2,0.00011753637613752074,0.0015314247204128014
0.09533898305084747,3,3.424231594406428e-05,0.00044592736566973943
0.09533898305084747,4,1.1758310047833163e-05,0.00015314790325090277
0.09533898305084747,5,5.383842709758022e-06,7.012184770673807e-05
0.09851694915254237,1,0.0009748961367255214,0.012697675795384642
0.09851694915254237,2,0.0001156301925546719,0.0015128304288698701
0.09851694915254237,3,3.3895210431886624e-05,0.00044323760874931455
0.09851694915254237,4,1.20166099712797e-05,0.00015716118795608243
0.09851694915254237,5,5.645287950772071e-06,7.383196064206636e-05
0.1016949152542373,1,0.0009370900768839307,0.012255883010035822
0.1016949152542373,2,0.000113596305074458,0.001492273662930736
0.1016949152542373,3,3.351617131298546e-05,0.0004400683595860621
0.1016949152542373,4,1.224188996880054e-05,0.00016076039137021502
0.1016949152542373,5,5.886291493636416e-06,7.729785885004676e-05
0.10487288135593222,1,0.0009024592508294699,0.011851090624554056
0.10487288135593222,2,0.00011146619639893387,0.0014701617707352694
0.10487288135593222,3,3.3101188295035624e-05,0.000436364735299344
0.10487288135593222,4,1.243222145732273e-05,0.0001639152206016225
0.10487288135593222,5,6.107143415377198e-06,8.052003433129813e-05
0.10805084745762712,1,0.000870593924396365,0.011478536647992579
0.10805084745762712,2,0.00010927202009013773,0.0014469162421276722
0.10805084745762712,3,3.259444140016633e-05,0.0004313850199537089
0.10805084745762712,4,1.2489810734060923e-05,0.00016532607999898154
0.10805084745762712,5,6.218980891617418e-06,8.231901648850535e-05
0.11122881355932204,1,0.0008411048550529619,0.011133613706506831
0.11122881355932204,2,0.00010699806320621056,0.0014223272863195535
0.11122881355932204,3,3.205993702653945e-05,0.00042596762323353436
0.11122881355932204,4,1.2554304817085015e-05,0.00016682840906155494
0.11122881355932204,5,6.357843013432446e-06,8.448561267936787e-05
0.11440677966101695,1,0.0008137262500734853,0.010813252622353877
0.11440677966101695,2,0.00010476317832415962,0.0013979769655321674
0.11440677966101695,3,3.1568819572156695e-05,0.0004210594613811973
0.11440677966101695,4,1.2633630601774094e-05,0.000168529545081921
0.11440677966101695,5,6.504413102776971e-06,8.676644664938638e-05
0.11758474576271187,1,0.0007882477766145849,0.010515054391155574
0.11758474576271187,2,0.00010256622569683556,0.00137386376701491
0.11758474576271187,3,3.1102792689138445e-05,0.0004164242776395198
0.11758474576271187,4,1.2717245065661636e-05,0.00017029104695392384
0.11758474576271187,5,6.65286752108473e-06,8.908481786216045e-05
0.12076271186440679,1,0.000764478616434126,0.010236824224036338
0.12076271186440679,2,0.00010041034377726171,0.0013500425318139972
0.12076271186440679,3,3.0649344438324316e-05,0.00041189954862075144
0.12076271186440679,4,1.2786961233845347e-05,0.00017186953042588383
0.12076271186440679,5,6.789277119134558e-06,9.12538832013153e-05
0.1239406779661017,1,0.0007422428443018182,0.009976516522720321
0.1239406779661017,2,9.830181277399812e-05,0.0013266101985019566
0.1239406779661017,3,3.0212627554685353e-05,0.0004075447652947144
0.1239406779661017,4,1.2850565999564807e-05,0.00017336832937324143
0.1239406779661017,5,6.920176235219241e-06,9.33600722177229e-05
0.1271186440677966,1,0.0007213917969434332,0.00973240821206176
0.1271186440677966,2,9.62449155545858e-05,0.0013036372198966901
0.1271186440677966,3,2.9785691855999662e-05,0.00040326975076684484
0.1271186440677966,4,1.289922574172047e-05,0.00017466726907683865
0.1271186440677966,5,7.038325895576366e-06,9.530463361469131e-05
0.13029661016949154,1,0.0007017900737388521,0.009502917480114876
0.13029661016949154,2,9.424065417152108e-05,0.0012811495830564628
0.13029661016949154,3,2.9372267525939796e-05,0.0003991278886793752
0.13029661016949154,4,1.2940024362197618e-05,0.00017586072479425197
0.13029661016949154,5,7.149550449601771e-06,9.716492063089215e-05
0.13347457627118645,1,0.0006833221663333094,0.009286698953968527
0.13347457627118645,2,9.229689925973646e-05,0.0012592666378382672
0.13347457627118645,3,2.8974509611169203e-05,0.00039515169363276787
0.13347457627118645,4,1.297251127413345e-05,0.0001769417023945313
0.13347457627118645,5,7.252377587253756e-06,9.891992903817493e-05
0.13665254237288135,1,0.0006658868396681559,0.009082573337439918
0.13665254237288135,2,9.041427378211764e-05,0.0012380095514705992
0.13665254237288135,3,2.8591232489260544e-05,0.0003913282523247252
0.13665254237288135,4,1.2996528380220322e-05,0.00017790710834673346
0.13665254237288135,5,7.346650330184707e-06,0.00010056637548842338
0.1398305084745763,1,0.0006493937750984098,0.008889485805924243
0.1398305084745763,2,8.859241598621417e-05,0.0012173856176679817
0.1398305084745763,3,2.8218772574035443e-05,0.00038761026328184043
0.1398305084745763,4,1.3008350289170354e-05,0.00017870479643787349
0.1398305084745763,5,7.4291850204194315e-06,0.00010205936996326023
0.1430084745762712,1,0.0006337593700738391,0.008706451566501832
0.1430084745762712,2,8.683192079600406e-05,0.00119741478924055
0.1430084745762712,3,2.786024011561011e-05,0.00038404296752248045
0.1430084745762712,4,1.3014716267434134e-05,0.00017942614785596207
0.1430084745762712,5,7.505617218006331e-06,0.00010347499105292343
0.1461864406779661,1,0.0006189144059861687,0.008532664338086424
0.1461864406779661,2,8.513624370406407e-05,0.0011781564303718188
0.1461864406779661,3,2.751293986890593e-05,0.00038059184133697963
0.1461864406779661,4,1.2996725235414262e-05,0.00017980912196379465
0.1461864406779661,5,7.548775410566813e-06,0.00010443653871285417
0.14936440677966104,1,0.000604790972530259,0.008367319282065652
0.14936440677966104,2,8.348353271346108e-05,0.0011593187707819187
0.14936440677966104,3,2.714550128287062e-05,0.00037682366696119106
0.14936440677966104,4,1.2948667109885095e-05,0.00017977111881829725
0.14936440677966104,5,7.575337292201811e-06,0.00010517081175715856
0.15254237288135594,1,0.0005913272227102241,0.00820967926531687
0.15254237288135594,2,8.189460859013417e-05,0.0011412001116090098
0.15254237288135594,3,2.6809155956227347e-05,0.0003734497376027675
0.15254237288135594,4,1.291842156427532e-05,0.00017997504305666245
0.15254237288135594,5,7.613480160711707e-06,0.00010606806970944561
0.15572033898305085,1,0.0005784802737451172,0.00805925806246466
0.15572033898305085,2,8.037556169218285e-05,0.001123896731704977
0.15572033898305085,3,2.649862846407778e-05,0.0003704013723404171
0.15572033898305085,4,1.2894540905330796e-05,0.00018026365899680258
0.15572033898305085,5,7.655185712546477e-06,0.00010701800560543533
0.15889830508474578,1,0.0005662083515263027,0.007915574812790727
0.15889830508474578,2,7.892475823074047e-05,0.0011073974813417397
0.15889830508474578,3,2.6208418538348744e-05,0.0003676056525138689
0.15889830508474578,4,1.2872581410984205e-05,0.0001805757535146131
0.15889830508474578,5,7.696898354279076e-06,0.0001079713601329493
0.1620762711864407,1,0.0005544722131878106,0.007778174417170989
0.1620762711864407,2,7.754120037592443e-05,0.001091699648370437
0.1620762711864407,3,2.593712570874304e-05,0.00036504624816218205
0.1620762711864407,4,1.285180327535838e-05,0.00018090138006898702
0.1620762711864407,5,7.73563337443809e-06,0.00010888622084999617
0.1652542372881356,1,0.0005432355537879275,0.007646634097894347
0.1652542372881356,2,7.622122408951092e-05,0.001076762488277317
0.1652542372881356,3,2.5681824764662996e-05,0.0003626849792689038
0.1652542372881356,4,1.2830977782004583e-05,0.00018122353079289366
0.1652542372881356,5,7.769103171608212e-06,0.00010972994372410066
0.16843220338983053,1,0.0005324642670604596,0.007520553774070642
0.16843220338983053,2,7.495815989560291e-05,0.001062501787279469
0.16843220338983053,3,2.5422685935409253e-05,0.0003602435183669316
0.16843220338983053,4,1.2784628789732748e-05,0.00018118131444911574
0.16843220338983053,5,7.780870990535953e-06,0.00011026891767955508
0.17161016949152544,1,0.0005221210530669274,0.007399479816901911
0.17161016949152544,2,7.374778799399578e-05,0.0010488666498844543
0.17161016949152544,3,2.5176893408456645e-05,0.00035796593500351604
0.17161016949152544,4,1.2746372124213915e-05,0.00018124921050877656
0.17161016949152544,5,7.798576952179241e-06,0.00011089314122742094
0.17478813559322035,1,0.0005121819485158067,0.0072831405260434775
0.17478813559322035,2,7.260212411436537e-05,0.0010360370596884702
0.17478813559322035,3,2.4951747670846007e-05,0.0003559586120275002
0.17478813559322035,4,1.2713474239175018e-05,0.00018138953352166202
0.17478813559322035,5,7.818739983133043e-06,0.00011155388960925996
0.17796610169491528,1,0.0005026243278788539,0.007171278108810056
0.17796610169491528,2,7.151963514707167e-05,0.0010240012301542855
0.17796610169491528,3,2.47429184469239e-05,0.0003541628237770512
0.17796610169491528,4,1.2684278723411087e-05,0.00018157948306540456
0.17796610169491528,5,7.839237026775928e-06,0.00011222120756612887
0.1811440677966102,1,0.0004934258209192474,0.007063633294595641
0.1811440677966102,2,7.04975165320162e-05,0.0010127287122676783
0.1811440677966102,3,2.4546376393265475e-05,0.0003525233090995227
0.1811440677966102,4,1.2655136078998572e-05,0.00018176730429820938
0.1811440677966102,5,7.858822129051543e-06,0.00011287732682735923
0.1843220338983051,1,0.0004845651426553081,0.006959957341115552
0.1843220338983051,2,6.953618226075544e-05,0.0010022348173151711
0.1843220338983051,3,2.4366376227946323e-05,0.00035110338123936014
0.1843220338983051,4,1.2630638056908759e-05,0.00018201930234361635
0.1843220338983051,5,7.879347929290258e-06,0.00011354889343531529
0.1875,1,0.0004760237767486941,0.0068600368593355115
0.1875,2,6.863328208081906e-05,0.0009924949182218779
0.1875,3,2.4197198361432896e-05,0.0003498229553207627
0.1875,4,1.2607516995086046e-05,0.0001822890170993169
0.1875,5,7.900094041244808e-06,0.00011422570149186297
