time_instant,iteration,absolute_error_norm,relative_error_norm
0.057203389830508475,1,0.05631151356330657,0.021575104064784755
0.057203389830508475,2,0.007671647051660097,0.0029130819580722818
0.057203389830508475,3,0.0019213197856601226,0.0007290000036927187
0.057203389830508475,4,0.00012057388890560194,4.573632414346344e-05
0.057203389830508475,5,2.89567568957681e-05,1.0983936839757953e-05
0.060381355932203395,1,0.0583733327575736,0.02214220617139677
0.060381355932203395,2,0.008828831267539347,0.0033169323623213885
0.060381355932203395,3,0.002691663465190683,0.001010228093661622
0.060381355932203395,4,0.0003253896857326203,0.00012207524443711034
0.060381355932203395,5,5.7708489524092774e-05,2.1649508189337544e-05
0.060381355932203395,6,7.41754739338342e-06,2.7826892875314275e-06
0.0635593220338983,1,0.05587534972125768,0.02096160503512975
0.0635593220338983,2,0.006903227168985991,0.002566089222937033
0.0635593220338983,3,0.0022878042906202965,0.0008497678460553531
0.0635593220338983,4,0.0003571937490323314,0.00013262628154065437
0.0635593220338983,5,6.82667864488154e-05,2.534642465690521e-05
0.0635593220338983,6,9.454070206571486e-06,3.510114878199891e-06
0.06673728813559322,1,0.04920998955737169,0.01827071241615191
0.06673728813559322,2,0.0027389341155589315,0.0010097233899867052
0.06673728813559322,3,0.0007335089253172607,0.00027040876913759967
0.06673728813559322,4,0.00011275204168249949,4.156144723830502e-05
0.06673728813559322,5,3.070099790070045e-05,1.1316684259767354e-05
0.06991525423728814,1,0.04499499663084075,0.016585509413115415
0.06991525423728814,2,0.0028206576079148698,0.0010330701230266172
0.06991525423728814,3,0.000743760636353026,0.0002724236063980898
0.06991525423728814,4,0.00012579183357528054,4.6069524308956456e-05
0.06991525423728814,5,3.5948440425682146e-05,1.3165617340686895e-05
0.07309322033898305,1,0.041675398302286545,0.015262945060323474
0.07309322033898305,2,0.003087099535687505,0.001123922125695976
0.07309322033898305,3,0.0008616716034173032,0.00031373714397332824
0.07309322033898305,4,0.0001621763564570948,5.904055221674553e-05
0.07309322033898305,5,5.133028947897934e-05,1.868672772918154e-05
0.07309322033898305,6,1.254954314887915e-05,4.5686048546168795e-06
0.07627118644067797,1,0.03902065534466485,0.014205278776692276
0.07627118644067797,2,0.0032515151925034025,0.001177175349867788
0.07627118644067797,3,0.0009350117938926158,0.00033854669592485475
0.07627118644067797,4,0.00020079774557820734,7.269274554224307e-05
0.07627118644067797,5,6.905285075539571e-05,2.4998116061180015e-05
0.07627118644067797,6,1.980278121813383e-05,7.168802267285674e-06
0.07944915254237289,1,0.03678385581122205,0.013316088169589044
0.07944915254237289,2,0.003300559067075709,0.0011886442125090286
0.07944915254237289,3,0.0009485534548129686,0.0003416488015122814
0.07944915254237289,4,0.00022692223306859218,8.171895418862569e-05
0.07944915254237289,5,8.315541603052439e-05,2.994522262480506e-05
0.07944915254237289,6,2.6747576686542358e-05,9.631969091686187e-06
0.0826271186440678,1,0.03481096473356769,0.012535602108749922
0.0826271186440678,2,0.003287763565457513,0.0011781373683033135
0.0826271186440678,3,0.0009388075311956686,0.0003364562903027715
0.0826271186440678,4,0.0002432859333752492,8.717580399450757e-05
0.0826271186440678,5,9.37973216337639e-05,3.360928721202493e-05
0.0826271186440678,6,3.287326808458906e-05,1.1778894340218061e-05
0.08580508474576272,1,0.033044429287231135,0.011840170580417392
0.08580508474576272,2,0.0032633964453118343,0.0011638543454025856
0.08580508474576272,3,0.0009329203973891892,0.0003327577274598477
0.08580508474576272,4,0.0002566938064139791,9.154300115430532e-05
0.08580508474576272,5,0.00010320307683706444,3.680367831894475e-05
0.08580508474576272,6,3.87073970457015e-05,1.3803352352099036e-05
0.08580508474576272,7,1.5719758885726185e-05,5.605755152424651e-06
0.08898305084745764,1,0.03146748197460721,0.011221453457949625
0.08898305084745764,2,0.0032459680241908764,0.0011523649307737577
0.08898305084745764,3,0.0009280835022511653,0.0003295210833321107
0.08898305084745764,4,0.00025911362967824796,9.198399023532706e-05
0.08898305084745764,5,0.0001042884061039076,3.702086452186066e-05
0.08898305084745764,6,3.941501151504807e-05,1.399149239610874e-05
0.08898305084745764,7,1.6032816588894707e-05,5.691277439306268e-06
0.09216101694915255,1,0.03005683591399044,0.010669449950670871
0.09216101694915255,2,0.003221288198647159,0.0011385900612362527
0.09216101694915255,3,0.0009221382300293924,0.00032597264169776833
0.09216101694915255,4,0.0002650292244655238,9.367087538807773e-05
0.09216101694915255,5,0.00010990877585881124,3.884464604516066e-05
0.09216101694915255,6,4.3725768725674735e-05,1.5453528462337708e-05
0.09216101694915255,7,1.8558523159730578e-05,6.558897694831859e-06
0.09533898305084747,1,0.028787233854965413,0.010173866688117926
0.09533898305084747,2,0.0031981448618416818,0.0011256324824748195
0.09533898305084747,3,0.0009261838008383053,0.00032601586019145705
0.09533898305084747,4,0.0002792688934269974,9.828532602135473e-05
0.09533898305084747,5,0.00011980870017966665,4.216394758552195e-05
0.09533898305084747,6,5.0179527404624214e-05,1.765916454615372e-05
0.09533898305084747,7,2.2176653997766386e-05,7.804343885308852e-06
0.09851694915254237,1,0.027641174027298487,0.009727366529347938
0.09851694915254237,2,0.0031597802026019847,0.0011075783717818801
0.09851694915254237,3,0.0009249755091298181,0.0003242554457135672
0.09851694915254237,4,0.0002926159314414108,0.00010256020879043727
0.09851694915254237,5,0.0001296951600500862,4.545590297212031e-05
0.09851694915254237,6,5.689168401037162e-05,1.993908572862492e-05
0.09851694915254237,7,2.610575282460399e-05,9.149323311301139e-06
0.1016949152542373,1,0.026596103482425734,0.009321137371464438
0.1016949152542373,2,0.0031084255747383708,0.0010852520591735427
0.1016949152542373,3,0.000918435699149074,0.0003206822858882902
0.1016949152542373,4,0.0003037734301460882,0.00010604731439216071
0.1016949152542373,5,0.00013864774952165477,4.840020868675917e-05
0.1016949152542373,6,6.32981738855011e-05,2.209605989030581e-05
0.1016949152542373,7,3.003958028028725e-05,1.0486084300845815e-05
0.10487288135593222,1,0.02563589887560252,0.008948822541330965
0.10487288135593222,2,0.003049313709212185,0.0010605077470999355
0.10487288135593222,3,0.0009079611170815513,0.0003157997511168503
0.10487288135593222,4,0.00031253759946714893,0.0001086852714852621
0.10487288135593222,5,0.0001464777761168781,5.0935876606485195e-05
0.10487288135593222,6,6.925460569299521e-05,2.4081822851239364e-05
0.10487288135593222,7,3.3881139341750584e-05,1.1781323618595164e-05
0.10805084745762712,1,0.024749293060773166,0.00860590336757842
0.10805084745762712,2,0.0029881898091428053,0.0010353489372851169
0.10805084745762712,3,0.0008953781878137671,0.000310251985922889
0.10805084745762712,4,0.00031907632479701714,0.00011054193632593374
0.10805084745762712,5,0.0001531066957903926,5.304074464055882e-05
0.10805084745762712,6,7.465416933303065e-05,2.5861735688343346e-05
0.10805084745762712,7,3.754095405361613e-05,1.3004806765111044e-05
0.11122881355932204,1,0.023927790838947145,0.008288931258923691
0.11122881355932204,2,0.0029282374539736536,0.0010108661794500065
0.11122881355932204,3,0.0008827706963136224,0.00030476249249046305
0.11122881355932204,4,0.00032475815158690093,0.0001120982155306223
0.11122881355932204,5,0.00015935056227426043,5.5001499406506584e-05
0.11122881355932204,6,7.990169963493963e-05,2.7578119482939726e-05
0.11122881355932204,7,4.1212481610299836e-05,1.4224335943526816e-05
0.11122881355932204,8,2.131022673666855e-05,7.3550965603074835e-06
0.11440677966101695,1,0.023166007974448476,0.007995581431330827
0.11440677966101695,2,0.002869760945026282,0.0009871412678109739
0.11440677966101695,3,0.0008698760934130379,0.0002992361035578708
0.11440677966101695,4,0.00032907563517466196,0.00011318217317337065
0.11440677966101695,5,0.00016478036829144246,5.667212376721621e-05
0.11440677966101695,6,8.471918684205305e-05,2.913621168792046e-05
0.11440677966101695,7,4.4724279936402916e-05,1.5381153194320565e-05
0.11440677966101695,8,2.369474573823599e-05,8.148814167199458e-06
0.11758474576271187,1,0.022457174650574133,0.007723174523768482
0.11758474576271187,2,0.0028135737881894245,0.0009644369775340497
0.11758474576271187,3,0.0008580629246504685,0.00029414022169984503
0.11758474576271187,4,0.0003332490487494743,0.00011421694498807379
0.11758474576271187,5,0.00017005426883234183,5.8281445538156275e-05
0.11758474576271187,6,8.945021612594865e-05,3.06556872295732e-05
0.11758474576271187,7,4.824454872944314e-05,1.653376591233162e-05
0.11758474576271187,8,2.6136830499130263e-05,8.957215521462926e-06
0.12076271186440679,1,0.021795940174780936,0.007469540852443068
0.12076271186440679,2,0.0027582523109170465,0.0009422463088964738
0.12076271186440679,3,0.0008465145391087786,0.0002891887703575285
0.12076271186440679,4,0.0003369006725971362,0.00011507365186911614
0.12076271186440679,5,0.00017494468813356726,5.9752407415217434e-05
0.12076271186440679,6,9.395987072968032e-05,3.209102385058138e-05
0.12076271186440679,7,5.168994344719809e-05,1.765390346498452e-05
0.12076271186440679,8,2.858566845111562e-05,9.762911669259777e-06
0.1239406779661017,1,0.02117719150800071,0.007232649075920623
0.1239406779661017,2,0.0027032207603131537,0.0009203597920143048
0.1239406779661017,3,0.000834939734419612,0.0002842789736475577
0.1239406779661017,4,0.00033993855919490384,0.00011572249269997086
0.1239406779661017,5,0.00017938256539838074,6.106294304173715e-05
0.1239406779661017,6,9.81927944101933e-05,3.342437544832948e-05
0.1239406779661017,7,5.501480653120881e-05,1.872649385888445e-05
0.1239406779661017,8,3.1006643019292497e-05,1.0554258035720267e-05
0.1271186440677966,1,0.020596403927803576,0.007010713308578772
0.1271186440677966,2,0.002648506114661059,0.0008987764216797842
0.1271186440677966,3,0.0008231472761955191,0.0002793436366221727
0.1271186440677966,4,0.00034206945278700425,0.0001160657464945061
0.1271186440677966,5,0.0001830120322670523,6.209393221758854e-05
0.1271186440677966,6,0.00010180015295794951,3.4538530244775375e-05
0.1271186440677966,7,5.791883042538304e-05,1.9650251887488125e-05
0.1271186440677966,8,3.3163629637445176e-05,1.1251392019450977e-05
0.13029661016949154,1,0.020049668955206233,0.006802195316271897
0.13029661016949154,2,0.002594523878765548,0.000877627604559847
0.13029661016949154,3,0.0008111531004110243,0.0002743867580163479
0.13029661016949154,4,0.00034330962856736924,0.00011611162567117188
0.13029661016949154,5,0.00018590689201985607,6.287306344354793e-05
0.13029661016949154,6,0.00010488715852138946,3.5471301999886016e-05
0.13029661016949154,7,6.050582416522413e-05,2.04618387837396e-05
0.13029661016949154,8,3.5144394174844696e-05,1.1885000598902057e-05
0.13347457627118645,1,0.01953371932734218,0.006605803275894089
0.13347457627118645,2,0.0025419582281759542,0.0008571342426319166
0.13347457627118645,3,0.0007995779098432113,0.00026961630594355
0.13347457627118645,4,0.00034432018218505747,0.00011608554004349797
0.13347457627118645,5,0.0001885871631241572,6.35780022382153e-05
0.13347457627118645,6,0.00010781806755615349,3.6347267470752736e-05
0.13347457627118645,7,6.3012794731009e-05,2.1242293152650837e-05
0.13347457627118645,8,3.709809912125201e-05,1.2506039510058533e-05
0.13665254237288135,1,0.019045894274606047,0.006420471339687397
0.13665254237288135,2,0.002491078133286572,0.0008373751355821276
0.13665254237288135,3,0.0007883939713290899,0.0002650197337746536
0.13665254237288135,4,0.00034504487913483565,0.00011596893414406902
0.13665254237288135,5,0.00019101645305370823,6.41971405021405e-05
0.13665254237288135,6,0.00011057191676656732,3.715994261942083e-05
0.13665254237288135,7,6.542596177630616e-05,2.1987331511718733e-05
0.13665254237288135,8,3.9015550134718404e-05,1.311159265008091e-05
0.1398305084745763,1,0.018583848507592732,0.0062452615781584285
0.1398305084745763,2,0.0024420601694828082,0.0008183978347881084
0.1398305084745763,3,0.0007777003016693387,0.0002606273067054287
0.1398305084745763,4,0.0003455842994860467,0.00011579603437802186
0.1398305084745763,5,0.0001932682314880899,6.475580878872376e-05
0.1398305084745763,6,0.00011319773895362936,3.7926357143469396e-05
0.1398305084745763,7,6.777430492338645e-05,2.2707036207122286e-05
0.1398305084745763,8,4.091315469344155e-05,1.3707349257135671e-05
0.1398305084745763,9,2.4814061444004097e-05,8.313530400548823e-06
0.1430084745762712,1,0.018146373762686224,0.006079610453464599
0.1430084745762712,2,0.002393732550492708,0.0007997965665627058
0.1430084745762712,3,0.0007660301043907028,0.00025594512858147884
0.1430084745762712,4,0.00034474977024212517,0.00011516965093013021
0.1430084745762712,5,0.00019455070905058738,6.498981753389923e-05
0.1430084745762712,6,0.00011518981856844564,3.847792218588033e-05
0.1430084745762712,7,6.973765080972477e-05,2.329467568443328e-05
0.1430084745762712,8,4.25891432292035e-05,1.4226014332010207e-05
0.1430084745762712,9,2.613725525667752e-05,8.730544302363607e-06
0.1461864406779661,1,0.017730276962267637,0.0059223631161283655
0.1461864406779661,2,0.0023478960189212846,0.0007821677177062376
0.1461864406779661,3,0.0007557506246806063,0.00025176431965056814
0.1461864406779661,4,0.0003445083350975711,0.0001147491131225782
0.1461864406779661,5,0.0001961481198009273,6.532990295293543e-05
0.1461864406779661,6,0.00011735124938902425,3.908413265820097e-05
0.1461864406779661,7,7.180896535233418e-05,2.391569976943745e-05
0.1461864406779661,8,4.434426032567818e-05,1.4768509580027573e-05
0.1461864406779661,9,2.7524200828473588e-05,9.166654175779175e-06
0.14936440677966104,1,0.017334119874989083,0.005772926086441499
0.14936440677966104,2,0.0023040551522591976,0.0007653338874133333
0.14936440677966104,3,0.0007461852801387374,0.0002478545697617304
0.14936440677966104,4,0.0003443086443349524,0.00011434916131067127
0.14936440677966104,5,0.00019769832914331384,6.56547492243061e-05
0.14936440677966104,6,0.00011945570963219796,3.966932778157624e-05
0.14936440677966104,7,7.384757083331382e-05,2.4523115044742652e-05
0.14936440677966104,8,4.6091130293132284e-05,1.5305638784106783e-05
0.14936440677966104,9,2.892067153114839e-05,9.603714105099107e-06
0.15254237288135594,1,0.01695644234504863,0.005630715188013065
0.15254237288135594,2,0.0022620432300736607,0.0007492295659245013
0.15254237288135594,3,0.0007371679271294178,0.0002441575737288387
0.15254237288135594,4,0.00034404835594915856,0.00011393545832100441
0.15254237288135594,5,0.0001991358089729426,6.59426984180837e-05
0.15254237288135594,6,0.00012146143526370878,4.0219848741214465e-05
0.15254237288135594,7,7.582538988288805e-05,2.510776224289253e-05
0.15254237288135594,8,4.781058075521503e-05,1.5831129736558568e-05
0.15254237288135594,9,3.031356966276504e-05,1.0037408378685278e-05
0.15572033898305085,1,0.016595885959841215,0.005495191466864301
0.15572033898305085,2,0.0022217950661274355,0.0007338240189516333
0.15572033898305085,3,0.0007286289336658826,0.00024064770635754085
0.15572033898305085,4,0.00034369918957847254,0.00011349854471296293
0.15572033898305085,5,0.00020044229308539908,6.618795193267793e-05
0.15572033898305085,6,0.0001233553424500771,4.0731660645120464e-05
0.15572033898305085,7,7.77315863909803e-05,2.5666276154589476e-05
0.15572033898305085,8,4.949371352740575e-05,1.6342171514545612e-05
0.15572033898305085,9,3.1695851542619737e-05,1.0465467906618383e-05
0.15889830508474578,1,0.01625121142219484,0.00536586500495448
0.15889830508474578,2,0.002183288767011521,0.0007191014896422853
0.15889830508474578,3,0.0007205268018890024,0.0002373089994736461
0.15889830508474578,4,0.0003432504319275366,0.00011303486910063338
0.15889830508474578,5,0.00020160981929815672,6.638816971796814e-05
0.15889830508474578,6,0.00012513000979686535,4.1202633751907096e-05
0.15889830508474578,7,7.95583423757006e-05,2.61963183385048e-05
0.15889830508474578,8,5.113310950020545e-05,1.6836468189380053e-05
0.15889830508474578,9,3.3061069467758986e-05,1.0885843135734717e-05
0.1620762711864407,1,0.015921291100980225,0.005242291128643406
0.1620762711864407,2,0.00214651256893824,0.0007050500421621054
0.1620762711864407,3,0.0007128107863579165,0.00023412271135147896
0.1620762711864407,4,0.000342627734679538,0.00011252003550592994
0.1620762711864407,5,0.00020256825618226963,6.652062434597216e-05
0.1620762711864407,6,0.00012673437556946473,4.161633002837965e-05
0.1620762711864407,7,8.126807241565111e-05,2.6685799658822306e-05
0.1620762711864407,8,5.270140783922435e-05,1.7305199706872127e-05
0.1620762711864407,9,3.438919375333768e-05,1.1292046721488445e-05
0.1652542372881356,1,0.015604983683831468,0.005124028993285047
0.1652542372881356,2,0.002111276023981297,0.000691599771937492
0.1652542372881356,3,0.0007051843065139682,0.00023098993341126296
0.1652542372881356,4,0.00034170824541705075,0.00011191408739616915
0.1652542372881356,5,0.00020300957022474918,6.648494765307776e-05
0.1652542372881356,6,0.00012779399204283591,4.185059413334495e-05
0.1652542372881356,7,8.246590420891536e-05,2.7005761008894007e-05
0.1652542372881356,8,5.383470177257534e-05,1.7629432595675556e-05
0.1652542372881356,9,3.5376923164159545e-05,1.158489916330551e-05
0.16843220338983053,1,0.01530101014845885,0.005010600862706635
0.16843220338983053,2,0.002077258960655683,0.0006786396135273167
0.16843220338983053,3,0.000697031790144493,0.00022770868272716367
0.16843220338983053,4,0.0003395347518911654,0.00011090494479839046
0.16843220338983053,5,0.00020266662120259482,6.619518442887277e-05
0.16843220338983053,6,0.00012839879357102622,4.193623796297372e-05
0.16843220338983053,7,8.348759917242344e-05,2.72672424973385e-05
0.16843220338983053,8,5.4950944563453814e-05,1.794685477172146e-05
0.16843220338983053,9,3.6414034336037845e-05,1.1892634504618255e-05
0.17161016949152544,1,0.015008470829799704,0.004901659601480285
0.17161016949152544,2,0.00204477555676749,0.0006662664070439984
0.17161016949152544,3,0.0006895955672841507,0.00022468449178758576
0.17161016949152544,4,0.0003380399436555767,0.0001101253009917166
0.17161016949152544,5,0.00020274961541651653,6.604753227424572e-05
0.17161016949152544,6,0.00012925912861482474,4.2105818529325344e-05
0.17161016949152544,7,8.463468367947092e-05,2.7568929632926676e-05
0.17161016949152544,8,5.612245872131148e-05,1.8281089049861025e-05
0.17161016949152544,9,3.747921244059883e-05,1.2208205461449041e-05
0.17478813559322035,1,0.014726980171395787,0.004797029893801471
0.17478813559322035,2,0.0020141195818728745,0.000654569253839676
0.17478813559322035,3,0.0006827567153255006,0.00022187615308406528
0.17478813559322035,4,0.00033667626558619523,0.00010939521716311248
0.17478813559322035,5,0.0002029722697391859,6.594775075770837e-05
0.17478813559322035,6,0.0001302504178034608,4.2318153967078924e-05
0.17478813559322035,7,8.589602708155106e-05,2.790687578070797e-05
0.17478813559322035,8,5.7389833262313e-05,1.8645191783771585e-05
0.17478813559322035,9,3.862380075768121e-05,1.2548239675146031e-05
0.17796610169491528,1,0.014455984594370815,0.004696482853981664
0.17796610169491528,2,0.0019853841394800098,0.0006435713186956214
0.17796610169491528,3,0.0006766839170748282,0.00021933615248396338
0.17796610169491528,4,0.00033563853155100045,0.0001087772439662179
0.17796610169491528,5,0.0002032384583003609,6.586421895671863e-05
0.17796610169491528,6,0.00013117114807262572,4.2507567569800225e-05
0.17796610169491528,7,8.706457304212894e-05,2.8213689150528408e-05
0.17796610169491528,8,5.8577364050791545e-05,1.898199630799838e-05
0.17796610169491528,9,3.9710719884723316e-05,1.286813580703786e-05
0.1811440677966102,1,0.014194919494399775,0.004599789920351102
0.1811440677966102,2,0.001958346419983674,0.0006331935955227521
0.1811440677966102,3,0.0006708813305768286,0.00021690166376194407
0.1811440677966102,4,0.00033447830616572356,0.00010812538255938785
0.1811440677966102,5,0.00020348309007923204,6.57756910285596e-05
0.1811440677966102,6,0.00013212146267048563,4.27065729996046e-05
0.1811440677966102,7,8.828055380809559e-05,2.8534928283715136e-05
0.1811440677966102,8,5.981491800400553e-05,1.933369277775797e-05
0.1811440677966102,9,4.084486893082261e-05,1.3201963657295545e-05
0.1843220338983051,1,0.013943211287727242,0.004506723780503349
0.1843220338983051,2,0.0019330944640955172,0.0006234583841309877
0.1843220338983051,3,0.0006656819265391,0.00021467887040893172
0.1843220338983051,4,0.00033358805998776254,0.00010756628475810778
0.1843220338983051,5,0.00020382858061076474,6.57215984542244e-05
0.1843220338983051,6,0.00013309318620264904,4.291242754492101e-05
0.1843220338983051,7,8.9491970602966e-05,2.8853708237672806e-05
0.1843220338983051,8,6.104489443112021e-05,1.968159922324445e-05
0.1843220338983051,9,4.197642667001712e-05,1.3533562598280877e-05
0.1843220338983051,10,2.9001766962810968e-05,9.350356145444684e-06
0.1875,1,0.01370113961787972,0.004417314804200168
0.1875,2,0.0019088039256340368,0.000614091772236429
0.1875,3,0.0006594316446451339,0.00021213291269796513
0.1875,4,0.0003313073736946739,0.00010656466745795087
0.1875,5,0.0002030247441412336,6.529930471962318e-05
0.1875,6,0.0001331986291985001,4.2839423162804304e-05
0.1875,7,9.00772769162573e-05,2.897005953468242e-05
0.1875,8,6.183292051528409e-05,1.9885994744728907e-05
0.1875,9,4.280162787117218e-05,1.3765228305731374e-05
0.1875,10,2.9775133258797896e-05,9.575772237035473e-06
