time_instant,iteration,absolute_error_norm,relative_error_norm
0.025423728813559324,2,0.002537059373285531,0.0010524951412748168
0.025423728813559324,3,0.00049894359761254,0.00020691432878165884
0.025423728813559324,4,0.00010402738370279326,4.314387204546504e-05
0.025423728813559324,5,2.3282329418618155e-05,9.655853094962771e-06
0.028601694915254237,1,0.03435754713474564,0.01424912089422064
0.028601694915254237,2,0.002614756462111644,0.0010883630250730085
0.028601694915254237,3,0.0005210987045722685,0.0002168224151208728
0.028601694915254237,4,0.00010816726465537464,4.501056585311591e-05
0.028601694915254237,5,2.4162533542283976e-05,1.0054336903138529e-05
0.03177966101694915,1,0.036918840621016295,0.015362461803591342
0.03177966101694915,2,0.002631488823599279,0.0010993135090404305
0.03177966101694915,3,0.0005378080320570729,0.00022458700188359319
0.03177966101694915,4,0.00011116657429128461,4.6426694619268936e-05
0.03177966101694915,5,2.4770340858015168e-05,1.034469048264043e-05
0.03495762711864407,1,0.03949999503891911,0.01649621984059012
0.03495762711864407,2,0.0025917814119777536,0.001086977566596634
0.03495762711864407,3,0.0005526442298005032,0.00023168879979993035
0.03495762711864407,4,0.00011340055085462292,4.7545824708074455e-05
0.03495762711864407,5,2.514095719610537e-05,1.0540730172599808e-05
0.038135593220338986,1,0.04208974754579811,0.017646847999839205
0.038135593220338986,2,0.0025221317514889053,0.0010622258055384688
0.038135593220338986,3,0.000571297650125256,0.00024052118630548406
0.038135593220338986,4,0.0001150431834834097,4.8438578540416176e-05
0.038135593220338986,5,2.5269170164988703e-05,1.0639295684694653e-05
0.0413135593220339,1,0.044671212447078446,0.018808389710490567
0.0413135593220339,2,0.0024911033614775204,0.0010538819888256438
0.0413135593220339,3,0.0006025857192474544,0.00025484173989247184
0.0413135593220339,4,0.00011573657052485008,4.8951313695014524e-05
0.0413135593220339,5,2.5138522015919768e-05,1.0632237915348774e-05
0.04449152542372882,1,0.04722234301522337,0.019972593615479657
0.04449152542372882,2,0.0026233547943320906,0.0011151458817463963
0.04449152542372882,3,0.0006615575240703559,0.0002811308176493197
0.04449152542372882,4,0.00011420055475043095,4.853496620504139e-05
0.04449152542372882,5,2.4851101701635557e-05,1.056144530526232e-05
0.047669491525423734,1,0.049716410140342907,0.021129024154716868
0.047669491525423734,2,0.0030602950200783836,0.0013074761872175623
0.047669491525423734,3,0.0007753185000657397,0.00033115864562384694
0.047669491525423734,4,0.00010873541808420171,4.64492002720975e-05
0.047669491525423734,5,2.479694932986807e-05,1.059246572144158e-05
0.05084745762711865,1,0.0521225824204712,0.022265204017474574
0.05084745762711865,2,0.0038703097530514464,0.0016623810733796588
0.05084745762711865,3,0.000986513388510042,0.00042363919154478667
0.05084745762711865,4,0.00010540817025337507,4.527170248175383e-05
0.05084745762711865,5,2.548484967692344e-05,1.094529513081129e-05
0.05402542372881356,1,0.05440654903701753,0.023366763831010457
0.05402542372881356,2,0.005027095134524624,0.002171354121647685
0.05402542372881356,3,0.0013456142960202317,0.0005811217293735517
0.05402542372881356,4,0.00014871444306843002,6.423476458261213e-05
0.05402542372881356,5,2.8877648993827735e-05,1.2473097639264655e-05
0.057203389830508475,1,0.056530520333320934,0.024417308735470163
0.057203389830508475,2,0.006446102015194599,0.002800578633469142
0.057203389830508475,3,0.0018905153771812107,0.0008212734207667037
0.057203389830508475,4,0.0003004343684224875,0.0001305393022755282
0.057203389830508475,5,5.174863543307298e-05,2.2484886186940816e-05
0.057203389830508475,6,5.997682637599478e-06,2.6060250538441745e-06
0.060381355932203395,1,0.05844616700350612,0.025395144349639614
0.060381355932203395,2,0.007355450672510398,0.0032151109514272176
0.060381355932203395,3,0.0023239028815022576,0.0010157209565113793
0.060381355932203395,4,0.0004713133769185943,0.0002060436771382302
0.060381355932203395,5,9.529834590528484e-05,4.166189963980562e-05
0.060381355932203395,6,1.2174776536203531e-05,5.322544207187695e-06
0.0635593220338983,1,0.05581710650697234,0.02440199978117048
0.0635593220338983,2,0.0062509766510970306,0.00274915937945327
0.0635593220338983,3,0.002092584830730432,0.0009201844473618468
0.0635593220338983,4,0.0004982441601045312,0.00021913857650284976
0.0635593220338983,5,0.0001264966455434106,5.563641761469141e-05
0.0635593220338983,6,2.5325223011734915e-05,1.1138805262019437e-05
0.06673728813559322,1,0.04938989786366738,0.021723189747353884
0.06673728813559322,2,0.0034723237623047955,0.0015361771073219676
0.06673728813559322,3,0.001032425211708419,0.0004566084411309261
0.06673728813559322,4,0.00022402164447405702,9.909104803797399e-05
0.06673728813559322,5,6.621454999677115e-05,2.9288259972657196e-05
0.06673728813559322,6,1.5433256286986685e-05,6.826549487675107e-06
0.06991525423728814,1,0.04536164269400437,0.020064681642906295
0.06991525423728814,2,0.003252747469080799,0.0014469212787892038
0.06991525423728814,3,0.0009351819047194955,0.0004158317546145995
0.06991525423728814,4,0.00022312393191046225,9.922588186621513e-05
0.06991525423728814,5,7.22025456192662e-05,3.210897016243207e-05
0.06991525423728814,6,1.9626037440181673e-05,8.727907686549576e-06
0.07309322033898305,1,0.04206546381702242,0.01870695424420351
0.07309322033898305,2,0.00332038679265186,0.0014847031027695847
0.07309322033898305,3,0.0009446422745011974,0.000422204954833875
0.07309322033898305,4,0.00024382062541094233,0.00010898964121609384
0.07309322033898305,5,8.493668594433202e-05,3.79668940984339e-05
0.07309322033898305,6,2.640961323452335e-05,1.1805264253457649e-05
0.07627118644067797,1,0.03930188613889108,0.01756819114989656
0.07627118644067797,2,0.0033992318437116352,0.0015275616549512724
0.07627118644067797,3,0.0009663857010875654,0.0004340700516453546
0.07627118644067797,4,0.00026483675997686937,0.00011897300573658765
0.07627118644067797,5,9.8029430714716e-05,4.403739099730829e-05
0.07627118644067797,6,3.37031947341868e-05,1.514050397026261e-05
0.07627118644067797,7,1.2577997484229604e-05,5.650421606428691e-06
0.07944915254237289,1,0.0369406790830631,0.016594898452051185
0.07944915254237289,2,0.003442207594157097,0.0015543516951604804
0.07944915254237289,3,0.0009771866111059993,0.0004410344522879894
0.07944915254237289,4,0.00027866724830115895,0.0001257892229342404
0.07944915254237289,5,0.00010771827597083428,4.862299605261853e-05
0.07944915254237289,6,3.9639206705550305e-05,1.78929362508044e-05
0.07944915254237289,7,1.560606853487148e-05,7.0445026916661116e-06
0.0826271186440678,1,0.0348878725541953,0.01574822966407822
0.0826271186440678,2,0.003456975533381826,0.0015683409310334089
0.0826271186440678,3,0.0009853282950589035,0.0004467892683290339
0.0826271186440678,4,0.0002929173528971411,0.00013284056308936543
0.0826271186440678,5,0.000117848492170237,5.344466963672868e-05
0.0826271186440678,6,4.598169984027122e-05,2.0853064921625684e-05
0.0826271186440678,7,1.8975188766858126e-05,8.60540338336112e-06
0.08580508474576272,1,0.0330845112541575,0.01500411296702636
0.08580508474576272,2,0.0034459307399977335,0.001570467222779228
0.08580508474576272,3,0.000985211075226325,0.000448772634835086
0.08580508474576272,4,0.00030452922854823903,0.00013873652088683557
0.08580508474576272,5,0.00012732251434056317,5.800450713355915e-05
0.08580508474576272,6,5.2434295108712254e-05,2.3887825331432595e-05
0.08580508474576272,7,2.2650077731777163e-05,1.0318848035971817e-05
0.08898305084745764,1,0.03148317665211692,0.014343019610722233
0.08898305084745764,2,0.003418658658776501,0.0015649803922941899
0.08898305084745764,3,0.000983473596367002,0.0004499761664888936
0.08898305084745764,4,0.00031626138351712265,0.00014472326124888023
0.08898305084745764,5,0.00013697169759728904,6.267837909648223e-05
0.08898305084745764,6,5.912443110326926e-05,2.705569351521704e-05
0.08898305084745764,7,2.6592740592597436e-05,1.216900921600798e-05
0.09216101694915255,1,0.030051704266024742,0.01375187160570842
0.09216101694915255,2,0.003378641248113738,0.0015534036748315477
0.09216101694915255,3,0.0009781519849457348,0.0004494924429994357
0.09216101694915255,4,0.0003262913665498847,0.00014996411634727235
0.09216101694915255,5,0.00014581861742918537,6.701770497646223e-05
0.09216101694915255,6,6.55537677007828e-05,3.01286114981468e-05
0.09216101694915255,7,3.055472158762185e-05,1.4043013112916995e-05
0.09533898305084747,1,0.02876276237335685,0.01321944416428004
0.09533898305084747,2,0.0033290798994769664,0.0015371572938006068
0.09533898305084747,3,0.0009684604444723265,0.0004469416944639787
0.09533898305084747,4,0.0003327831995818416,0.00015360175594927308
0.09533898305084747,5,0.00015231975119448196,7.030494653748202e-05
0.09533898305084747,6,7.062709311421245e-05,3.259912504264672e-05
0.09533898305084747,7,3.383888741924715e-05,1.561892950626637e-05
0.09533898305084747,8,1.6209954501864815e-05,7.481999182528288e-06
0.09851694915254237,1,0.027594300472810158,0.012736657506518149
0.09851694915254237,2,0.0032715550372689867,0.001516934375974835
0.09851694915254237,3,0.000955936400768023,0.00044301476991508024
0.09851694915254237,4,0.0003382462361946064,0.0001567789881595112
0.09851694915254237,5,0.0001587130566740732,7.356352141788233e-05
0.09851694915254237,6,7.59265790720276e-05,3.5192384470627635e-05
0.09851694915254237,7,3.743082318810534e-05,1.7349416958572306e-05
0.09851694915254237,8,1.847788222742651e-05,8.564626225976378e-06
0.1016949152542373,1,0.026528367475170695,0.012296088911558973
0.1016949152542373,2,0.003210855072364498,0.0014949314794528868
0.1016949152542373,3,0.0009421970190035658,0.00043845119966882045
0.1016949152542373,4,0.0003419988960672077,0.0001591730867734881
0.1016949152542373,5,0.0001637409650415803,7.620743890257361e-05
0.1016949152542373,6,8.033479105189045e-05,3.738941989569102e-05
0.1016949152542373,7,4.0536531010920774e-05,1.8866543518759193e-05
0.1016949152542373,8,2.0507138188027795e-05,9.544464506770935e-06
0.10487288135593222,1,0.02555093246253409,0.011891962719196654
0.10487288135593222,2,0.0031476625511884858,0.0014714619203595935
0.10487288135593222,3,0.0009281687103529416,0.0004336800721460821
0.10487288135593222,4,0.00034581041858941963,0.000161601584110587
0.10487288135593222,5,0.00016908927191976351,7.901668991002934e-05
0.10487288135593222,6,8.510701556677375e-05,3.9771613301838354e-05
0.10487288135593222,7,4.3984040234761606e-05,2.0554349237514094e-05
0.10487288135593222,8,2.2813635600705246e-05,1.0661146167436827e-05
0.10805084745762712,1,0.02465125123159427,0.011519898935792612
0.10805084745762712,2,0.0030836950398895973,0.0014473289662198857
0.10805084745762712,3,0.0009141817729274947,0.0004288576372728158
0.10805084745762712,4,0.00034922845037198405,0.00016385311828957978
0.10805084745762712,5,0.00017416692395678325,8.171582905316e-05
0.10805084745762712,6,8.974648409227492e-05,4.21078478687176e-05
0.10805084745762712,7,4.742007275215133e-05,2.2248905092736433e-05
0.10805084745762712,8,2.5168275058567344e-05,1.1808662268585996e-05
0.11122881355932204,1,0.023820139014762348,0.011176141044442327
0.11122881355932204,2,0.0030194412655949166,0.0014227684880365717
0.11122881355932204,3,0.0008999836382332454,0.0004238677478478907
0.11122881355932204,4,0.0003519280251012393,0.0001657729012609196
0.11122881355932204,5,0.00017873030263641933,8.418863820020384e-05
0.11122881355932204,6,9.40794619011706e-05,4.4315456255082236e-05
0.11122881355932204,7,5.0705029429337077e-05,2.388428927922939e-05
0.11122881355932204,8,2.7461185440669395e-05,1.2935446412181191e-05
0.11440677966101695,1,0.02304955173192241,0.010857378618005389
0.11440677966101695,2,0.0029551374898414604,0.0013978992958781247
0.11440677966101695,3,0.0008848899226160762,0.00041838788935275197
0.11440677966101695,4,0.0003529008000700828,0.00016688056954870578
0.11440677966101695,5,0.0001818725511803656,8.60034929320654e-05
0.11440677966101695,6,9.740742894329069e-05,4.606235250502173e-05
0.11440677966101695,7,5.340446549966456e-05,2.5254137230792935e-05
0.11440677966101695,8,2.945147389514496e-05,1.3927170124518555e-05
0.11758474576271187,1,0.022332160618254528,0.010560560549952679
0.11758474576271187,2,0.0028914288199892225,0.0013730348122187072
0.11758474576271187,3,0.00087019782304979,0.00041303077861122594
0.11758474576271187,4,0.0003539854828283727,0.00016803991353694182
0.11758474576271187,5,0.00018524604659257048,8.793706309023094e-05
0.11758474576271187,6,0.00010098029101840504,4.793632412155151e-05
0.11758474576271187,7,5.6299007327694886e-05,2.672574531420025e-05
0.11758474576271187,8,3.158545281286574e-05,1.4993986220608062e-05
0.11758474576271187,9,1.779571431931012e-05,8.447842930347095e-06
0.12076271186440679,1,0.021663324957688985,0.010283850775897932
0.12076271186440679,2,0.0028278035039113075,0.001347942028814076
0.12076271186440679,3,0.0008542988677879475,0.0004070343271775937
0.12076271186440679,4,0.00035324631831035327,0.0001683296665242564
0.12076271186440679,5,0.00018719772591409555,8.920306945680698e-05
0.12076271186440679,6,0.00010358855181459299,4.9362378051267706e-05
0.12076271186440679,7,5.863833568367818e-05,2.7942609549202106e-05
0.12076271186440679,8,3.342768587267385e-05,1.5929148919523583e-05
0.12076271186440679,9,1.914145587298712e-05,9.121403155260093e-06
0.1239406779661017,1,0.02103665280056486,0.01002451995873806
0.1239406779661017,2,0.002765986469718396,0.0013234515668431493
0.1239406779661017,3,0.0008396213729216707,0.0004015546451320385
0.1239406779661017,4,0.0003531478582345074,0.0001689191078435404
0.1239406779661017,5,0.0001896370906370618,9.070723220712405e-05
0.1239406779661017,6,0.00010655587753520123,5.096841306034009e-05
0.1239406779661017,7,6.124013816230448e-05,2.9292802267010498e-05
0.1239406779661017,8,3.546310638025955e-05,1.696299331015243e-05
0.1239406779661017,9,2.0631291997241774e-05,9.868532785663142e-06
0.1271186440677966,1,0.020448435254496865,0.009781073438527365
0.1271186440677966,2,0.002706043713175634,0.001299610293654398
0.1271186440677966,3,0.0008257560868578673,0.00039640336473084793
0.1271186440677966,4,0.00035307053481801613,0.0001695146612103792
0.1271186440677966,5,0.00019199409189287793,9.217864326807739e-05
0.1271186440677966,6,0.00010944577676975535,5.254682914137677e-05
0.1271186440677966,7,6.381090646588467e-05,3.063680824373044e-05
0.1271186440677966,8,3.750433569829524e-05,1.800657290795548e-05
0.1271186440677966,9,2.2148601129635465e-05,1.063399267101603e-05
0.13029661016949154,1,0.019895200217389913,0.009552095609564989
0.13029661016949154,2,0.002647908369480439,0.0012764008035224298
0.13029661016949154,3,0.0008124455355962211,0.000391462089376406
0.13029661016949154,4,0.00035281116180172677,0.00017001890294198084
0.13029661016949154,5,0.0001941233953777092,9.35469557338481e-05
0.13029661016949154,6,0.00011214661061200597,5.4043439403665794e-05
0.13029661016949154,7,6.62470310098777e-05,3.192452060086392e-05
0.13029661016949154,8,3.9460408139272126e-05,1.901606017138196e-05
0.13029661016949154,9,2.3619122651237676e-05,1.1382121570089665e-05
0.13347457627118645,1,0.019373733193612658,0.009336263062430045
0.13347457627118645,2,0.0025914690384449663,0.0012537830106835728
0.13347457627118645,3,0.0007992562201401517,0.00038652527427782894
0.13347457627118645,4,0.00035179856916396163,0.00017015494189567034
0.13347457627118645,5,0.0001954816338463001,9.454826633907538e-05
0.13347457627118645,6,0.00011422697930840326,5.524860684050098e-05
0.13347457627118645,7,6.827745844013463e-05,3.302411249340407e-05
0.13347457627118645,8,4.1176102118759866e-05,1.991590582892039e-05
0.13347457627118645,9,2.4959610716218264e-05,1.2072386888612673e-05
0.13665254237288135,1,0.0188809456725994,0.009132283818354337
0.13665254237288135,2,0.002536777564100766,0.0012317946423112476
0.13665254237288135,3,0.0007866708991933639,0.0003818288591941902
0.13665254237288135,4,0.00035087430012301096,0.0001703276048322953
0.13665254237288135,5,0.0001969266983610309,9.55950532753611e-05
0.13665254237288135,6,0.00011640087864653611,5.6505678472650575e-05
0.13665254237288135,7,7.038748160520449e-05,3.416901546775218e-05
0.13665254237288135,8,4.295580390474951e-05,2.0852586561457472e-05
0.13665254237288135,9,2.6352808809319742e-05,1.2792797232814343e-05
0.1398305084745763,1,0.018414523233681496,0.008939215726958084
0.1398305084745763,2,0.002483972847746296,0.0012105159594649145
0.1398305084745763,3,0.000774479195939265,0.00037727448858539445
0.1398305084745763,4,0.0003495486659357175,0.00017029909425404197
0.1398305084745763,5,0.00019788642222020393,9.640914891509214e-05
0.1398305084745763,6,0.00011815051654132863,5.7562927830173805e-05
0.1398305084745763,7,7.220175440564209e-05,3.517679217780464e-05
0.1398305084745763,8,4.455325972941768e-05,2.170646120250624e-05
0.1398305084745763,9,2.7644218120751504e-05,1.3468349937563302e-05
0.1430084745762712,1,0.017972135880887117,0.008756088053227343
0.1430084745762712,2,0.002433004492321797,0.0011899350932316514
0.1430084745762712,3,0.0007628881544482638,0.0003729662513989612
0.1430084745762712,4,0.0003483188589769539,0.00017031067153657265
0.1430084745762712,5,0.00019891836512732816,9.726073357079779e-05
0.1430084745762712,6,0.00011997656260033678,5.866297186033005e-05
0.1430084745762712,7,7.409168804138799e-05,3.6227502664579615e-05
0.1430084745762712,8,4.622232280835214e-05,2.2600692736299317e-05
0.1430084745762712,9,2.9001266558563534e-05,1.4180368121620846e-05
0.1461864406779661,1,0.017551956977665668,0.008582156797150485
0.1461864406779661,2,0.0023840503578827455,0.001170151619429077
0.1461864406779661,3,0.0007519740316860654,0.00036894546812036395
0.1461864406779661,4,0.00034714476727247984,0.00017034342920109049
0.1461864406779661,5,0.0001999058494789871,9.809305822624658e-05
0.1461864406779661,6,0.00012174563207560049,5.974081424397482e-05
0.1461864406779661,7,7.594699519444132e-05,3.726744649305594e-05
0.1461864406779661,8,4.787964006120137e-05,2.349475997953328e-05
0.1461864406779661,9,3.0364277527746148e-05,1.4899910503073816e-05
0.14936440677966104,1,0.01715229813021506,0.00841673000996036
0.14936440677966104,2,0.0023370949611166997,0.0011511708000600297
0.14936440677966104,3,0.0007416660237965557,0.0003651814913161966
0.14936440677966104,4,0.0003459587726787963,0.00017036460967766883
0.14936440677966104,5,0.0002007923808947939,9.88781866892106e-05
0.14936440677966104,6,0.00012340956158191606,6.07724916444804e-05
0.14936440677966104,7,7.772573850344689e-05,3.827581183357975e-05
0.14936440677966104,8,4.9489081906891615e-05,2.4370815578040743e-05
0.14936440677966104,9,3.1700145860391566e-05,1.561070490388205e-05
0.14936440677966104,10,2.0376608756261592e-05,1.0034449339072577e-05
0.15254237288135594,1,0.016772276571881,0.008259502486808906
0.15254237288135594,2,0.0022912863132047226,0.0011325847263139051
0.15254237288135594,3,0.0007305699391004184,0.0003609894077496334
0.15254237288135594,4,0.00034343236912454426,0.0001697179545638062
0.15254237288135594,5,0.00020054150827854432,9.910356343004537e-05
0.15254237288135594,6,0.00012420261489451398,6.137912400595376e-05
0.15254237288135594,7,7.887537787222957e-05,3.897918364690683e-05
0.15254237288135594,8,5.066364123260413e-05,2.5037375870091234e-05
0.15254237288135594,9,3.275028619805384e-05,1.6184828703147736e-05
0.15254237288135594,10,2.1249487189541902e-05,1.0501270724428579e-05
0.15572033898305085,1,0.01640937045826556,0.008109341009303243
0.15572033898305085,2,0.0022476880789961,0.0011149279658366695
0.15572033898305085,3,0.0007206960625922419,0.00035736218819591606
0.15572033898305085,4,0.0003416300748976596,0.00016942040605927614
0.15572033898305085,5,0.00020078963205985033,9.957482229967274e-05
0.15572033898305085,6,0.00012534082434440452,6.215924756664511e-05
0.15572033898305085,7,8.027409263562683e-05,3.980979770235421e-05
0.15572033898305085,8,5.2022086192091974e-05,2.5799035308859675e-05
0.15572033898305085,9,3.3935546278406767e-05,1.682949786862492e-05
0.15572033898305085,10,2.222115836889849e-05,1.1020046123643243e-05
0.15889830508474578,1,0.01606257158842756,0.007965848548927765
0.15889830508474578,2,0.0022061408566916426,0.001098134376999019
0.15889830508474578,3,0.0007114835381271472,0.00035402763256694027
0.15889830508474578,4,0.0003398588504078116,0.0001691310557312012
0.15889830508474578,5,0.00020090420195139003,9.99798840202478e-05
0.15889830508474578,6,0.00012630452145265126,6.285610224536275e-05
0.15889830508474578,7,8.151432766133266e-05,4.056615859894484e-05
0.15889830508474578,8,5.325296439465402e-05,2.6501769441580775e-05
0.15889830508474578,9,3.5027972124552896e-05,1.7431979273798505e-05
0.15889830508474578,10,2.3132757199488963e-05,1.1512231602488614e-05
0.1620762711864407,1,0.015730739104737036,0.007828553171061703
0.1620762711864407,2,0.0021664696149448436,0.0010821286232621356
0.1620762711864407,3,0.0007027955505453218,0.0003509212914055072
0.1620762711864407,4,0.00033816648542157467,0.00016887411175508626
0.1620762711864407,5,0.00020104551460740656,0.00010039820062644509
0.1620762711864407,6,0.0001272839071997005,6.356381844849112e-05
0.1620762711864407,7,8.277648642882872e-05,4.133756351655283e-05
0.1620762711864407,8,5.4516835499572736e-05,2.7225112863430432e-05
0.1620762711864407,9,3.6158889793039815e-05,1.805738143909308e-05
0.1620762711864407,10,2.4082258558089816e-05,1.202644646086591e-05
0.1652542372881356,1,0.015412909782211081,0.007697062451297865
0.1652542372881356,2,0.0021287383576328025,0.0010669538334970132
0.1652542372881356,3,0.0006947188506401626,0.00034808975647933945
0.1652542372881356,4,0.0003366117079731209,0.0001686795897456693
0.1652542372881356,5,0.0002012143792726593,0.00010083041385154497
0.1652542372881356,6,0.00012825457092216668,6.427030054505036e-05
0.1652542372881356,7,8.402466004931906e-05,4.21061634559204e-05
0.1652542372881356,8,5.5771403972208785e-05,2.7948059702611907e-05
0.1652542372881356,9,3.7289026719033746e-05,1.8686233830418133e-05
0.1652542372881356,10,2.503914219926438e-05,1.254759840253195e-05
0.16843220338983053,1,0.015108202396692787,0.007571017190035777
0.16843220338983053,2,0.00209290707553232,0.001052601126139211
0.16843220338983053,3,0.0006871574585396127,0.0003454883077259365
0.16843220338983053,4,0.0003351136771280148,0.00016850771748582531
0.16843220338983053,5,0.0002013541227320108,0.0001012482608677635
0.16843220338983053,6,0.00012917293935625735,6.495364630736178e-05
0.16843220338983053,7,8.522892755997423e-05,4.285687190218326e-05
0.16843220338983053,8,5.699688119759073e-05,2.8660629694442836e-05
0.16843220338983053,9,3.840409068450034e-05,1.9311356437148987e-05
0.16843220338983053,10,2.5991729256528258e-05,1.3069859220301045e-05
0.17161016949152544,1,0.014815775046201083,0.007450070666832962
0.17161016949152544,2,0.0020589188592778913,0.001039052664374438
0.17161016949152544,3,0.0006800218550846706,0.0003430747800522576
0.17161016949152544,4,0.0003335570046152829,0.00016830071879318835
0.17161016949152544,5,0.0002013266211542223,0.00010158198434564567
0.17161016949152544,6,0.00012990018822970506,6.55435896698425e-05
0.17161016949152544,7,8.625780295003908e-05,4.352314859300822e-05
0.17161016949152544,8,5.807817653183321e-05,2.930461961725763e-05
0.17161016949152544,9,3.940886542871475e-05,1.988463919365259e-05
0.17161016949152544,10,2.6863474854650152e-05,1.3554591132745133e-05
0.17478813559322035,1,0.014534802803519981,0.007333877722394401
0.17478813559322035,2,0.002026663041940171,0.0010262628462475228
0.17478813559322035,3,0.0006732495102035388,0.00034082001035978983
0.17478813559322035,4,0.0003319988044221589,0.00016808734121882363
0.17478813559322035,5,0.00020125713841441964,0.00010189421689881381
0.17478813559322035,6,0.0001305891113366352,6.6116548588817e-05
0.17478813559322035,7,8.726532569147117e-05,4.4182105984797325e-05
0.17478813559322035,8,5.915459943220116e-05,2.9949834807386525e-05
0.17478813559322035,9,4.042100925595091e-05,2.0465093984885854e-05
0.17478813559322035,10,2.7751522181148574e-05,1.405056721798647e-05
0.17796610169491528,1,0.014264586929891479,0.007222150620044266
0.17796610169491528,2,0.0019961788785500994,0.0010142614076987994
0.17796610169491528,3,0.0006668891236043032,0.00033875088870062185
0.17796610169491528,4,0.0003304458331641108,0.00016787114083510206
0.17796610169491528,5,0.0002010980774968928,0.00010216063926985698
0.17796610169491528,6,0.00013115942614575892,6.663158867026091e-05
0.17796610169491528,7,8.815966583452381e-05,4.478701366036208e-05
0.17796610169491528,8,6.01369833349685e-05,3.0550972083776854e-05
0.17796610169491528,9,4.135963565384875e-05,2.1011680291577817e-05
0.17796610169491528,10,2.858510020860998e-05,1.4521927433765128e-05
0.1811440677966102,1,0.01400444263859006,0.007114602996937043
0.1811440677966102,2,0.0019673720479104137,0.0010030101391776413
0.1811440677966102,3,0.0006608587254081086,0.0003368280067224427
0.1811440677966102,4,0.0003289058935879501,0.0001676562391459828
0.1811440677966102,5,0.00020091237088404145,0.000102412937999301
0.1811440677966102,6,0.00013169802758092487,6.713243641011576e-05
0.1811440677966102,7,8.903125593585295e-05,4.538341439049642e-05
0.1811440677966102,8,6.110802603470571e-05,3.114972072388422e-05
0.1811440677966102,9,4.230010591844851e-05,2.1562447268129117e-05
0.1811440677966102,10,2.9428983514365747e-05,1.5001418496848584e-05
0.1843220338983051,1,0.013753783938334211,0.0070109935245222885
0.1843220338983051,2,0.0019402910198694405,0.0009925431707981077
0.1843220338983051,3,0.0006552579777795976,0.0003351042687427662
0.1843220338983051,4,0.000327477607735142,0.00016749326051091943
0.1843220338983051,5,0.00020075852804750605,0.00010268097173226704
0.1843220338983051,6,0.0001322364437792335,6.763510029686273e-05
0.1843220338983051,7,8.989352302810599e-05,4.597808995096921e-05
0.1843220338983051,8,6.207105838014194e-05,3.1747747783050555e-05
0.1843220338983051,9,4.3236251596495906e-05,2.211426487928607e-05
0.1843220338983051,10,3.0274144338564774e-05,1.5484487087967324e-05
0.1843220338983051,11,2.126808376481637e-05,1.0878114267631544e-05
0.1875,1,0.013512608695586197,0.006911378216985267
0.1875,2,0.0019144565688401964,0.0009826246180789687
0.1875,3,0.0006490179590749408,0.0003330337997000286
0.1875,4,0.00032503831866546407,0.00016680684558165879
0.1875,5,0.00019972581999290275,0.00010249764889509796
0.1875,6,0.00013208755358312972,6.778703065666456e-05
0.1875,7,9.024533682914606e-05,4.631386700812246e-05
0.1875,8,6.266457604646092e-05,3.2159525499153146e-05
0.1875,9,4.390986870769618e-05,2.2534626788189552e-05
0.1875,10,3.0935597493003514e-05,1.587622398716961e-05
0.1875,11,2.1870044590326476e-05,1.1223768134438684e-05
