time_instant,iteration,absolute_error_norm,relative_error_norm
0.09868421052631579,4,3.3028891848461447e-06,8.691810600941172e-05
0.09868421052631579,5,9.32470364230382e-07,2.4537660079708885e-05
0.10855263157894736,1,0.001292002743987647,0.033999114571173016
0.10855263157894736,2,9.107598227163028e-05,0.002428124340141057
0.10855263157894736,3,1.9432145678763147e-05,0.0005176108085663479
0.10855263157894736,4,4.413942444858549e-06,0.00011760335334137259
0.10855263157894736,5,1.3236992276838027e-06,3.526690110495251e-05
0.10855263157894736,6,3.115472273621453e-07,8.300590153786749e-06
0.11842105263157894,1,0.0011743134058289466,0.031287316416944426
0.11842105263157894,2,9.291265200873819e-05,0.0025068809622989675
0.11842105263157894,3,2.2381832553250233e-05,0.0006033072743253391
0.11842105263157894,4,5.606008526207501e-06,0.00015115376560282377
0.11842105263157894,5,1.7997720358366687e-06,4.852546944852178e-05
0.11842105263157894,6,5.113678647439777e-07,1.3787758530941899e-05
0.1282894736842105,1,0.00107826941248193,0.0290728149856696
0.1282894736842105,2,9.36893683657377e-05,0.0025572037816537956
0.1282894736842105,3,2.4460694153456913e-05,0.0006669845906645153
0.1282894736842105,4,6.760315601477741e-06,0.00018439277487473964
0.1282894736842105,5,2.353586159686776e-06,6.419421705512668e-05
0.1282894736842105,6,7.788424338814214e-07,2.1243412225119396e-05
0.1381578947368421,1,0.0009981162861057906,0.027224241541832922
0.1381578947368421,2,9.3578938464187e-05,0.0025830403152788655
0.1381578947368421,3,2.5887678632187532e-05,0.0007138702107091203
0.1381578947368421,4,7.798671404793226e-06,0.0002151202286395508
0.1381578947368421,5,2.904932123357937e-06,8.01285322215409e-05
0.1381578947368421,6,1.0666028230775976e-06,2.942141791763962e-05
0.1381578947368421,7,4.07368343854423e-07,1.1236952424971274e-05
0.14802631578947367,1,0.0009300282808966944,0.025654194586019145
0.14802631578947367,2,9.262357497148673e-05,0.0025848970802835112
0.14802631578947367,3,2.6724673727867675e-05,0.0007451045455336166
0.14802631578947367,4,8.645709578219068e-06,0.0002411250222070992
0.14802631578947367,5,3.41258556502184e-06,9.517376794551334e-05
0.14802631578947367,6,1.3558487548646053e-06,3.78142373952576e-05
0.14802631578947367,7,5.550608390720557e-07,1.5480517575084632e-05
0.15789473684210525,1,0.0008712398626856585,0.024298742314105032
0.15789473684210525,2,9.12783585417152e-05,0.002574948800606372
0.15789473684210525,3,2.727161000921384e-05,0.0007686189123149453
0.15789473684210525,4,9.413056859838157e-06,0.00026538042063524344
0.15789473684210525,5,3.920897132267246e-06,0.0001105394134860943
0.15789473684210525,6,1.6664806597991772e-06,4.6983251985581964e-05
0.15789473684210525,7,7.261691865224123e-07,2.0473014657086693e-05
0.16776315789473684,1,0.0008198616824092883,0.023114577444563543
0.16776315789473684,2,8.98385392451297e-05,0.002561353821420692
0.16776315789473684,3,2.766602946352519e-05,0.0007880875488062404
0.16776315789473684,4,1.0095514063629605e-05,0.000287669891328034
0.16776315789473684,5,4.397927559258229e-06,0.00012531668597330698
0.16776315789473684,6,1.970631179947229e-06,5.615364410020505e-05
0.16776315789473684,7,9.029783567005704e-07,2.573069333680747e-05
0.17763157894736842,1,0.0007744994392411576,0.022069721601505998
0.17763157894736842,2,8.839869857717487e-05,0.002546827398042839
0.17763157894736842,3,2.789274002843316e-05,0.0008029532507864079
0.17763157894736842,4,1.0655488583651158e-05,0.00030683928536666893
0.17763157894736842,5,4.8232510310557695e-06,0.00013889081014702582
0.17763157894736842,6,2.2594371361737213e-06,6.506482995567126e-05
0.17763157894736842,7,1.0817424887688598e-06,3.1150986033820205e-05
0.17763157894736842,8,5.226576870589328e-07,1.5051058272643034e-05
0.1875,1,0.0007340737489975197,0.02113926500837739
0.1875,2,8.707288537664884e-05,0.0025347509938485847
0.1875,3,2.80199753535107e-05,0.000815066022692374
0.1875,4,1.1137490205831397e-05,0.0003240792153167683
0.1875,5,5.223161637289474e-06,0.00015198279425888254
0.1875,6,2.5476957187437116e-06,7.413469496824966e-05
0.1875,7,1.2709531178115663e-06,3.698329770635686e-05
0.1875,8,6.419956177952691e-07,1.8681429668399722e-05
