time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,21,0.05184331131662957,0.6892768029614726
0.0625,22,0.052938707554873315,1.0867718202700134
0.0625,23,0.054283377823627334,0.7134996896534065
0.0625,24,0.053238110761455494,1.092533578345077
0.0625,25,0.05188864865515563,0.6877610709961571
0.0625,26,0.053100938668347586,1.0933689642374071
0.0625,27,0.05467566397046312,0.71648786519657
0.0625,28,0.053344022774255005,1.0959921701662774
0.0625,29,0.051670863614101274,0.6849323002040572
0.0625,30,0.0531204385380155,1.0948507992773449
0.0625,31,0.05502801143111904,0.7198367372658787
0.0625,32,0.05338969765171556,1.096913235889588
0.0625,33,0.05134742450834927,0.6813775788826066
0.0625,34,0.05310213285015014,1.094913890655986
0.0625,35,0.05542218233223347,0.7238125599153122
0.0625,36,0.053425105931273795,1.097143705534858
0.0625,37,0.05095007398837869,0.6771363952633336
0.0625,38,0.05306906854093831,1.0944769484188583
0.0625,39,0.05588102922178944,0.7284891205035107
0.0625,40,0.053462705158832426,1.0971528650884208
0.0625,41,0.05048604008766414,0.6722034187425638
0.0625,42,0.05302573520995499,1.093739506465791
0.0625,43,0.05640841782667021,0.7338544741741341
0.0625,44,0.05350589430773431,1.0970557410593071
0.0625,45,0.049962920734147105,0.666633752707721
0.0625,46,0.05297237901552247,1.092715930391683
0.0625,47,0.056994984293618524,0.7397888087848846
0.0625,48,0.05355530983576427,1.096883036734963
0.0625,49,0.04939716062948583,0.6605921452984326
0.0625,50,0.052908872344507314,1.0913898785288334
0.08333333333333333,1,0.005824787510393578,0.07542044476986194
0.08333333333333333,2,0.0022872454165994804,0.030114749840427158
0.08333333333333333,3,0.002487782925558211,0.032624727364970976
0.08333333333333333,4,0.0031937982007200806,0.04219886647534622
0.08333333333333333,5,0.0047353183532943795,0.061621865523016926
0.08333333333333333,6,0.0070658896826381445,0.09399517070064838
0.08333333333333333,7,0.010678950073228326,0.13762938535851782
0.08333333333333333,8,0.015486978274766536,0.20875484352773035
0.08333333333333333,9,0.02265386093242564,0.28444528262158647
0.08333333333333333,10,0.028379969220685537,0.39026206541744424
0.08333333333333333,11,0.03612150071748001,0.4375887654175302
0.08333333333333333,12,0.035964530653386145,0.5008472688292801
0.08333333333333333,13,0.035259836182961746,0.4243631799746561
0.08333333333333333,14,0.0378061262138452,0.530341145832544
0.08333333333333333,15,0.04070541860722898,0.4806932847474966
0.08333333333333333,16,0.0399834182219532,0.5631694767716247
0.08333333333333333,17,0.038744883855629124,0.45785684879843475
0.08333333333333333,18,0.04023961356608911,0.5686200839394061
0.08333333333333333,19,0.042036814314437156,0.4916325554176819
0.08333333333333333,20,0.041072605442773386,0.5809532097882704
0.08333333333333333,21,0.03973924540092957,0.46677910813908835
0.08333333333333333,22,0.040851502133191206,0.5786423521698313
0.08333333333333333,23,0.04227134901622495,0.49308805951812557
0.08333333333333333,24,0.041330223850432106,0.5853868726157665
0.08333333333333333,25,0.040096070825630374,0.4700573433033281
0.08333333333333333,26,0.04102235359156637,0.5814654810420127
0.08333333333333333,27,0.04223267020927227,0.4924058367349965
0.08333333333333333,28,0.041380626391167484,0.5863479392176363
0.08333333333333333,29,0.040278175287865293,0.47184382675758374
0.08333333333333333,30,0.041081044027388644,0.5824062482287157
0.08333333333333333,31,0.042136944570440316,0.49133233715873387
0.08333333333333333,32,0.04138050969946462,0.5864325321907476
0.08333333333333333,33,0.040404454873443615,0.47313960634408303
0.08333333333333333,34,0.041109193866836716,0.5828310196487505
0.08333333333333333,35,0.04203706804132121,0.49026972460739726
0.08333333333333333,36,0.04136892748272694,0.5863070078925003
0.08333333333333333,37,0.040506662876213344,0.4742074297249874
0.08333333333333333,38,0.04112779339290747,0.5830973564914262
0.08333333333333333,39,0.041945222946484804,0.48930479851467146
0.08333333333333333,40,0.04135572244829467,0.5861429564469207
0.08333333333333333,41,0.04059426089565351,0.47512773194677066
0.08333333333333333,42,0.0411425096843009,0.5833023025871837
0.08333333333333333,43,0.04186342346334114,0.48844811673624744
0.08333333333333333,44,0.04134330224721605,0.5859837606480129
0.08333333333333333,45,0.040670768356749605,0.47593261212473376
0.08333333333333333,46,0.04115499544932054,0.5834740009993463
0.08333333333333333,47,0.04179116834527586,0.48769182649472986
0.08333333333333333,48,0.04133213604322504,0.5858389946953493
0.08333333333333333,49,0.040738013292012404,0.47664013171366443
0.08333333333333333,50,0.04116584599259333,0.5836222720725945
0.10416666666666666,1,0.005544971954335737,0.06471852008981699
0.10416666666666666,2,0.0026812530025365627,0.03176645037560161
0.10416666666666666,3,0.0027802750312305243,0.032747272427740295
0.10416666666666666,4,0.003529796595117782,0.04183302898242455
0.10416666666666666,5,0.004830128848855307,0.056609966639781725
0.10416666666666666,6,0.0067098455811856654,0.07995893564098995
0.10416666666666666,7,0.009437040964404134,0.10993814954670161
0.10416666666666666,8,0.012664193684345888,0.15190901841485926
0.10416666666666666,9,0.017381587576770233,0.19999398004686098
0.10416666666666666,10,0.0209904050045986,0.254301506172325
0.10416666666666666,11,0.026127682245993118,0.29583145749729717
0.10416666666666666,12,0.026612998213277464,0.3247333295145972
0.10416666666666666,13,0.02716006351442936,0.3061238469166122
0.10416666666666666,14,0.027776628691780332,0.33987655154162955
0.10416666666666666,15,0.028511647787219162,0.3199701902638433
0.10416666666666666,16,0.028756503614110456,0.3525318453626769
0.10416666666666666,17,0.029000708339764883,0.32475156224741797
0.10416666666666666,18,0.029226092134511997,0.358683325382656
0.10416666666666666,19,0.029485082082466522,0.3296398117103011
0.10416666666666666,20,0.029530563580808897,0.36265656191763945
0.10416666666666666,21,0.029557649830611595,0.33025011014063077
0.10416666666666666,22,0.02964831391759566,0.36423266145467936
0.10416666666666666,23,0.029755873627423636,0.33226303228657217
0.10416666666666666,24,0.02975454302348124,0.36561704788010757
0.10416666666666666,25,0.02974029682531777,0.33204454005077977
0.10416666666666666,26,0.02978075563172986,0.36598028480828515
0.10416666666666666,27,0.029831356110245177,0.33298116389325516
0.10416666666666666,28,0.029821442464209185,0.3665064954218304
0.10416666666666666,29,0.02980343127750018,0.3326680754567443
0.10416666666666666,30,0.029823464159073974,0.36654376907323744
0.10416666666666666,31,0.029849718238711284,0.3331497884884886
0.10416666666666666,32,0.02984089193382293,0.3667668119126292
0.10416666666666666,33,0.029827117996821334,0.3329048116844092
0.10416666666666666,34,0.029837838972457575,0.3667328052500387
0.10416666666666666,35,0.029852356950095776,0.33316962839625613
0.10416666666666666,36,0.029846147544722635,0.3668380621318633
0.10416666666666666,37,0.02983694079857414,0.3330044878220789
0.10416666666666666,38,0.029842976673539814,0.36679994844801567
0.10416666666666666,39,0.029851316573614874,0.3331560723277087
0.10416666666666666,40,0.029847299062018114,0.3668542738865472
0.10416666666666666,41,0.02984147300250369,0.3330511653837016
0.10416666666666666,42,0.029844973915959947,0.3668258154251179
0.10416666666666666,43,0.02984986739652015,0.33313992587674995
0.10416666666666666,44,0.029847362840381978,0.3668556817331884
0.10416666666666666,45,0.02984376942280222,0.33307509475602076
0.10416666666666666,46,0.02984583364411356,0.36683683286195684
0.10416666666666666,47,0.02984873745527877,0.33312770418658694
0.10416666666666666,48,0.029847204049584342,0.366853910820432
0.10416666666666666,49,0.029845015898589768,0.33308818538215346
0.10416666666666666,50,0.029846243691151228,0.3668420349589345
0.125,1,0.005305861095028946,0.059216279541430245
0.125,2,0.0030752194177890964,0.03481184396045777
0.125,3,0.0028458301166347346,0.03198502248018503
0.125,4,0.003671798920258026,0.04153592060348136
0.125,5,0.004855348693312081,0.054380483034894296
0.125,6,0.006569610827494469,0.07467368463664333
0.125,7,0.009015170218241511,0.10040226812470252
0.125,8,0.011878611480163045,0.13575341933320934
0.125,9,0.015991964432269495,0.17638567271939098
0.125,10,0.01922911415749163,0.22148616888910239
0.125,11,0.023751501845068045,0.25857692892526624
0.125,12,0.024651928579816903,0.2857818901117473
0.125,13,0.025773267251748846,0.2789563303988515
0.125,14,0.02644113143769138,0.30748771609891884
0.125,15,0.027213573934850594,0.29328705920881926
0.125,16,0.027555497351107985,0.3210853094320962
0.125,17,0.027917149616736157,0.3001227131276431
0.125,18,0.02813534205105069,0.32822336952155623
0.125,19,0.02836792643291099,0.3044913874009298
0.125,20,0.028470255535097497,0.33236128245484153
0.125,21,0.02856899342069655,0.3063895752392065
0.125,22,0.028644326633446873,0.3345296671058656
0.125,23,0.028724206168237214,0.30788410477616834
0.125,24,0.028751831775317312,0.33586506882880596
0.125,25,0.02877583936973848,0.30835631926099216
0.125,26,0.028802303509072542,0.3364998114313746
0.125,27,0.0288310444954457,0.3088893260422222
0.125,28,0.028837692705333096,0.3369398100007129
0.125,29,0.028842296313180874,0.3089857835094525
0.125,30,0.02885223106083148,0.3371242915173759
0.125,31,0.028863482366406942,0.30919217222425677
0.125,32,0.028864432699758056,0.33727558472236757
0.125,33,0.028864274767203484,0.3091941941641453
0.125,34,0.028868267474564373,0.3373250231910813
0.125,35,0.02887300959024266,0.309280245072023
0.125,36,0.0288726919891567,0.3373795866551288
0.125,37,0.02887177726017768,0.30926565958122665
0.125,38,0.028873504133183316,0.33739051881941157
0.125,39,0.02887565060217227,0.30930424019679487
0.125,40,0.02887521234920626,0.33741142882612607
0.125,41,0.028874450886643345,0.30929132057578707
0.125,42,0.02887524953408322,0.3374123010927113
0.125,43,0.028876280426930287,0.30930971198810103
0.125,44,0.028875957341220924,0.3374208931951994
0.125,45,0.02887545874682592,0.30930109230063807
0.125,46,0.028875848802079607,0.33741975192282275
0.125,47,0.028876366590170774,0.30931028076351097
0.125,48,0.028876163573870055,0.3374235424055409
0.125,49,0.028875865034355724,0.3093050775666034
0.125,50,0.028876063314368747,0.33742240440463095
0.14583333333333331,1,0.00516809315168535,0.05535820801755135
0.14583333333333331,2,0.0033783365511955536,0.036683602711149454
0.14583333333333331,3,0.002830061383430256,0.030490190524407833
0.14583333333333331,4,0.00354312724145092,0.038421988317888796
0.14583333333333331,5,0.004626175068862613,0.04973455829554241
0.14583333333333331,6,0.006142403150426824,0.06684375811582606
0.14583333333333331,7,0.008317928959560043,0.08900714679958313
0.14583333333333331,8,0.010829926658117347,0.11836350695148096
0.14583333333333331,9,0.014432954505796283,0.15331946347161662
0.14583333333333331,10,0.017245435592332117,0.18956337976388046
0.14583333333333331,11,0.021184169919106606,0.22286833412053172
0.14583333333333331,12,0.022026000377318878,0.2433084826641362
0.14583333333333331,13,0.02309648037190755,0.24185891245679264
0.14583333333333331,14,0.02364659234869927,0.2618731779404194
0.14583333333333331,15,0.024290111842298123,0.25352876138190455
0.14583333333333331,16,0.024659962302755963,0.27356037783421794
0.14583333333333331,17,0.025081584830491797,0.2611995762593108
0.14583333333333331,18,0.02528628380654884,0.280824028374731
0.14583333333333331,19,0.025509723922311857,0.2652928485209575
0.14583333333333331,20,0.025640220408609134,0.28495723391780436
0.14583333333333331,21,0.025782121591619044,0.2678878853792856
0.14583333333333331,22,0.025857444266748093,0.2875027294181152
0.14583333333333331,23,0.02593736105994926,0.269354748233797
0.14583333333333331,24,0.0259856847976682,0.28901183360981963
0.14583333333333331,25,0.026037423036844264,0.27030053814967203
0.14583333333333331,26,0.026065391608781806,0.2899512737635855
0.14583333333333331,27,0.02609472947086238,0.2708386333567471
0.14583333333333331,28,0.026112925520502293,0.2905133426936766
0.14583333333333331,29,0.026132321875636733,0.2711925221182266
0.14583333333333331,30,0.026142851895659718,0.290867383828447
0.14583333333333331,31,0.026153839585093458,0.27139376596723813
0.14583333333333331,32,0.026160842394196148,0.2910808248300853
0.14583333333333331,33,0.026168315445951076,0.27152976373637255
0.14583333333333331,34,0.026172347373967144,0.29121727863659924
0.14583333333333331,35,0.02617654268991893,0.2716064822677648
0.14583333333333331,36,0.02617929951635856,0.29129996958463056
0.14583333333333331,37,0.026182252516136782,0.2716600757879199
0.14583333333333331,38,0.026183824569780897,0.2913537341202216
0.14583333333333331,39,0.0261854567710129,0.2716898825624147
0.14583333333333331,40,0.026186565786497275,0.29138640504161883
0.14583333333333331,41,0.026187759632982203,0.2717114927977556
0.14583333333333331,42,0.02618838262604931,0.29140801896578455
0.14583333333333331,43,0.026189027775129242,0.27172326290505394
0.14583333333333331,44,0.026189482562114546,0.2914211503708323
0.14583333333333331,45,0.02618997482038408,0.2717321522200391
0.14583333333333331,46,0.026190225125065827,0.2914299917481559
0.14583333333333331,47,0.02619048342334291,0.2717368622826142
0.14583333333333331,48,0.026190673003953648,0.2914353462354661
0.14583333333333331,49,0.02619087937223526,0.2717405809930583
0.14583333333333331,50,0.026190981012228307,0.2914390154973174
0.16666666666666666,1,0.005078084087448476,0.05268705613013887
0.16666666666666666,2,0.0036210738445857866,0.03806865891312651
0.16666666666666666,3,0.002920363623059237,0.03044724983464828
0.16666666666666666,4,0.003451381305405188,0.03622772293414017
0.16666666666666666,5,0.004508435158923047,0.04694362608492524
0.16666666666666666,6,0.0059375758934973755,0.06248554242896702
0.16666666666666666,7,0.008007586018761852,0.08304493317789517
0.16666666666666666,8,0.010378174722836435,0.10963085330701071
0.16666666666666666,9,0.013788489300866525,0.1421049516554404
0.16666666666666666,10,0.0164202002079616,0.17428207709175633
0.16666666666666666,11,0.020110334449530993,0.2055890632825146
0.16666666666666666,12,0.020895083709562935,0.2226822650514017
0.16666666666666666,13,0.021898028276953762,0.22299315664518748
0.16666666666666666,14,0.022406731651317072,0.2392959653909073
0.16666666666666666,15,0.023004851742327827,0.23363024236272914
0.16666666666666666,16,0.023332090083301577,0.24952308703423287
0.16666666666666666,17,0.023705079071633123,0.24030406809908406
0.16666666666666666,18,0.023884548280812903,0.25566228697206067
0.16666666666666666,19,0.024081165454844743,0.2438469455219293
0.16666666666666666,20,0.024189941644419448,0.2590788070208927
0.16666666666666666,21,0.02430813443892511,0.24597407253929396
0.16666666666666666,22,0.024369988176318247,0.26110226719953344
0.16666666666666666,23,0.024435926769670747,0.24716220286813567
0.16666666666666666,24,0.024474113962027283,0.26227876853584936
0.16666666666666666,25,0.024515066748710356,0.2478961110900957
0.16666666666666666,26,0.02453718423359897,0.2629940441831265
0.16666666666666666,27,0.024560601592037015,0.24831533316314264
0.16666666666666666,28,0.02457463161901095,0.26342089795772455
0.16666666666666666,29,0.02458967211041064,0.2485826982722635
0.16666666666666666,30,0.024597926617710535,0.26368731345793595
0.16666666666666666,31,0.02460666584186066,0.24873776649246482
0.16666666666666666,32,0.024612072406463747,0.26384995040812736
0.16666666666666666,33,0.024617894624865962,0.24884026723154248
0.16666666666666666,34,0.024621113902184095,0.26395420778972134
0.16666666666666666,35,0.024624529349245132,0.24890027295820383
0.16666666666666666,36,0.02462671440287451,0.2640191507871453
0.16666666666666666,37,0.02462908171050864,0.248941535813204
0.16666666666666666,38,0.024630395668048935,0.2640619360188218
0.16666666666666666,39,0.024631793363704482,0.24896584690243823
0.16666666666666666,40,0.024632717004717777,0.2640890739653296
0.16666666666666666,41,0.024633723778938608,0.248983231199417
0.16666666666666666,42,0.024634283622687245,0.26410741341330923
0.16666666666666666,43,0.024634880602907045,0.24899351829912664
0.16666666666666666,44,0.024635286966278647,0.2641192287526226
0.16666666666666666,45,0.02463573230252582,0.2490011454017208
0.16666666666666666,46,0.024635980036760898,0.2641273921546687
0.16666666666666666,47,0.02463624472335255,0.24900566966939566
0.16666666666666666,48,0.02463642952925347,0.26413271775849395
0.16666666666666666,49,0.024636632953228797,0.24900913048952492
0.16666666666666666,50,0.024636746053149947,0.264136464483683
0.1875,1,0.004993140600786774,0.05046696304092733
0.1875,2,0.003816762372855561,0.03907434977252299
0.1875,3,0.0031204229258574236,0.031667268284484185
0.1875,4,0.0034335023661539892,0.035097499567926724
0.1875,5,0.004445518459400919,0.045082953685900325
0.1875,6,0.005822640563287597,0.05963354295504548
0.1875,7,0.007841302980869271,0.07924669470171104
0.1875,8,0.010137325969299794,0.10417854125994984
0.1875,9,0.013478093686803277,0.1354466093050551
0.1875,10,0.01597990891860287,0.1649128810328206
0.1875,11,0.019524999452379847,0.19483426912350668
0.1875,12,0.02019043465345677,0.20909378764809042
0.1875,13,0.021037990968130763,0.20925428310359398
0.1875,14,0.021601137810861412,0.2241120869487329
0.1875,15,0.02228530524673761,0.22109341008668162
0.1875,16,0.022533978917835512,0.23407771426208193
0.1875,17,0.02280342398900825,0.22590762814007248
0.1875,18,0.023021425220849587,0.23932728988783905
0.1875,19,0.023276530843245775,0.2303440628731659
0.1875,20,0.023340612097889523,0.242769431609172
0.1875,21,0.02339864702943337,0.2314334217169132
0.1875,22,0.023488498290710844,0.24438467176299894
0.1875,23,0.023595381308300478,0.23327337676679022
0.1875,24,0.023606288219175615,0.2456624263322397
0.1875,25,0.023609816316780535,0.23337537523098875
0.1875,26,0.02365134445624659,0.24616330910982645
0.1875,27,0.023702645108106418,0.23424599365127438
0.1875,28,0.023699210091748708,0.24668402547235407
0.1875,29,0.023690027216075042,0.23410876828423136
0.1875,30,0.02371144541594237,0.24682495124241233
0.1875,31,0.023738933221165534,0.23456967646985044
0.1875,32,0.02373293343822893,0.24705872507214796
0.1875,33,0.02372283882209139,0.23440782174782474
0.1875,34,0.02373491662935046,0.24708527304850217
0.1875,35,0.02375089230522212,0.23467351483775137
0.1875,36,0.023745556614162038,0.24720074370444584
0.1875,37,0.023737394031393168,0.2345404207372218
0.1875,38,0.02374464470592512,0.24719387147725927
0.1875,39,0.023754439319580198,0.23470252816622614
0.1875,40,0.02375038070567163,0.24725586168924116
0.1875,41,0.023744398475027205,0.23460438529443634
0.1875,42,0.023748929501549366,0.24724192980617035
0.1875,43,0.023755135450534866,0.23470682831411557
0.1875,44,0.023752232644063245,0.2472774529819209
0.1875,45,0.023748030598555493,0.23463771483775658
0.1875,46,0.023750932658439968,0.24726444555044924
0.1875,47,0.023754943071337423,0.23470382773751494
0.1875,48,0.023752926749162222,0.2472857875278161
0.1875,49,0.023750036627252412,0.2346562402026572
0.1875,50,0.023751923170111357,0.24727557060300231
