time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,29,0.09969377779271342,1.020454500789487
0.041666666666666664,30,0.09474112724631485,4.160938145795377
0.041666666666666664,31,0.08933849000432127,0.9562812525387051
0.041666666666666664,32,0.09410807272021694,4.557060585582025
0.041666666666666664,33,0.10068731719690768,1.0263761910819083
0.041666666666666664,34,0.09480800263761323,4.117752776291948
0.041666666666666664,35,0.08818487745366291,0.9485840853098432
0.041666666666666664,36,0.09398257305492043,4.567296890351998
0.041666666666666664,37,0.10192727467469852,1.0337028233801089
0.041666666666666664,38,0.09488813007652558,4.057575988556306
0.041666666666666664,39,0.08678343833224786,0.9391726400576559
0.041666666666666664,40,0.09380805737949026,4.561731594098266
0.041666666666666664,41,0.10341977837837966,1.042412408468985
0.041666666666666664,42,0.09498435748612308,3.977566441493499
0.041666666666666664,43,0.08517436003359781,0.9283074783328643
0.041666666666666664,44,0.09356200795264431,4.529859427279545
0.041666666666666664,45,0.10505875554739992,1.051773744536844
0.041666666666666664,46,0.09509568101605376,3.8830347194659
0.041666666666666664,47,0.0835315628232868,0.917167038107279
0.041666666666666664,48,0.09324094198711005,4.471138193935282
0.041666666666666664,49,0.10656515459550059,1.0600587023599624
0.041666666666666664,50,0.09520882248902363,3.7942688872644266
0.0625,1,0.009037708286358042,0.09986421431028254
0.0625,2,0.003545812384405779,0.04008185266565113
0.0625,3,0.0020265241447909896,0.0229318253714026
0.0625,4,0.002373854301749405,0.027178447161903603
0.0625,5,0.0034993529132885154,0.039479946490571974
0.0625,6,0.005785251196734677,0.06649810709363535
0.0625,7,0.00975568580022722,0.1085910266618401
0.0625,8,0.01630858458510674,0.19156434071865253
0.0625,9,0.027249274856673656,0.2920771416323409
0.0625,10,0.04180807744286589,0.5140700428358284
0.0625,11,0.06325811203115618,0.6171700995843143
0.0625,12,0.06603916967809034,0.851198846593436
0.0625,13,0.0686949707979358,0.6473317498429585
0.0625,14,0.07271944805261887,0.961122041048526
0.0625,15,0.0764235002774924,0.6941872702087691
0.0625,16,0.0767435330603148,1.0286141977637044
0.0625,17,0.0762736207805899,0.6856304581510364
0.0625,18,0.07821277507840026,1.060129332858434
0.0625,19,0.08016560555562195,0.7086658280290629
0.0625,20,0.07926115586315644,1.0788338295269944
0.0625,21,0.07786388288315782,0.6899994172389661
0.0625,22,0.07940994781348475,1.086373855970558
0.0625,23,0.08129880441260727,0.7126558102690036
0.0625,24,0.07984103312004268,1.0920456320059306
0.0625,25,0.07795145116248438,0.6886195418054717
0.0625,26,0.07965506216134224,1.0929824392407381
0.0625,27,0.08186496341127564,0.7154952453896474
0.0625,28,0.07999827714085671,1.0955075402723211
0.0625,29,0.0776474927972507,0.6859509682323075
0.0625,30,0.07968640750682483,1.094488400804876
0.0625,31,0.08236747713591903,0.7186692933189093
0.0625,32,0.0800646997639651,1.0964354883609937
0.0625,33,0.07718766191058438,0.6825761422750607
0.0625,34,0.07966164897582784,1.0945894008671946
0.0625,35,0.08293018872519475,0.722454378965873
0.0625,36,0.08011546175268092,1.0966779014495303
0.0625,37,0.07661826696695177,0.6785254347797821
0.0625,38,0.07961515387407826,1.0942021356476812
0.0625,39,0.08358866223918932,0.7269341775168311
0.0625,40,0.08016916433466696,1.096702892793135
0.0625,41,0.07594800067627258,0.6737783738984735
0.0625,42,0.07955390629100595,1.0935308976230467
0.0625,43,0.08435241653028794,0.7321231032598412
0.0625,44,0.08023124026351551,1.0966254718520763
0.0625,45,0.07518442210007792,0.668362940107966
0.0625,46,0.079477919844704,1.0925857519399345
0.0625,47,0.08521226868381018,0.7379348810097965
0.0625,48,0.08030290235021655,1.09647195491214
0.0625,49,0.07434719654660768,0.6624077742149814
0.0625,50,0.0793865173614586,1.0913415074610555
0.08333333333333333,1,0.00870143992876197,0.07517180011778453
0.08333333333333333,2,0.0033886911576630797,0.029766274183298753
0.08333333333333333,3,0.0036824867096848972,0.032217892861787244
0.08333333333333333,4,0.004759806190110782,0.041959585594703454
0.08333333333333333,5,0.007074796455709702,0.0614275015228324
0.08333333333333333,6,0.010580028567680373,0.09389611785955715
0.08333333333333333,7,0.016015019192095817,0.13769896234032897
0.08333333333333333,8,0.02326672314120049,0.20925921630512465
0.08333333333333333,9,0.034083198111656776,0.28546053799744686
0.08333333333333333,10,0.042742415457184706,0.3922208463845572
0.08333333333333333,11,0.054444020250585146,0.43977863747178786
0.08333333333333333,12,0.05416039404673778,0.5033471009294506
0.08333333333333333,13,0.0530363378220538,0.42567133641858784
0.08333333333333333,14,0.05690861612383746,0.5327671121159236
0.08333333333333333,15,0.06132480587820645,0.4828241406648203
0.08333333333333333,16,0.06017764343916555,0.5656556619109567
0.08333333333333333,17,0.058240290458182145,0.4589686372093543
0.08333333333333333,18,0.06053837425286458,0.570907585586481
0.08333333333333333,19,0.06330988573353134,0.49365769528439213
0.08333333333333333,20,0.06179764960306808,0.5833281340886205
0.08333333333333333,21,0.059716759332469324,0.46778511105972154
0.08333333333333333,22,0.061445885430625014,0.580841843085588
0.08333333333333333,23,0.06365664012202737,0.4950771983102772
0.08333333333333333,24,0.06217938280220316,0.5877201798241873
0.08333333333333333,25,0.06024697711650638,0.47103019369733046
0.08333333333333333,26,0.061698699209917315,0.583633691763289
0.08333333333333333,27,0.06359652172791674,0.4943817450460238
0.08333333333333333,28,0.062253720249303694,0.5886698739651234
0.08333333333333333,29,0.06051937283025778,0.4728122472183705
0.08333333333333333,30,0.061785618543879074,0.5845642421088324
0.08333333333333333,31,0.06345100532772659,0.49329602376720355
0.08333333333333333,32,0.062253149420511474,0.588751262352848
0.08333333333333333,33,0.06070990986593132,0.47411607798676103
0.08333333333333333,34,0.061827638616481335,0.5849873299254768
0.08333333333333333,35,0.06329904629917528,0.49221935464742556
0.08333333333333333,36,0.062235613377354254,0.5886248293502447
0.08333333333333333,37,0.06086522754185309,0.4751978970028096
0.08333333333333333,38,0.061855652646456254,0.5852549884479744
0.08333333333333333,39,0.06315877397366992,0.4912376490629342
0.08333333333333333,40,0.062215657043368414,0.5884600458359562
0.08333333333333333,41,0.060999186312014314,0.4761360000852897
0.08333333333333333,42,0.06187795539005173,0.5854622796346073
0.08333333333333333,43,0.06303313289297965,0.4903610039897407
0.08333333333333333,44,0.062196787028668606,0.5882992742047218
0.08333333333333333,45,0.061116914448035076,0.47696149989463793
0.08333333333333333,46,0.0618969955815164,0.5856370423883017
0.08333333333333333,47,0.06292149370702772,0.48958246708276193
0.08333333333333333,48,0.06217973951162846,0.5881523625752417
0.08333333333333333,49,0.06122105725828298,0.47769179389436245
0.08333333333333333,50,0.06191368580336369,0.5857892867654809
0.10416666666666666,1,0.008293234718399226,0.06453891547549065
0.10416666666666666,2,0.003988843323198034,0.031507854836867105
0.10416666666666666,3,0.004146614912390669,0.03256321599100986
0.10416666666666666,4,0.005279258790556757,0.04171690183759333
0.10416666666666666,5,0.007243391393917294,0.05660136754497997
0.10416666666666666,6,0.010073315003593082,0.08003404404265828
0.10416666666666666,7,0.014181082684804487,0.11014476230115289
0.10416666666666666,8,0.019046935687985614,0.15233866497016332
0.10416666666666666,9,0.026161138046583786,0.2006701378785319
0.10416666666666666,10,0.0316034196479432,0.2553046828879412
0.10416666666666666,11,0.039347567964538255,0.2969717328595015
0.10416666666666666,12,0.04005807215417091,0.32593519518225156
0.10416666666666666,13,0.04084969810790441,0.30691232285755266
0.10416666666666666,14,0.04179689605956822,0.34103437136822407
0.10416666666666666,15,0.04292692898320617,0.32110220186894206
0.10416666666666666,16,0.04328709643719998,0.35386666118887866
0.10416666666666666,17,0.043641231018708655,0.3257379908466178
0.10416666666666666,18,0.04398715808953127,0.3599877976888111
0.10416666666666666,19,0.044385317560402586,0.3307448226687939
0.10416666666666666,20,0.044449089134611194,0.3640070152607667
0.10416666666666666,21,0.04448253393713525,0.331270176303358
0.10416666666666666,22,0.04462347302695162,0.36556647459764946
0.10416666666666666,23,0.044791322281647755,0.33336188567789976
0.10416666666666666,24,0.04478595144233297,0.3669777522905331
0.10416666666666666,25,0.044759453625368664,0.3330825560368138
0.10416666666666666,26,0.0448235332725884,0.36732726479456146
0.10416666666666666,27,0.04490410497105948,0.334075332505612
0.10416666666666666,28,0.04488662152232886,0.3678708086015831
0.10416666666666666,29,0.044855769077242626,0.3337165199478333
0.10416666666666666,30,0.04488821574469676,0.3678964075151858
0.10416666666666666,31,0.04493096757924697,0.3342386649817023
0.10416666666666666,32,0.044915784124753666,0.3681313404968293
0.10416666666666666,33,0.044892315639113514,0.3339601157907415
0.10416666666666666,34,0.04491008954948005,0.3680881906601137
0.10416666666666666,35,0.044934263829390614,0.3342536862730629
0.10416666666666666,36,0.04492356206054978,0.3682018212112462
0.10416666666666666,37,0.04490776309582725,0.33406472046576996
0.10416666666666666,38,0.044917990128516196,0.3681569922682087
0.10416666666666666,39,0.044932166889219256,0.3342363029479362
0.10416666666666666,40,0.04492517687678279,0.3682171372866526
0.10416666666666666,41,0.044915061374504864,0.3341148901887717
0.10416666666666666,42,0.04492111448082647,0.36818393850639974
0.10416666666666666,43,0.04492959507460198,0.3342173367114337
0.10416666666666666,44,0.04492518111081426,0.3682178008005865
0.10416666666666666,45,0.04491885415877614,0.3341412634820005
0.10416666666666666,46,0.04492249169951643,0.3681956856195875
0.10416666666666666,47,0.04492761745261168,0.3342031178211547
0.10416666666666666,48,0.04492487525388221,0.36821547449119396
0.10416666666666666,49,0.04492096339052523,0.33415603947384614
0.10416666666666666,50,0.04492316670050459,0.3682013847554755
0.125,1,0.007939693626968525,0.05906108246129714
0.125,2,0.004582514513067909,0.03457332629605555
0.125,3,0.004255031590836383,0.031874161888907154
0.125,4,0.005498652396516379,0.041458036576707685
0.125,5,0.0072816603805643245,0.05435603576621838
0.125,6,0.009857696312403373,0.07467859157565576
0.125,7,0.013530106642908192,0.10043253255389553
0.125,8,0.017830393714430334,0.13581378456066404
0.125,9,0.02400769212218365,0.17648340185752462
0.125,10,0.028869809892701565,0.2216325308684598
0.125,11,0.03566276900545387,0.2587633229430278
0.125,12,0.03701333900645699,0.28598441028648686
0.125,13,0.03869478746881705,0.27913166606070183
0.125,14,0.039693903386698474,0.30765927525396286
0.125,15,0.040849004923535555,0.2934158923872546
0.125,16,0.04135818709847826,0.3211940372842244
0.125,17,0.04189604156725899,0.3001937801115815
0.125,18,0.042223157691036156,0.3282911266255148
0.125,19,0.04257178217608285,0.3045588130785427
0.125,20,0.04272513309718211,0.33242415008806636
0.125,21,0.04287317527426516,0.3064556952810014
0.125,22,0.04298555773177408,0.3345859743542077
0.125,23,0.043104655268143076,0.3079411342494904
0.125,24,0.04314592019594892,0.3359135643492296
0.125,25,0.04318178097081903,0.30841131683094153
0.125,26,0.04322124486076865,0.33654483982225614
0.125,27,0.043264089672958916,0.30894098591093866
0.125,28,0.04327399707910471,0.33698193550041866
0.125,29,0.043280870394044185,0.3090369060350645
0.125,30,0.04329561625309779,0.33716476418915836
0.125,31,0.043312301153133156,0.30924095216475317
0.125,32,0.04331373826304215,0.3373145237421656
0.125,33,0.04331354441141643,0.3092434114907776
0.125,34,0.04331943856437198,0.33736349124559445
0.125,35,0.04332642797017104,0.30932798090607955
0.125,36,0.04332598551759959,0.33741730617054894
0.125,37,0.04332467250292971,0.30931406073892304
0.125,38,0.043327201736991276,0.3374281999176039
0.125,39,0.04333033871387077,0.3093516618265115
0.125,40,0.043329714641716185,0.3374487057419905
0.125,41,0.04332862390440928,0.30933933469871905
0.125,42,0.04332978268210711,0.3374496665788985
0.125,43,0.043331274812444025,0.3093570878236583
0.125,44,0.043330815780881646,0.3374580279448464
0.125,45,0.04333010576640592,0.3093489078606504
0.125,46,0.04333066591390725,0.3374569858123494
0.125,47,0.04333140772615862,0.3093576869220202
0.125,48,0.04333112094937972,0.33746063951835853
0.125,49,0.04333069887017133,0.30935278357528334
0.125,50,0.04333098061999805,0.3374595797845307
0.14583333333333331,1,0.007735699389599854,0.05522777924137704
0.14583333333333331,2,0.005039726089411403,0.03647182348048145
0.14583333333333331,3,0.004232137505113558,0.030389235372062864
0.14583333333333331,4,0.005311349989471866,0.03838801905655817
0.14583333333333331,5,0.0069391877706783435,0.049720091474979314
0.14583333333333331,6,0.009218537722327865,0.06686193442575682
0.14583333333333331,7,0.012485927956773868,0.089047710549664
0.14583333333333331,8,0.016259768355938283,0.11844090806293689
0.14583333333333331,9,0.021672651761110565,0.15343942894368917
0.14583333333333331,10,0.025899349588882636,0.18974586646860775
0.14583333333333331,11,0.031818006414842795,0.22309155457859
0.14583333333333331,12,0.03308221980425335,0.24356896928389798
0.14583333333333331,13,0.034688977537532396,0.24209041796083003
0.14583333333333331,14,0.035518068431835914,0.2621682696185708
0.14583333333333331,15,0.036487858641663685,0.2538108425871767
0.14583333333333331,16,0.037043906863943814,0.27389734802316407
0.14583333333333331,17,0.03767735152493221,0.26149277284661065
0.14583333333333331,18,0.037985987650460205,0.2811795079490202
0.14583333333333331,19,0.03832304938838855,0.2656072492608804
0.14583333333333331,20,0.03851847330734033,0.28532391784693595
0.14583333333333331,21,0.03873069709086172,0.2681946916021002
0.14583333333333331,22,0.0388440689018654,0.28786699956287193
0.14583333333333331,23,0.038964445210781726,0.2696670345818066
0.14583333333333331,24,0.039036412329524914,0.2893753839798727
0.14583333333333331,25,0.0391132677504673,0.2706041491276622
0.14583333333333331,26,0.03915537762078521,0.29030986149092525
0.14583333333333331,27,0.039199573044781146,0.27114454634394647
0.14583333333333331,28,0.03922662590986407,0.29087112470662774
0.14583333333333331,29,0.039255389822481106,0.2714946809030443
0.14583333333333331,30,0.03927115948514498,0.29122216992573774
0.14583333333333331,31,0.03928762728651193,0.27169576762081354
0.14583333333333331,32,0.039297949887434534,0.2914338929663856
0.14583333333333331,33,0.03930893336312482,0.27182914133340996
0.14583333333333331,34,0.03931492875256907,0.29156806610054553
0.14583333333333331,35,0.039321172965093375,0.2719052739204175
0.14583333333333331,36,0.039325201297576474,0.29164944760711675
0.14583333333333331,37,0.039329503344099036,0.2719573742480331
0.14583333333333331,38,0.03933182084573985,0.2917018478814795
0.14583333333333331,39,0.039334229459678474,0.27198670300725003
0.14583333333333331,40,0.039335834736323974,0.2917337089115253
0.14583333333333331,41,0.03933755774748264,0.27200751502768644
0.14583333333333331,42,0.03933846706300005,0.2917545716225535
0.14583333333333331,43,0.03933940958443264,0.27201898171829436
0.14583333333333331,44,0.03934006165681994,0.29176724958950007
0.14583333333333331,45,0.03934076559986945,0.2720274637360346
0.14583333333333331,46,0.03934112679879695,0.2917756982777847
0.14583333333333331,47,0.039341499732831416,0.2720319992603518
0.14583333333333331,48,0.039341769067599,0.29178081186091254
0.14583333333333331,49,0.03934206164002011,0.2720355165907624
0.14583333333333331,50,0.0393422064270887,0.2917842826563552
0.16666666666666666,1,0.007604556283849185,0.05258259564595376
0.16666666666666666,2,0.005405521943499234,0.03787109790329649
0.16666666666666666,3,0.004361763795471932,0.030306160980715452
0.16666666666666666,4,0.005172136901121109,0.03618005713519018
0.16666666666666666,5,0.006759535890248328,0.04690473273706715
0.16666666666666666,6,0.008906375776363148,0.06246307621131006
0.16666666666666666,7,0.012014437501007492,0.08303631076872607
0.16666666666666666,8,0.01557418864846045,0.1096392965973356
0.16666666666666666,9,0.0206953513475808,0.1421399690854326
0.16666666666666666,10,0.024648399333409097,0.1743474360630127
0.16666666666666666,11,0.03019091713420831,0.2056850570625863
0.16666666666666666,12,0.03136841354291978,0.22278584491100303
0.16666666666666666,13,0.0328725981789806,0.2230825767880999
0.16666666666666666,14,0.033637874612227586,0.23940827282821034
0.16666666666666666,15,0.03453753037862542,0.23374576724285226
0.16666666666666666,16,0.035028510863801064,0.2496508482081345
0.16666666666666666,17,0.035587571590525335,0.24041430348144327
0.16666666666666666,18,0.03585781276112937,0.25579258643022373
0.16666666666666666,19,0.036154325528822695,0.24397290540837854
0.16666666666666666,20,0.036315801859154485,0.2592072504218509
0.16666666666666666,21,0.03649063704349167,0.24607184976817453
0.16666666666666666,22,0.03658472121110826,0.2612218176130219
0.16666666666666666,23,0.03668532339627212,0.24727900502740205
0.16666666666666666,24,0.03674200664275055,0.26240588226185474
0.16666666666666666,25,0.03680253691938878,0.24800272442590346
0.16666666666666666,26,0.03683631896237856,0.26311886193893014
0.16666666666666666,27,0.03687225267464205,0.2484309661794805
0.16666666666666666,28,0.036892964852233597,0.2635490339347389
0.16666666666666666,29,0.03691504404050143,0.24869284974671346
0.16666666666666666,30,0.03692771670561104,0.2638140204844783
0.16666666666666666,31,0.03694121910319156,0.24885230287449206
0.16666666666666666,32,0.036949158488535326,0.26397823513952623
0.16666666666666666,33,0.036957646063122795,0.24895201537506015
0.16666666666666666,34,0.036962625562755466,0.26408179225991235
0.16666666666666666,35,0.03696795225260684,0.2490142958904104
0.16666666666666666,36,0.03697114600438674,0.26414759100264834
0.16666666666666666,37,0.03697457558210115,0.2490541860631366
0.16666666666666666,38,0.036976624744385185,0.26419006304885123
0.16666666666666666,39,0.03697882669768146,0.2490796785316837
0.16666666666666666,40,0.036980171084654206,0.2642176644118688
0.16666666666666666,41,0.03698162136015184,0.24909638759557842
0.16666666666666666,42,0.036982501665620636,0.26423586537287924
0.16666666666666666,43,0.036983451567367015,0.24910728602770596
0.16666666666666666,44,0.03698404091070124,0.26424792856869356
0.16666666666666666,45,0.036984679251916605,0.2491145794543248
0.16666666666666666,46,0.03698507181537023,0.26425603055813474
0.16666666666666666,47,0.03698549689424066,0.24911941924244166
0.16666666666666666,48,0.03698576415483725,0.2642614877334607
0.16666666666666666,49,0.03698605458271987,0.24912271491309337
0.16666666666666666,50,0.03698623503846079,0.26426520733541703
0.1875,1,0.007479808344924531,0.05038082067407007
0.1875,2,0.005701489547591869,0.03889585281812533
0.1875,3,0.0046577441651159054,0.03149997494422577
0.1875,4,0.005142708716530899,0.03503130720698135
0.1875,5,0.006664304185046724,0.04503752300637072
0.1875,6,0.008731713346284717,0.05959348472189164
0.1875,7,0.011762036903535163,0.0792149555040667
0.1875,8,0.015209058184526246,0.10415553236698515
0.1875,9,0.020224256054967443,0.13543932546582135
0.1875,10,0.023981563987725548,0.16492397306943857
0.1875,11,0.029305153534771724,0.19487132547469196
0.1875,12,0.030303609889415,0.20913001248447183
0.1875,13,0.031574762205791765,0.20928576834203788
0.1875,14,0.032420684753697596,0.22414905920688832
0.1875,15,0.033448172853141646,0.22113558364020539
0.1875,16,0.03382098137189189,0.23411766663783307
0.1875,17,0.03422448605884961,0.22594203023489348
0.1875,18,0.03455225260002599,0.2393657118518493
0.1875,19,0.03493589684579596,0.23038789132188214
0.1875,20,0.035031042527590366,0.24280638555986564
0.1875,21,0.035116853971866036,0.23146265965564922
0.1875,22,0.0352516481457057,0.24441229288942545
0.1875,23,0.0354119910602122,0.23330214172772548
0.1875,24,0.03542812566365352,0.24568798575932016
0.1875,25,0.035433085791352695,0.23340055504924292
0.1875,26,0.035495517883125334,0.2461872681811649
0.1875,27,0.035572677489304205,0.23427309093685075
0.1875,28,0.0355672776309803,0.246707454812888
0.1875,29,0.03555317847493114,0.23413228454589577
0.1875,30,0.03558539758900946,0.24684666521733387
0.1875,31,0.03562675954117425,0.23459444583148353
0.1875,32,0.03561763446352449,0.24708035573755757
0.1875,33,0.03560233321578109,0.23443085010735068
0.1875,34,0.035620491996246124,0.24710605973088076
0.1875,35,0.03564451148144591,0.2346970694925011
0.1875,36,0.03563645916632915,0.24722152394716684
0.1875,37,0.03562415723335547,0.23456335453076768
0.1875,38,0.03563504335599827,0.24721431360638726
0.1875,39,0.03564974585140239,0.2347255295821583
0.1875,40,0.03564364770925847,0.2472762770697581
0.1875,41,0.03563466623030434,0.234627314290971
0.1875,42,0.035641455871058006,0.2472622435191804
0.1875,43,0.03565075197146158,0.23472958832885624
0.1875,44,0.03564640540889355,0.2472977145506853
0.1875,45,0.0356401168867747,0.23466064825611035
0.1875,46,0.03564445560729369,0.247284712846342
0.1875,47,0.03565044869080563,0.23472649636477858
0.1875,48,0.03564743849428127,0.24730598798386122
0.1875,49,0.03564312575583997,0.2346791654913048
0.1875,50,0.03564593939288552,0.2472958187860524
