time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,53,1.7386519698180306e-05,0.0004077950786779965
0.020833333333333332,54,1.7166242911911168e-05,0.00040273906366967597
0.020833333333333332,55,1.6949988876230064e-05,0.00039755825986951887
0.020833333333333332,56,1.673750700170417e-05,0.0003926786686529015
0.020833333333333332,57,1.6528577615446225e-05,0.0003876758414242762
0.020833333333333332,58,1.632301224232693e-05,0.0003829525952194752
0.020833333333333332,59,1.6120645164085463e-05,0.00037810937143098325
0.020833333333333332,60,1.5921332749978923e-05,0.0003735273619944055
0.020833333333333332,61,1.5724948283100895e-05,0.00036882971598214016
0.020833333333333332,62,1.5531380539692962e-05,0.00036437742003374193
0.020833333333333332,63,1.5340531034181355e-05,0.0003598144753130822
0.020833333333333332,64,1.5152312005498252e-05,0.00035548295775299216
0.020833333333333332,65,1.496664544910463e-05,0.00035104612399568854
0.020833333333333332,66,1.478346063987924e-05,0.00034682832168073487
0.020833333333333332,67,1.4602694479057076e-05,0.0003425106735108858
0.020833333333333332,68,1.4424288661440868e-05,0.00033840088098606544
0.020833333333333332,69,1.4248190983209067e-05,0.00033419671087293954
0.020833333333333332,70,1.4074352243561272e-05,0.0003301902112266046
0.020833333333333332,71,1.3902728246980206e-05,0.00032609470756895875
0.020833333333333332,72,1.373327651469983e-05,0.000322187507447523
0.020833333333333332,73,1.35659587803614e-05,0.00031819652261940324
0.020833333333333332,74,1.3400737574090681e-05,0.00031438516194481946
0.020833333333333332,75,1.3237579059438324e-05,0.0003104950449679781
0.020833333333333332,76,1.307644954205348e-05,0.0003067764602055766
0.020833333333333332,77,1.2917318532675195e-05,0.0003029839358476999
0.020833333333333332,78,1.2760155223042822e-05,0.00029935536165395327
0.020833333333333332,79,1.2604931687616142e-05,0.00029565744288646725
0.020833333333333332,80,1.2451619361393607e-05,0.0002921163412620126
0.020833333333333332,81,1.2300192314230058e-05,0.0002885102657009754
0.020833333333333332,82,1.2150623758403912e-05,0.0002850542748594557
0.020833333333333332,83,1.2002889345601189e-05,0.0002815374584601111
0.020833333333333332,84,1.1856963726311064e-05,0.0002781643558323531
0.020833333333333332,85,1.171282383191956e-05,0.00027473435900805744
0.020833333333333332,86,1.1570445503166812e-05,0.0002714420343849986
0.020833333333333332,87,1.1429806729352436e-05,0.00026809653708281556
0.020833333333333332,88,1.1290884358993771e-05,0.00026488297303565674
0.020833333333333332,89,1.1153657275493221e-05,0.0002616197562786441
0.020833333333333332,90,1.101810319978714e-05,0.00025848301380502445
0.020833333333333332,91,1.0884201787498341e-05,0.00025529994591107983
0.020833333333333332,92,1.075193153057191e-05,0.0002522381538388705
0.020833333333333332,93,1.0621272765329516e-05,0.00024913318002880216
0.020833333333333332,94,1.0492204677830769e-05,0.0002461445271242231
0.020833333333333332,95,1.0364708215627058e-05,0.0002431156615927343
0.020833333333333332,96,1.0238763199707782e-05,0.00024019839061786098
0.020833333333333332,97,1.0114351135437645e-05,0.00023724371039827636
0.020833333333333332,98,9.991452432447082e-06,0.00023439611357665573
0.020833333333333332,99,9.870049112197743e-06,0.00023151375371919635
0.020833333333333332,100,9.750122136032778e-06,0.00022873416921989065
0.020833333333333332,101,9.63165400841333e-06,0.00022592231893387989
0.020833333333333332,102,9.514626212329874e-06,0.000223209128096318
0.020833333333333332,103,9.399021708449609e-06,0.0002204660276049258
0.020833333333333332,104,9.284822476394441e-06,0.00021781765270173584
0.020833333333333332,105,9.17201191094058e-06,0.00021514159062592232
0.020833333333333332,106,9.060572467073758e-06,0.00021255649302091503
0.020833333333333332,107,8.95048795506307e-06,0.000209945804160178
0.020833333333333332,108,8.841741286790056e-06,0.00020742248275632224
0.020833333333333332,109,8.734316672021188e-06,0.00020487554616883225
0.020833333333333332,110,8.628197463186552e-06,0.0002024125360715093
0.020833333333333332,111,8.52336825554156e-06,0.0001999277733832641
0.020833333333333332,112,8.419812827338047e-06,0.00019752364472457973
0.020833333333333332,113,8.317516146823947e-06,0.0001950995186152222
0.020833333333333332,114,8.216462404602886e-06,0.00019275287549944616
0.020833333333333332,115,8.116636930601688e-06,0.00019038788832642824
0.020833333333333332,116,8.018024315312078e-06,0.00018809736786888905
0.020833333333333332,117,7.920610239930923e-06,0.0001857900604019873
0.020833333333333332,118,7.824379683168664e-06,0.00018355433183935374
0.020833333333333332,119,7.729318667837091e-06,0.00018130328208385777
0.020833333333333332,120,7.635412549859492e-06,0.0001791210459422091
0.020833333333333332,121,7.542647684582792e-06,0.000176924868035515
0.020833333333333332,122,7.451009794686809e-06,0.00017479485534337862
0.020833333333333332,123,7.36048555947144e-06,0.00017265219851244758
0.020833333333333332,124,7.27106105838986e-06,0.00017057317005178424
0.020833333333333332,125,7.1827232865171134e-06,0.00016848271762286293
0.020833333333333332,126,7.095458670506602e-06,0.0001664534632112797
0.020833333333333332,127,7.009254513378471e-06,0.0001644139316645489
0.020833333333333332,128,6.9240975797760526e-06,0.00016243326946429416
0.020833333333333332,129,6.839975473139094e-06,0.00016044340752815165
0.020833333333333332,130,6.756875287221291e-06,0.00015851018337868737
0.020833333333333332,131,6.6747849186173224e-06,0.0001565687711594837
0.020833333333333332,132,6.59369178160655e-06,0.00015468185793058234
0.020833333333333332,133,6.5135840589175435e-06,0.00015278770607414505
0.020833333333333332,134,6.4344494770475105e-06,0.0001509460030379568
0.020833333333333332,135,6.356276498046259e-06,0.00014909795192034637
0.020833333333333332,136,6.279053152580083e-06,0.00014730038414039568
0.020833333333333332,137,6.202768175411777e-06,0.00014549730308571272
0.020833333333333332,138,6.127409893572464e-06,0.00014374282082227596
0.020833333333333332,139,6.052967308105025e-06,0.00014198360734568678
0.020833333333333332,140,5.979429034821238e-06,0.00014027118547562786
0.020833333333333332,141,5.906784334792806e-06,0.00013855476454959458
0.020833333333333332,142,5.835022105251717e-06,0.00013688340200078108
0.020833333333333332,143,5.7641318612001605e-06,0.00013520872534384252
0.020833333333333332,144,5.694102774137912e-06,0.0001335774445427968
0.020833333333333332,145,5.6249246070561915e-06,0.00013194348992931357
0.020833333333333332,146,5.5565867987629455e-06,0.00013035133626181414
0.020833333333333332,147,5.489079354448083e-06,0.00012875710685167794
0.020833333333333332,148,5.422391973466091e-06,0.00012720314813603693
0.020833333333333332,149,5.356514897546957e-06,0.00012564767182377556
0.020833333333333332,150,5.291438080010459e-06,0.00012413099779580433
0.020833333333333332,151,5.227151993608964e-06,0.00012261332657781434
0.020833333333333332,152,5.163646839225506e-06,0.00012113304838766061
0.020833333333333332,153,5.1009133152468295e-06,0.00011965225774727906
0.020833333333333332,154,5.03894186388467e-06,0.00011820750746748619
0.020833333333333332,155,4.977723403902496e-06,0.00011676269577693163
0.020833333333333332,156,4.917248612773951e-06,0.00011535262592164672
0.020833333333333332,157,4.85750862449344e-06,0.00011394291386026525
0.020833333333333332,158,4.798494345894195e-06,0.0001125666969148117
0.020833333333333332,159,4.7401971211875034e-06,0.00011119122690335861
0.020833333333333332,160,4.682608080810309e-06,0.0001098480548647475
0.020833333333333332,161,4.625718774282975e-06,0.0001085059905145895
0.020833333333333332,162,4.56952055004973e-06,0.00010719507444178934
0.020833333333333332,163,4.51400515815053e-06,0.0001058856000191941
0.020833333333333332,164,4.459164159585479e-06,0.00010460616959381639
0.020833333333333332,165,4.404989500226228e-06,0.0001033284894984225
0.020833333333333332,166,4.351472948309811e-06,0.00010207979259452164
0.020833333333333332,167,4.298606640971719e-06,0.00010083313085132775
0.020833333333333332,168,4.246382548520166e-06,9.961443311548224e-05
0.020833333333333332,169,4.19479299487832e-06,9.839803288098899e-05
0.020833333333333332,170,4.1438301473821375e-06,9.720861732119936e-05
0.020833333333333332,171,4.093486512376875e-06,9.602174040193342e-05
0.020833333333333332,172,4.043754449313453e-06,9.486090698579125e-05
0.020833333333333332,173,3.994626642691292e-06,9.370283336964825e-05
0.020833333333333332,174,3.946095639295754e-06,9.256989863149543e-05
0.020833333333333332,175,3.898154297606966e-06,9.143992603151001e-05
0.020833333333333332,176,3.850795347084195e-06,9.033422268827519e-05
0.020833333333333332,177,3.804011816110621e-06,8.923166609811387e-05
0.020833333333333332,178,3.757796612274248e-06,8.815254267357417e-05
0.020833333333333332,179,3.712142929881403e-06,8.707673393453219e-05
0.020833333333333332,180,3.667043850230395e-06,8.602355439232802e-05
0.020833333333333332,181,3.622492729652568e-06,8.497384177195791e-05
0.020833333333333332,182,3.578482818837622e-06,8.394598515631335e-05
0.020833333333333332,183,3.5350076323462533e-06,8.292173293744773e-05
0.020833333333333332,184,3.49206058606243e-06,8.19185930225207e-05
0.020833333333333332,185,3.4496353490517285e-06,8.091918110341758e-05
0.020833333333333332,186,3.4077254982950245e-06,7.994016604988525e-05
0.020833333333333332,187,3.366324853735127e-06,7.896498955426558e-05
0.020833333333333332,188,3.3254271494575863e-06,7.800952157401928e-05
0.020833333333333332,189,3.285026352734207e-06,7.705799047137961e-05
0.020833333333333332,190,3.2451163508683785e-06,7.612550549970426e-05
0.020833333333333332,191,3.2056912549951603e-06,7.519704423552313e-05
0.020833333333333332,192,3.1667451018407566e-06,7.42869916106506e-05
0.020833333333333332,193,3.12827214300947e-06,7.338103874561518e-05
0.020833333333333332,194,3.090266560958809e-06,7.24928808951563e-05
0.020833333333333332,195,3.0527227444602124e-06,7.160888875412671e-05
0.020833333333333332,196,3.0156350181003113e-06,7.074210088932124e-05
0.020833333333333332,197,2.978997904577279e-06,6.98795352190817e-05
0.020833333333333332,198,2.9428058670943944e-06,6.903360503517494e-05
0.020833333333333332,199,2.9070535591220823e-06,6.819194467080133e-05
0.020833333333333332,200,2.8717355790600034e-06,6.736637205479693e-05
0.020833333333333332,201,2.8368467080628627e-06,6.654510859482571e-05
0.020833333333333332,202,2.8023816763891897e-06,6.573940533958547e-05
0.020833333333333332,203,2.768335389861477e-06,6.493804282915855e-05
0.020833333333333332,204,2.7347027073470654e-06,6.415173235401279e-05
0.020833333333333332,205,2.701478656391152e-06,6.336978697629257e-05
0.020833333333333332,206,2.668658221297531e-06,6.260240405407917e-05
0.020833333333333332,207,2.6362365484566616e-06,6.183940382934732e-05
0.020833333333333332,208,2.604208744521636e-06,6.1090494319688e-05
0.020833333333333332,209,2.5725700719187e-06,6.03459788123618e-05
0.020833333333333332,210,2.5413157566326685e-06,5.961509940103658e-05
0.020833333333333332,211,2.510441174376176e-06,5.888861943365726e-05
0.020833333333333332,212,2.479941667530752e-06,5.817533737767974e-05
0.020833333333333332,213,2.449812722417871e-06,5.746645475253961e-05
0.020833333333333332,214,2.4200497949533577e-06,5.6770347631588656e-05
0.020833333333333332,215,2.3906484794423064e-06,5.607863485931481e-05
0.020833333333333332,216,2.361604342541508e-06,5.539929033232208e-05
0.020833333333333332,217,2.3329130839808966e-06,5.472433036709537e-05
0.020833333333333332,218,2.3045703784387197e-06,5.40613459347092e-05
0.020833333333333332,219,2.2765720285741987e-06,5.3402731916566994e-05
0.020833333333333332,220,2.2489138144264876e-06,5.275571468913275e-05
0.020833333333333332,221,2.221591639140416e-06,5.2113049692288784e-05
0.020833333333333332,222,2.1946013855333283e-06,5.148161616293403e-05
0.020833333333333332,223,2.167939054848765e-06,5.085451295082349e-05
0.020833333333333332,224,2.1416006301587606e-06,5.023828877391e-05
0.020833333333333332,225,2.115582208479551e-06,4.96263695602726e-05
0.020833333333333332,226,2.089879870675053e-06,4.90249893350299e-05
0.020833333333333332,227,2.0644898072570227e-06,4.842788555089003e-05
0.020833333333333332,228,2.0394081944835565e-06,4.784099260982697e-05
0.020833333333333332,229,2.014631314144616e-06,4.725834467653126e-05
0.020833333333333332,230,1.990155435553035e-06,4.6685590879107786e-05
0.020833333333333332,231,1.9659769295990814e-06,4.6117047986856295e-05
0.020833333333333332,232,1.942092156370016e-06,4.555809351733712e-05
0.020833333333333332,233,1.9184975737458086e-06,4.50033134094028e-05
0.020833333333333332,234,1.89518963036282e-06,4.4457826580144254e-05
0.020833333333333332,235,1.872164869016846e-06,4.391647534250347e-05
0.020833333333333332,236,1.8494198247235164e-06,4.338413240117338e-05
0.020833333333333332,237,1.826951123173656e-06,4.285588425721923e-05
0.020833333333333332,238,1.804755383647729e-06,4.2336369198744685e-05
0.020833333333333332,239,1.7828293127612524e-06,4.1820906309383e-05
0.020833333333333332,240,1.7611696119962132e-06,4.131391069241809e-05
0.020833333333333332,241,1.7397730669611177e-06,4.0810922960989615e-05
0.020833333333333332,242,1.7186364593265727e-06,4.031614572824767e-05
0.020833333333333332,243,1.6977566518166108e-06,3.9825330610315714e-05
0.020833333333333332,244,1.6771305043307781e-06,3.9342477913563294e-05
0.020833333333333332,245,1.6567549548691145e-06,3.8863540231667e-05
0.020833333333333332,246,1.6366269396458706e-06,3.8392325260513646e-05
0.020833333333333332,247,1.6167434701407856e-06,3.7924977023249026e-05
0.020833333333333332,248,1.5971015570154545e-06,3.746511983784519e-05
0.020833333333333332,249,1.5776982834795945e-06,3.700908006352947e-05
0.020833333333333332,250,1.558530732826174e-06,3.656030743148412e-05
0.020833333333333332,251,1.5395960582789285e-06,3.6115301976380576e-05
0.020833333333333332,252,1.5208914139844344e-06,3.567734721310615e-05
0.020833333333333332,253,1.5024140215189127e-06,3.5243108603761924e-05
0.020833333333333332,254,1.4841611041516581e-06,3.48157114171229e-05
0.020833333333333332,255,1.466129950171733e-06,3.4391978686936245e-05
0.020833333333333332,256,1.4483178502838076e-06,3.39748850248115e-05
0.020833333333333332,257,1.4307221579009664e-06,3.3561403554576176e-05
0.020833333333333332,258,1.413340229514817e-06,3.315436545651707e-05
0.020833333333333332,259,1.3961694821048893e-06,3.2750886818934744e-05
0.020833333333333332,260,1.3792073363459467e-06,3.2353662271036887e-05
0.020833333333333332,261,1.3624512712687257e-06,3.195994407925785e-05
0.020833333333333332,262,1.345898770166714e-06,3.1572296872787484e-05
0.020833333333333332,263,1.3295473726351405e-06,3.118810263265705e-05
0.020833333333333332,264,1.3133946230534875e-06,3.080980222549008e-05
0.020833333333333332,265,1.2974381201371798e-06,3.0434901191134406e-05
0.020833333333333332,266,1.2816754678636979e-06,3.0065722572794947e-05
0.020833333333333332,267,1.266104322653052e-06,2.9699889606152386e-05
0.020833333333333332,268,1.2507223466310829e-06,2.9339613165971835e-05
0.020833333333333332,269,1.2355272525417098e-06,2.8982628599786706e-05
0.020833333333333332,270,1.2205167592361165e-06,2.8631039998059753e-05
0.020833333333333332,271,1.2056886344381947e-06,2.8282689501968573e-05
0.020833333333333332,272,1.1910406523467365e-06,2.7939579544361233e-05
0.020833333333333332,273,1.1765706343471832e-06,2.7599653994718316e-05
0.020833333333333332,274,1.1622764086312768e-06,2.726481850932576e-05
0.020833333333333332,275,1.1481558489652923e-06,2.6933113861741597e-05
0.020833333333333332,276,1.1342068362226126e-06,2.6606353579329656e-05
0.020833333333333332,277,1.1204272952932006e-06,2.6282670744820597e-05
0.020833333333333332,278,1.106815158447876e-06,2.5963791181689064e-05
0.020833333333333332,279,1.0933684004779584e-06,2.5647935905601696e-05
0.020833333333333332,280,1.080085003800346e-06,2.533674724935708e-05
0.020833333333333332,281,1.0669629919127437e-06,2.5028529993419114e-05
0.020833333333333332,282,1.0540003961553636e-06,2.4724846991348273e-05
0.020833333333333332,283,1.0411952875641627e-06,2.4424082818453317e-05
0.041666666666666664,1,0.00403711957363788,0.0947031378816463
0.041666666666666664,2,0.0004423463685977589,0.01068528756557608
0.041666666666666664,3,0.0002651444154986595,0.006392633627301712
0.041666666666666664,4,0.000202606414694342,0.004903654524095972
0.041666666666666664,5,0.00016270409625915387,0.0039252747192669276
0.041666666666666664,6,0.00013902665478422304,0.003363134807034929
0.041666666666666664,7,0.00012148761735467846,0.002931821600416079
0.041666666666666664,8,0.00010744216079606863,0.002598473127679721
0.041666666666666664,9,9.583154900714351e-05,0.002313134578197005
0.041666666666666664,10,8.608457356560175e-05,0.002081583704720847
0.041666666666666664,11,7.779991355694933e-05,0.0018781784834152762
0.041666666666666664,12,7.073129617736189e-05,0.0017101042976030902
0.041666666666666664,13,6.467742989503926e-05,0.0015615697897719675
0.041666666666666664,14,5.949597686925559e-05,0.0014383128393785373
0.041666666666666664,15,5.505709469573546e-05,0.0013294197796403825
0.041666666666666664,16,5.125982590581281e-05,0.0012391018987647224
0.041666666666666664,17,4.800932540527724e-05,0.0011593282820400515
0.041666666666666664,18,4.522816180856304e-05,0.0010932266730351175
0.041666666666666664,19,4.2844222508659764e-05,0.0010346624425378711
0.041666666666666664,20,4.0797589453625067e-05,0.0009860815228340822
0.041666666666666664,21,3.9033730917071134e-05,0.0009426860636331154
0.041666666666666664,22,3.750735582933444e-05,0.0009065175507049568
0.041666666666666664,23,3.617829788328688e-05,0.000873759390217137
0.041666666666666664,24,3.501348630829815e-05,0.0008462136569090603
0.041666666666666664,25,3.39842674477262e-05,0.0008207961023361037
0.041666666666666664,26,3.306730342246579e-05,0.0007991550915580918
0.041666666666666664,27,3.224274315691194e-05,0.0007787545625854
0.041666666666666664,28,3.149457607622388e-05,0.0007611281821969534
0.041666666666666664,29,3.080936266826572e-05,0.000744150358571766
0.041666666666666664,30,3.01763460633474e-05,0.0007292561664274166
0.041666666666666664,31,2.9586573479646455e-05,0.0007146288149583615
0.041666666666666664,32,2.9032917498021225e-05,0.0007016118026814663
0.041666666666666664,33,2.850947342484312e-05,0.0006886233462072139
0.041666666666666664,34,2.8011555958888488e-05,0.0006769198312135821
0.041666666666666664,35,2.753528918270843e-05,0.0006651015296979869
0.041666666666666664,36,2.7077602095085786e-05,0.0006543420646221562
0.041666666666666664,37,2.6635951202585422e-05,0.000643385882933725
0.041666666666666664,38,2.6208320537661525e-05,0.0006333286454743616
0.041666666666666664,39,2.57930346151705e-05,0.0006230317395612757
0.041666666666666664,40,2.5388762329546658e-05,0.0006135180000061721
0.041666666666666664,41,2.499439120204587e-05,0.0006037459431212827
0.041666666666666664,42,2.4609033144823777e-05,0.0005946707856731912
0.041666666666666664,43,2.423194026668814e-05,0.0005853335165550429
0.041666666666666664,44,2.3862510751132868e-05,0.0005766267908190327
0.041666666666666664,45,2.3500232918720202e-05,0.0005676630029581787
0.041666666666666664,46,2.314469010177177e-05,0.0005592770093708929
0.041666666666666664,47,2.2795524004691378e-05,0.0005506440619831774
0.041666666666666664,48,2.2452438025496152e-05,0.0005425456187394157
0.041666666666666664,49,2.2115173861372196e-05,0.0005342130288998094
0.041666666666666664,50,2.178351312246036e-05,0.0005263783698654438
0.041666666666666664,51,2.1457263069312856e-05,0.0005183236158912224
0.041666666666666664,52,2.113625660116953e-05,0.0005107351103692408
0.041666666666666664,53,2.0820344309227634e-05,0.0005029409231689622
0.041666666666666664,54,2.050939304302515e-05,0.0004955849656973094
0.041666666666666664,55,2.020328233587561e-05,0.0004880375772377224
0.041666666666666664,56,1.990190179960358e-05,0.000480903228237487
0.041666666666666664,57,1.9605150569760683e-05,0.00047359123581549044
0.041666666666666664,58,1.9312933781698e-05,0.00046666934413764775
0.041666666666666664,59,1.9025164087290926e-05,0.0004595829712708353
0.041666666666666664,60,1.8741757444884902e-05,0.00045286560625072296
0.041666666666666664,61,1.84626360381125e-05,0.00044599621943848994
0.041666666666666664,62,1.8187723581460432e-05,0.0004394763019726976
0.041666666666666664,63,1.7916949166032263e-05,0.00043281609288748225
0.041666666666666664,64,1.7650242249018502e-05,0.0004264871546878182
0.041666666666666664,65,1.7387537087819207e-05,0.00042002892961088233
0.041666666666666664,66,1.712876754968744e-05,0.0004138849551686351
0.041666666666666664,67,1.6873871892436392e-05,0.0004076219941751473
0.041666666666666664,68,1.66227875019183e-05,0.0004016573162210526
0.041666666666666664,69,1.6375455846759142e-05,0.0003955832779027798
0.041666666666666664,70,1.6131817226808532e-05,0.00038979250756388906
0.041666666666666664,71,1.589181577916164e-05,0.00038390136361849986
0.041666666666666664,72,1.5655394300343598e-05,0.0003782793431531493
0.041666666666666664,73,1.5422499216954585e-05,0.00037256533266814726
0.041666666666666664,74,1.5193075527784283e-05,0.0003671071029526041
0.041666666666666664,75,1.4967071678630351e-05,0.00036156469976215716
0.041666666666666664,76,1.4744434657295414e-05,0.0003562654774623315
0.041666666666666664,77,1.4525114731270805e-05,0.00035088936624816353
0.041666666666666664,78,1.4309060718138658e-05,0.0003457445273866918
0.041666666666666664,79,1.4096224558809576e-05,0.00034052958568236866
0.041666666666666664,80,1.3886556777729643e-05,0.0003355346534601203
0.041666666666666664,81,1.3680010874579396e-05,0.00033047593768564636
0.041666666666666664,82,1.3476538982454875e-05,0.00032562657315766643
0.041666666666666664,83,1.3276096068416266e-05,0.0003207193074410888
0.041666666666666664,84,1.3078635793057856e-05,0.00031601130212869407
0.041666666666666664,85,1.2884114515718814e-05,0.000311250869084786
0.041666666666666664,86,1.2692487355347378e-05,0.0003066801389172342
0.041666666666666664,87,1.250371200008198e-05,0.0003020620718253859
0.041666666666666664,88,1.2317744966689876e-05,0.00029762465200988274
0.041666666666666664,89,1.213454521704364e-05,0.0002931446280115328
0.041666666666666664,90,1.1954070611537856e-05,0.00028883666856206964
0.041666666666666664,91,1.177628133693764e-05,0.00028449050261806987
0.041666666666666664,92,1.160113654787579e-05,0.0002803082643627091
0.041666666666666664,93,1.1428597611875096e-05,0.0002760919037910924
0.041666666666666664,94,1.1258624932136487e-05,0.0002720317547347929
0.041666666666666664,95,1.1091181016440516e-05,0.0002679412742017667
0.041666666666666664,96,1.0926227473872836e-05,0.000263999686160051
0.041666666666666664,97,1.0763727914836021e-05,0.00026003128303450456
0.041666666666666664,98,1.0603645114076552e-05,0.00025620482847908606
0.041666666666666664,99,1.0445943749326613e-05,0.0002523548184860327
0.041666666666666664,100,1.029058772284397e-05,0.00024864016756230795
0.041666666666666664,101,1.0137542746311252e-05,0.00024490498068725325
0.041666666666666664,102,9.986773813144789e-06,0.0002412988983726813
0.041666666666666664,103,9.838247637239383e-06,0.00023767507498126189
0.041666666666666664,104,9.691930268403231e-06,0.0002341744183644712
0.041666666666666664,105,9.54778939242427e-06,0.00023065860551086198
0.041666666666666664,106,9.405792082155898e-06,0.00022726032117567795
0.041666666666666664,107,9.26590696618592e-06,0.00022384926907804422
0.041666666666666664,108,9.128102108368396e-06,0.0002205503905796096
0.041666666666666664,109,8.992347052129811e-06,0.00021724094924685088
0.041666666666666664,110,8.858610821474942e-06,0.00021403859467274944
0.041666666666666664,111,8.726863847705705e-06,0.000210827710669159
0.041666666666666664,112,8.597076085238983e-06,0.00020771908027693962
0.041666666666666664,113,8.469218827222733e-06,0.00020460379361364857
0.041666666666666664,114,8.343262929790343e-06,0.00020158616754015868
0.041666666666666664,115,8.219180522769637e-06,0.00019856360868477515
0.041666666666666664,116,8.096943336297973e-06,0.00019563434472270102
0.041666666666666664,117,7.97652431252138e-06,0.00019270173171932634
0.041666666666666664,118,7.857896028801152e-06,0.00018985826315712882
0.041666666666666664,119,7.741032216006309e-06,0.00018701289885036511
0.041666666666666664,120,7.6259062728304015e-06,0.00018425273237300416
0.041666666666666664,121,7.512492695992194e-06,0.00018149200173038363
0.041666666666666664,122,7.400765680468035e-06,0.0001788127153778712
0.041666666666666664,123,7.290700466636293e-06,0.00017613408290515766
0.041666666666666664,124,7.182272021523892e-06,0.0001735333240865908
0.041666666666666664,125,7.075456307648044e-06,0.0001709343313322856
0.041666666666666664,126,6.970229040620498e-06,0.00016840981489400395
0.041666666666666664,127,6.8665668842092105e-06,0.00016588807803829351
0.041666666666666664,128,6.764446279900163e-06,0.00016343758438393396
0.041666666666666664,129,6.663844572427447e-06,0.0001609907919089361
0.041666666666666664,130,6.564738907158576e-06,0.000158612165169766
0.041666666666666664,131,6.467107290100324e-06,0.00015623807560734382
0.041666666666666664,132,6.370927549197946e-06,0.00015392922186156872
0.041666666666666664,133,6.27617833261067e-06,0.0001516256616157208
0.041666666666666664,134,6.182838130221191e-06,0.00014938454715541567
0.041666666666666664,135,6.090886213767095e-06,0.00014714940839612587
0.041666666666666664,136,6.00030171507776e-06,0.00014497405804030073
0.041666666666666664,137,5.9110645114241015e-06,0.0001428052966663627
0.041666666666666664,138,5.823154357210913e-06,0.00014069379211899526
0.041666666666666664,139,5.7365517177254426e-06,0.0001385894257872259
0.041666666666666664,140,5.651236951176863e-06,0.00013653990403969199
0.041666666666666664,141,5.567191093839593e-06,0.000134498010257957
0.041666666666666664,142,5.484395089530316e-06,0.0001325086620334509
0.041666666666666664,143,5.402830528978815e-06,0.0001305273763148927
