time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,38,1.4271053462178895e-05,0.0005023176070530783
0.020833333333333332,39,1.4028193208495412e-05,0.0004935836375613474
0.020833333333333332,40,1.3798551784216728e-05,0.0004856815178668204
0.020833333333333332,41,1.3580435736774777e-05,0.00047783368735930597
0.020833333333333332,42,1.3372420802929545e-05,0.00047067842460755423
0.020833333333333332,43,1.3173262201723001e-05,0.00046351094479253987
0.020833333333333332,44,1.2981914602769938e-05,0.000456929925762608
0.020833333333333332,45,1.2797466536953121e-05,0.0004502916364732374
0.020833333333333332,46,1.2619153033268062e-05,0.00044415852928847443
0.020833333333333332,47,1.2446307858899309e-05,0.0004379386932121549
0.020833333333333332,48,1.2278371659098837e-05,0.0004321612409667704
0.020833333333333332,49,1.2114857367162435e-05,0.00042627877989147886
0.020833333333333332,50,1.1955355470733107e-05,0.00042078962438456323
0.020833333333333332,51,1.1799509145049224e-05,0.00041518508928203586
0.020833333333333332,52,1.164701758675355e-05,0.0004099349667158261
0.020833333333333332,53,1.1497618326507534e-05,0.0004045646153464286
0.020833333333333332,54,1.1351089192303413e-05,0.0003995173613755257
0.020833333333333332,55,1.1207235926408436e-05,0.00039434882637633855
0.020833333333333332,56,1.1065893130505972e-05,0.00038947773615511365
0.020833333333333332,57,1.0926915805071372e-05,0.00038448687531797274
0.020833333333333332,58,1.0790179511734482e-05,0.00037977206498903375
0.020833333333333332,59,1.0655574815496044e-05,0.00037494068074274417
0.020833333333333332,60,1.0523006832739365e-05,0.0003703671820827875
0.020833333333333332,61,1.039239182237197e-05,0.0003656813751084937
0.020833333333333332,62,1.0263656247643624e-05,0.00036123776327938944
0.020833333333333332,63,1.0136734957106832e-05,0.000356686746208945
0.020833333333333332,64,1.0011569862341881e-05,0.00035236415326168034
0.020833333333333332,65,9.888109292703496e-06,0.00034793939687873513
0.020833333333333332,66,9.76630637273335e-06,0.00034373080341516094
0.020833333333333332,67,9.646119239982888e-06,0.00033942542250709005
0.020833333333333332,68,9.527509191922485e-06,0.0003353251494222402
0.020833333333333332,69,9.410441533957716e-06,0.00033113346104287185
0.020833333333333332,70,9.2948835543591e-06,0.0003271368049375289
0.020833333333333332,71,9.180805827329679e-06,0.00032305401056125014
0.020833333333333332,72,9.068180064955307e-06,0.00031915698219933116
0.020833333333333332,73,8.956980743241775e-06,0.0003151789388399633
0.020833333333333332,74,8.847182871950595e-06,0.00031137807545523485
0.020833333333333332,75,8.738763843738386e-06,0.0003075011306510456
0.020833333333333332,76,8.631701155724492e-06,0.0003037933611558294
0.020833333333333332,77,8.52597440614667e-06,0.00030001423380247784
0.020833333333333332,78,8.421562995424956e-06,0.00029639678188540477
0.020833333333333332,79,8.318448213086174e-06,0.0002927124759918163
0.020833333333333332,80,8.21661094089996e-06,0.00028918279035013725
0.020833333333333332,81,8.116033786758156e-06,0.0002855905324465408
0.020833333333333332,82,8.016698808017527e-06,0.0002821462364547095
0.020833333333333332,83,7.918589659656233e-06,0.00027864343000638724
0.020833333333333332,84,7.821689352162752e-06,0.0002752822853113594
0.020833333333333332,85,7.725982389443267e-06,0.00027186647736927204
0.020833333333333332,86,7.631452572455788e-06,0.00026858635746719925
0.020833333333333332,87,7.538085108571994e-06,0.0002652552141359766
0.020833333333333332,88,7.445864469487579e-06,0.00026205408510922913
0.020833333333333332,89,7.35477645858257e-06,0.00025880537337647327
0.020833333333333332,90,7.264806129438917e-06,0.00025568127976944297
0.020833333333333332,91,7.1759398014553395e-06,0.00025251285393364226
0.020833333333333332,92,7.088163043483274e-06,0.00024946390832129877
0.020833333333333332,93,7.0014626308287345e-06,0.00024637369975040506
0.020833333333333332,94,6.915824597041796e-06,0.0002433980749627012
0.020833333333333332,95,6.83123612765892e-06,0.00024038408427180132
0.020833333333333332,96,6.747683681962731e-06,0.00023748000753227757
0.020833333333333332,97,6.665154820541102e-06,0.0002345402985236451
0.020833333333333332,98,6.583636397864126e-06,0.00023170604696943798
0.020833333333333332,99,6.503116322055268e-06,0.00022883874186122128
0.020833333333333332,100,6.423581818356074e-06,0.00022607263906251364
0.020833333333333332,101,6.3450211205311945e-06,0.00022327591466389434
0.020833333333333332,102,6.267421804670822e-06,0.00022057632786921712
0.020833333333333332,103,6.190772412421644e-06,0.00021784841245521007
0.020833333333333332,104,6.1150608541024645e-06,0.00021521375036534615
0.020833333333333332,105,6.040275964544006e-06,0.0002125529210711896
0.020833333333333332,106,5.9664059741231645e-06,0.00020998163199973942
0.020833333333333332,107,5.893439998443493e-06,0.00020738621260471576
0.020833333333333332,108,5.821366575607631e-06,0.00020487678292386376
0.020833333333333332,109,5.750175091291055e-06,0.00020234514192982522
0.020833333333333332,110,5.679854380376791e-06,0.0001998960947271151
0.020833333333333332,111,5.610394089216821e-06,0.00019742664366199456
0.020833333333333332,112,5.541783339597091e-06,0.0001950365375556342
0.020833333333333332,113,5.474012030138504e-06,0.00019262772945121635
0.020833333333333332,114,5.407069560480649e-06,0.00019029515752447704
0.020833333333333332,115,5.340946073884489e-06,0.00018794548553066165
0.020833333333333332,116,5.275631239450715e-06,0.00018566907435833892
0.020833333333333332,117,5.2111154380514965e-06,0.00018337707046621173
0.020833333333333332,118,5.147388600392108e-06,0.00018115547921208766
0.020833333333333332,119,5.084441338417423e-06,0.0001789197130655068
0.020833333333333332,120,5.022263837007128e-06,0.00017675163263649812
0.020833333333333332,121,4.960846933030133e-06,0.00017457071041569343
0.020833333333333332,122,4.900181058487309e-06,0.00017245486266128718
0.020833333333333332,123,4.840257269343661e-06,0.000170327426027854
0.020833333333333332,124,4.781066237977608e-06,0.0001682625629769367
0.020833333333333332,125,4.722599233900084e-06,0.0001661872880705454
0.020833333333333332,126,4.664847163397117e-06,0.00016417219119988806
0.020833333333333332,127,4.607801504203325e-06,0.00016214778768006635
0.020833333333333332,128,4.551453390288514e-06,0.00016018126720951007
0.020833333333333332,129,4.495794502495428e-06,0.00015820647733732476
0.020833333333333332,130,4.440816196472106e-06,0.00015628737154889998
0.020833333333333332,131,4.386510351227537e-06,0.00015436096930404114
0.020833333333333332,132,4.332868538285533e-06,0.00015248814388177002
0.020833333333333332,133,4.279882830042335e-06,0.00015060893411187747
0.020833333333333332,134,4.227545008280664e-06,0.00014878128150086234
0.020833333333333332,135,4.17584733415066e-06,0.00014694809910039856
0.020833333333333332,136,4.124781794247638e-06,0.00014516453788328547
0.020833333333333332,137,4.074340833977696e-06,0.00014337624699950732
0.020833333333333332,138,4.024516639466695e-06,0.0001416357212892512
0.020833333333333332,139,3.975301836000768e-06,0.0001398912145536338
0.020833333333333332,140,3.926688804116867e-06,0.00013819269340169398
0.020833333333333332,141,3.878670344721786e-06,0.0001364908911856928
0.020833333333333332,142,3.831239027777482e-06,0.00013483336800450076
0.020833333333333332,143,3.7843878256656255e-06,0.0001331732176970012
0.020833333333333332,144,3.7381094929370712e-06,0.0001315557096963311
0.020833333333333332,145,3.6923971694052064e-06,0.00012993618500319588
0.020833333333333332,146,3.647243789506432e-06,0.00012835773263989903
0.020833333333333332,147,3.6026426565448215e-06,0.00012677783290375517
0.020833333333333332,148,3.5585868802678402e-06,0.00012523749934431315
0.020833333333333332,149,3.5150699236199056e-06,0.00012369624888366356
0.020833333333333332,150,3.472085067209663e-06,0.0001221931194786786
0.020833333333333332,151,3.4296259298722424e-06,0.00012068956694578521
0.020833333333333332,152,3.3876859587463867e-06,0.0001192227487169534
0.020833333333333332,153,3.3462589248934577e-06,0.00011775596647370297
0.020833333333333332,154,3.3053384377702523e-06,0.00011632458761215783
0.020833333333333332,155,3.264918417083683e-06,0.0001148936711231604
0.020833333333333332,156,3.2249926305074072e-06,0.00011349688049897728
0.020833333333333332,157,3.185555142902579e-06,0.00011210094774130994
0.020833333333333332,158,3.146599876167745e-06,0.0001107379144243713
0.020833333333333332,159,3.108121036904644e-06,0.0001093761053134892
0.020833333333333332,160,3.0701126973486115e-06,0.0001080460181047828
0.020833333333333332,161,3.0325692025096494e-06,0.00010671749393579948
0.020833333333333332,162,2.995484771178994e-06,0.00010541956090947142
0.020833333333333332,163,2.9588538835199777e-06,0.00010412350381390588
0.020833333333333332,164,2.922670901188662e-06,0.00010285695186942035
0.020833333333333332,165,2.886930436317839e-06,0.00010159256428570409
0.020833333333333332,166,2.8516269898453993e-06,0.00010035663870981216
0.020833333333333332,167,2.816755302769186e-06,9.912314286880123e-05
0.020833333333333332,168,2.7823100118091833e-06,9.7917106907789e-05
0.020833333333333332,169,2.7482859837938813e-06,9.671374433139079e-05
0.020833333333333332,170,2.714677987820679e-06,9.553687877258664e-05
0.020833333333333332,171,2.6814810135782454e-06,9.43629097856845e-05
0.020833333333333332,172,2.6486899592276764e-06,9.32145125481665e-05
0.020833333333333332,173,2.616299934424214e-06,9.20692158037009e-05
0.020833333333333332,174,2.5843059631599847e-06,9.094860153871355e-05
0.020833333333333332,175,2.5527032722229994e-06,8.983127355498711e-05
0.020833333333333332,176,2.5214870082871706e-06,8.873777325468828e-05
0.020833333333333332,177,2.490652512511458e-06,8.764772796480521e-05
0.020833333333333332,178,2.4601950511878475e-06,8.658068858044069e-05
0.020833333333333332,179,2.430110077140474e-06,8.551725689381717e-05
0.020833333333333332,180,2.4003929732917602e-06,8.447604096202047e-05
0.020833333333333332,181,2.371039301490683e-06,8.343857033699388e-05
0.020833333333333332,182,2.3420445583773484e-06,8.242255561457166e-05
0.020833333333333332,183,2.313404412250116e-06,8.141040964226382e-05
0.020833333333333332,184,2.2851144706295646e-06,8.041898874947833e-05
0.020833333333333332,185,2.257170505740907e-06,7.943154674845047e-05
0.020833333333333332,186,2.229568233225394e-06,7.846412682011353e-05
0.020833333333333332,187,2.20230352677466e-06,7.750078344178218e-05
0.020833333333333332,188,2.175372207452413e-06,7.655678578637815e-05
0.020833333333333332,189,2.1487702480118883e-06,7.561695063011083e-05
0.020833333333333332,190,2.122493572317668e-06,7.469581039652421e-05
0.020833333333333332,191,2.0965382498365093e-06,7.377890763522725e-05
0.020833333333333332,192,2.0709003046745366e-06,7.288007348723514e-05
0.020833333333333332,193,2.045575900715608e-06,7.198554150222687e-05
0.020833333333333332,194,2.0205611598156533e-06,7.110847530013422e-05
0.020833333333333332,195,1.9958523380374735e-06,7.02357663256804e-05
0.020833333333333332,196,1.971445652555485e-06,6.93799428155499e-05
0.020833333333333332,197,1.9473374494167484e-06,6.852852259221834e-05
0.020833333333333332,198,1.9235240387520022e-06,6.769342910175789e-05
0.020833333333333332,199,1.9000018544574903e-06,6.686277653920655e-05
0.020833333333333332,200,1.8767672973063407e-06,6.604791268106736e-05
0.020833333333333332,201,1.8538168869545716e-06,6.523751952882553e-05
0.020833333333333332,202,1.8311471125692412e-06,6.444239691024412e-05
0.020833333333333332,203,1.8087545775252456e-06,6.365176743726636e-05
0.020833333333333332,204,1.7866358571949376e-06,6.287590937670108e-05
0.020833333333333332,205,1.7647876366794448e-06,6.210456005934643e-05
0.020833333333333332,206,1.7432065754163e-06,6.134750130953304e-05
0.020833333333333332,207,1.7218894382863175e-06,6.0594960527050025e-05
0.020833333333333332,208,1.7008329667101724e-06,5.985624700430178e-05
0.020833333333333332,209,1.680034003447205e-06,5.91220547423539e-05
0.020833333333333332,210,1.6594893698713197e-06,5.840124326221889e-05
0.020833333333333332,211,1.6391959847632323e-06,5.7684950823922674e-05
0.020833333333333332,212,1.619150747470635e-06,5.698160884286805e-05
0.020833333333333332,213,1.5993506509828003e-06,5.6282778567156784e-05
0.020833333333333332,214,1.5797926706902005e-06,5.559648393020577e-05
0.020833333333333332,215,1.5604738720217518e-06,5.491468891733992e-05
0.020833333333333332,216,1.5413913045310602e-06,5.424502961169389e-05
0.020833333333333332,217,1.5225421043546295e-06,5.357985345583052e-05
0.020833333333333332,218,1.503923393376395e-06,5.292642736995378e-05
0.020833333333333332,219,1.485532376751804e-06,5.2277463898410904e-05
0.020833333333333332,220,1.4673662469067181e-06,5.163987858682282e-05
0.020833333333333332,221,1.4494222763679235e-06,5.100673160598628e-05
0.020833333333333332,222,1.4316977263596515e-06,5.038460405955037e-05
0.020833333333333332,223,1.4141899351696797e-06,4.976688710721195e-05
0.020833333333333332,224,1.3968962311224876e-06,4.9159843528717824e-05
0.020833333333333332,225,1.379814016691192e-06,4.85571796326376e-05
0.020833333333333332,226,1.3629406856464238e-06,4.796485521749067e-05
0.020833333333333332,227,1.3462737031136887e-06,4.737687666025243e-05
0.020833333333333332,228,1.3298105266917828e-06,4.679891538253014e-05
0.020833333333333332,229,1.3135486826576116e-06,4.6225263472013716e-05
0.020833333333333332,230,1.2974856908645388e-06,4.5661317875167115e-05
0.020833333333333332,231,1.281619137279292e-06,4.510164272108329e-05
0.020833333333333332,232,1.2659466024734744e-06,4.455137371387005e-05
0.020833333333333332,233,1.2504657306729447e-06,4.4005334009798345e-05
0.020833333333333332,234,1.2351741616727055e-06,4.346841066676526e-05
0.020833333333333332,235,1.220069596558165e-06,4.2935673477680086e-05
0.020833333333333332,236,1.2051497328893722e-06,4.24117728442021e-05
0.020833333333333332,237,1.1904123272536004e-06,4.1892013399504066e-05
0.020833333333333332,238,1.175855133548666e-06,4.138082030179085e-05
0.020833333333333332,239,1.161475962530757e-06,4.087372179322031e-05
0.020833333333333332,240,1.1472726230515586e-06,4.0374928652342054e-05
0.020833333333333332,241,1.1332429787359154e-06,3.9880182037300176e-05
0.020833333333333332,242,1.1193848920367511e-06,3.9393488687816214e-05
0.020833333333333332,243,1.1056962781804683e-06,3.891079249752169e-05
0.020833333333333332,244,1.092175051900978e-06,3.843590601037313e-05
0.020833333333333332,245,1.07881917878578e-06,3.7964966162704275e-05
0.020833333333333332,246,1.0656266245638578e-06,3.750160067203447e-05
0.020833333333333332,247,1.0525954039773403e-06,3.704213028920946e-05
0.020833333333333332,248,1.0397235324940112e-06,3.6590006823547925e-05
0.020833333333333332,249,1.0270090728293007e-06,3.614172605424608e-05
0.041666666666666664,1,0.002699281247540633,0.09499322497645864
0.041666666666666664,2,0.0002954883448041968,0.010709444764670641
0.041666666666666664,3,0.00017650053234837099,0.0063848153172658875
0.041666666666666664,4,0.00013530449707963935,0.00491340696053628
0.041666666666666664,5,0.00010855006850077619,0.003929173144756605
0.041666666666666664,6,9.271513577982937e-05,0.0033651076692030684
0.041666666666666664,7,8.101093920092708e-05,0.002933253527175076
0.041666666666666664,8,7.163741981517208e-05,0.0025994727173601997
0.041666666666666664,9,6.388771549910458e-05,0.0023137178966503888
0.041666666666666664,10,5.7382499518794316e-05,0.0020818508021591383
0.041666666666666664,11,5.185413895435998e-05,0.001878200846186823
0.041666666666666664,12,4.71381722244445e-05,0.001709956809132269
0.041666666666666664,13,4.310013877491346e-05,0.0015613070384290677
0.041666666666666664,14,3.9644901709460404e-05,0.0014379851422601194
0.041666666666666664,15,3.668564243359963e-05,0.0013290645800256577
0.041666666666666664,16,3.415481341284301e-05,0.0012387481502308547
0.041666666666666664,17,3.198896001928523e-05,0.0011589965228597703
0.041666666666666664,18,3.0136262873196915e-05,0.0010929286733048695
0.041666666666666664,19,2.854848162310582e-05,0.0010344051445787172
0.041666666666666664,20,2.7185536662469677e-05,0.0009858647206193066
0.041666666666666664,21,2.6010975115884767e-05,0.0009425077557264588
0.041666666666666664,22,2.4994532657115597e-05,0.0009063706916657432
0.041666666666666664,23,2.410939072236711e-05,0.000873637494159943
0.041666666666666664,24,2.3333480993887337e-05,0.0008461069251006639
0.041666666666666664,25,2.264769889888411e-05,0.0008206968717744979
0.041666666666666664,26,2.2036494592647806e-05,0.0007990534416968344
0.041666666666666664,27,2.148665251791294e-05,0.0007786435999793421
0.041666666666666664,28,2.0987521457702208e-05,0.0007609992018114747
0.041666666666666664,29,2.0530167673610847e-05,0.0007439980985844744
0.041666666666666664,30,2.010744578428204e-05,0.0007290735913536243
0.041666666666666664,31,1.971341307611297e-05,0.0007144124791159832
0.041666666666666664,32,1.934334178314705e-05,0.0007013563062942215
0.041666666666666664,33,1.8993317689460546e-05,0.0006883269019049641
0.041666666666666664,34,1.8660236989486152e-05,0.0006765784285067754
0.041666666666666664,35,1.834153343268756e-05,0.0006647147524640737
0.041666666666666664,36,1.803517497310125e-05,0.0006539069895775105
0.041666666666666664,37,1.773947930102677e-05,0.0006429031620220812
0.041666666666666664,38,1.7453113761049484e-05,0.0006327961599590635
0.041666666666666664,39,1.717497105187773e-05,0.0006224509399938204
0.041666666666666664,40,1.690417186113461e-05,0.0006128873370469717
0.041666666666666664,41,1.663998133322463e-05,0.0006030674457955183
0.041666666666666664,42,1.6381813004070957e-05,0.0005939432910103438
0.041666666666666664,43,1.6129172886712837e-05,0.0005845594606854902
0.041666666666666664,44,1.5881663501466015e-05,0.0005758052608129598
0.041666666666666664,45,1.5638946724236964e-05,0.0005667967125656136
0.041666666666666664,46,1.54007471516145e-05,0.0005583651974783826
0.041666666666666664,47,1.5166827754007907e-05,0.0005496896239673512
0.041666666666666664,48,1.4936992203336406e-05,0.0005415478765487345
0.041666666666666664,49,1.4711069309191594e-05,0.0005331749892286269
0.041666666666666664,50,1.4488914204639248e-05,0.0005252993909832551
0.041666666666666664,51,1.4270398834381706e-05,0.0005172067646796764
0.041666666666666664,52,1.4055412053801941e-05,0.0005095797507148165
0.041666666666666664,53,1.384385430070961e-05,0.0005017501450846268
0.041666666666666664,54,1.363563674408938e-05,0.0004943581194350378
0.041666666666666664,55,1.3430678850721816e-05,0.000486777749096817
0.041666666666666664,56,1.3228906751153157e-05,0.00047960974361822584
0.041666666666666664,57,1.3030252805030765e-05,0.00047226715781749145
0.041666666666666664,58,1.2834653353426219e-05,0.00046531396762931345
0.041666666666666664,59,1.264204965487181e-05,0.00045819932195482116
0.041666666666666664,60,1.245238517926397e-05,0.00045145294652315014
0.041666666666666664,61,1.2265607471548184e-05,0.0004445575272106058
0.041666666666666664,62,1.2081665121718002e-05,0.0004380108076909084
0.041666666666666664,63,1.1900510241825789e-05,0.0004313267190246545
0.041666666666666664,64,1.1722095224152838e-05,0.00042497310182857046
0.041666666666666664,65,1.154637560769574e-05,0.0004184930591437634
0.041666666666666664,66,1.1373306715155433e-05,0.00041232644084566344
0.041666666666666664,67,1.1202846749154077e-05,0.00040604363212988964
0.041666666666666664,68,1.1034953379567004e-05,0.0004000582569143865
0.041666666666666664,69,1.0869586955537609e-05,0.00039396624914709585
0.041666666666666664,70,1.0706707098324714e-05,0.0003881566402914182
0.041666666666666664,71,1.0546275948130776e-05,0.00038224931509703655
0.041666666666666664,72,1.0388254804070715e-05,0.0003766102285760598
0.041666666666666664,73,1.0232607348662607e-05,0.0003708817371918829
0.041666666666666664,74,1.0079296365514076e-05,0.0003654081297219992
0.041666666666666664,75,9.92828690165264e-06,0.0003598528607782322
0.041666666666666664,76,9.77954308471761e-06,0.0003545398673328335
0.041666666666666664,77,9.633031195954517e-06,0.00034915242319945864
0.041666666666666664,78,9.488716601781398e-06,0.00034399534077522075
0.041666666666666664,79,9.346566719492357e-06,0.0003387705196926657
0.041666666666666664,80,9.206548072695915e-06,0.00033376479523215217
0.041666666666666664,81,9.068629138516368e-06,0.0003286975773911822
0.041666666666666664,82,8.932777532276169e-06,0.0003238387984942756
0.041666666666666664,83,8.79896272990274e-06,0.00031892433484941924
0.041666666666666664,84,8.667153384095127e-06,0.00031420822237713354
0.041666666666666664,85,8.537319919215713e-06,0.0003094418253819796
0.041666666666666664,86,8.409431978854475e-06,0.00030486422736139166
0.041666666666666664,87,8.283460893049376e-06,0.0003002413630802231
0.041666666666666664,88,8.15937725544098e-06,0.00029579824951872556
0.041666666666666664,89,8.037153264509922e-06,0.00029131453074335837
0.041666666666666664,90,7.9167604272864e-06,0.000287001989090348
0.041666666666666664,91,7.79817177756064e-06,0.0002826531692090589
0.041666666666666664,92,7.681359702248496e-06,0.00027846740028884023
0.041666666666666664,93,7.566298040424226e-06,0.0002742493677301162
0.041666666666666664,94,7.452960027865439e-06,0.00027018668202622624
0.041666666666666664,95,7.341320281313387e-06,0.00026609545515470277
0.041666666666666664,96,7.231352856365684e-06,0.0002621522693633363
0.041666666666666664,97,7.1230331217292145e-06,0.00025818399173882864
0.041666666666666664,98,7.016335925424764e-06,0.00025435682553413873
0.041666666666666664,99,6.911237363975115e-06,0.00025050776147036416
0.041666666666666664,100,6.80771305182226e-06,0.00024679323444106897
0.041666666666666664,101,6.705739790461146e-06,0.0002430597648174062
0.041666666666666664,102,6.605293935958785e-06,0.00023945459354679407
0.041666666666666664,103,6.506352973027988e-06,0.00023583321183733247
0.041666666666666664,104,6.4088939756425546e-06,0.0002323342071042874
0.041666666666666664,105,6.312895090944993e-06,0.00022882151559818902
0.041666666666666664,106,6.218334088060492e-06,0.00022542557968551039
0.041666666666666664,107,6.12518975661016e-06,0.0002220182858774985
0.041666666666666664,108,6.033440538997031e-06,0.00021872240997444786
0.041666666666666664,109,5.943065848132176e-06,0.00021541732310903234
0.041666666666666664,110,5.8540447786340234e-06,0.0002122185848001012
0.041666666666666664,111,5.766357348211458e-06,0.00020901261255661859
0.041666666666666664,112,5.679983283397521e-06,0.00020590817338988598
0.041666666666666664,113,5.594903188829842e-06,0.00020279831869737816
0.041666666666666664,114,5.511097403363609e-06,0.00019978542182560132
0.041666666666666664,115,5.4285471013034575e-06,0.0001967687797983783
0.041666666666666664,116,5.347233214913145e-06,0.0001938447476906039
0.041666666666666664,117,5.267137471443216e-06,0.00019091850267755005
0.041666666666666664,118,5.188241378278923e-06,0.00018808073489516393
0.041666666666666664,119,5.110527199433173e-06,0.00018524215763483464
0.041666666666666664,120,5.033976999739551e-06,0.0001824881286710112
0.041666666666666664,121,4.958573564282334e-06,0.00017973457354840088
0.041666666666666664,122,4.884299498248413e-06,0.00017706183072732905
0.041666666666666664,123,4.811138092577733e-06,0.00017439073312613254
0.041666666666666664,124,4.739072476269319e-06,0.00017179689455985582
0.041666666666666664,125,4.668086431356774e-06,0.00016920576830584472
0.041666666666666664,126,4.598163594640519e-06,0.00016668852090657833
0.041666666666666664,127,4.529288224930962e-06,0.00016417495579819203
0.041666666666666664,128,4.46144445133421e-06,0.00016173205334515513
0.041666666666666664,129,4.3946169955295796e-06,0.00015929371276754653
0.041666666666666664,130,4.328790463924603e-06,0.00015692297402525345
0.041666666666666664,131,4.26395002757976e-06,0.00015455759264422885
0.041666666666666664,132,4.200080755669623e-06,0.00015225689953232398
0.041666666666666664,133,4.1371682555318635e-06,0.0001499622810648245
0.041666666666666664,134,4.07519804503221e-06,0.0001477295768764729
0.041666666666666664,135,4.014156155062242e-06,0.00014550359193452788
0.041666666666666664,136,3.9540285385477285e-06,0.00014333687960301376
0.041666666666666664,137,3.8948016375823295e-06,0.0001411774636089655
0.041666666666666664,138,3.836461826942479e-06,0.00013907480402122987
0.041666666666666664,139,3.778995947928229e-06,0.00013697995519096115
0.041666666666666664,140,3.7223907843654644e-06,0.00013493946554632658
0.041666666666666664,141,3.6666335651081456e-06,0.00013290724293782072
0.041666666666666664,142,3.6117114706366863e-06,0.00013092709515104525
0.041666666666666664,143,3.5576121060448132e-06,0.00012895561677687777
0.041666666666666664,144,3.5043230364495617e-06,0.0001270340359246576
0.041666666666666664,145,3.451832232196098e-06,0.00012512147692508518
0.041666666666666664,146,3.4001276313919486e-06,0.00012325673973440906
0.041666666666666664,147,3.349197558960843e-06,0.00012140133060930153
0.041666666666666664,148,3.2990303147178945e-06,0.00011959176398693357
0.041666666666666664,149,3.2496145677982678e-06,0.00011779178888469014
0.041666666666666664,150,3.2009389687870296e-06,0.00011603576848661275
0.041666666666666664,151,3.1529925209686204e-06,0.00011428956354790004
0.041666666666666664,152,3.105764215094913e-06,0.00011258551238808376
0.041666666666666664,153,3.059243378819321e-06,0.00011089146414229696
0.041666666666666664,154,3.0134193327884916e-06,0.0001092378512390467
0.041666666666666664,155,2.9682817195325015e-06,0.0001075943950522093
0.041666666666666664,156,2.923820179631623e-06,0.00010598973411208668
0.041666666666666664,157,2.8800246612721415e-06,0.00010439535268396143
0.041666666666666664,158,2.8368851153102845e-06,0.00010283820082149892
0.041666666666666664,159,2.7943917866330364e-06,0.00010129142273016189
0.041666666666666664,160,2.7525349270208113e-06,9.978037922305032e-05
0.041666666666666664,161,2.7113050693667613e-06,9.827977751635744e-05
0.041666666666666664,162,2.670692757296289e-06,9.681348259504129e-05
0.041666666666666664,163,2.6306888032647073e-06,9.535767342571581e-05
0.041666666666666664,164,2.591284033948851e-06,9.393480709622576e-05
0.041666666666666664,165,2.552469533163729e-06,9.252244840049816e-05
0.041666666666666664,166,2.514236402112915e-06,9.114172930003806e-05
0.041666666666666664,167,2.4765759880097056e-06,8.977151951798425e-05
0.041666666666666664,168,2.439479658316145e-06,8.843170380246332e-05
0.041666666666666664,169,2.4029390159143217e-06,8.710238063851454e-05
0.041666666666666664,170,2.3669456865077544e-06,8.580226090099226e-05
0.041666666666666664,171,2.3314915211377044e-06,8.451260012321486e-05
0.041666666666666664,172,2.2965683959819344e-06,8.32510043423971e-05
0.041666666666666664,173,2.262168402949312e-06,8.199981861968574e-05
0.041666666666666664,174,2.2282836611557506e-06,8.077560913784742e-05
0.041666666666666664,175,2.1949064962987263e-06,7.9561746913186e-05
0.041666666666666664,176,2.1620292631302586e-06,7.837381944277663e-05
0.041666666666666664,177,2.1296445142666983e-06,7.719616384224215e-05
0.041666666666666664,178,2.0977448330093103e-06,7.604344650056691e-05
