time_instant,iteration,absolute_error_norm,relative_error_norm
0.03365384615384616,3,0.0005110545662275676,0.0002046232160099548
0.03365384615384616,4,0.00010402419832480634,4.1648277141231844e-05
0.03365384615384616,5,2.2570027015076037e-05,9.036496965897563e-06
0.038461538461538464,1,0.05971962904468936,0.023910242731766566
0.038461538461538464,2,0.0025738560619594465,0.0010235498415553455
0.038461538461538464,3,0.0005823513156467852,0.00023158294214675884
0.038461538461538464,4,0.00010771862899721078,4.283332249350349e-05
0.038461538461538464,5,2.2833689305417212e-05,9.079729278019659e-06
0.04326923076923077,1,0.06545626432590601,0.026028363230232315
0.04326923076923077,2,0.0035545718268002596,0.0014020143384695593
0.04326923076923077,3,0.0007176732517808975,0.00028301948578588387
0.04326923076923077,4,0.00010753093162287789,4.240162155777412e-05
0.04326923076923077,5,2.2585302137964358e-05,8.90596730015829e-06
0.04807692307692308,1,0.0711512210973498,0.028056691805708675
0.04807692307692308,2,0.005178375963882079,0.002022462115201571
0.04807692307692308,3,0.0010031690242604634,0.0003916260230773515
0.04807692307692308,4,9.98048622726306e-05,3.895731310586197e-05
0.04807692307692308,5,2.2867034408361515e-05,8.92590863317787e-06
0.05288461538461539,1,0.0766783207164225,0.029930525190750627
0.05288461538461539,2,0.007482974828272153,0.0028885464146858266
0.05288461538461539,3,0.001571487047839587,0.0006061221523698256
0.05288461538461539,4,0.0001264180079031041,4.874837721997354e-05
0.05288461538461539,5,2.5232076823234137e-05,9.729822600113908e-06
0.057692307692307696,1,0.08187147977515895,0.03157067556382145
0.057692307692307696,2,0.01042527284581696,0.003969402367210501
0.057692307692307696,3,0.0025666655391462325,0.0009759459936641056
0.057692307692307696,4,0.00034546213814504683,0.0001313078920022226
0.057692307692307696,5,4.320543082762383e-05,1.6421588535749094e-05
0.057692307692307696,6,7.572600067157172e-06,2.8781922821956375e-06
0.0625,1,0.08651622516943454,0.03288310969896873
0.0625,2,0.012354303652776163,0.004629484927676686
0.0625,3,0.0031751977779945063,0.0011877945714560115
0.0625,4,0.0005108931207730704,0.00019102695564066584
0.0625,5,6.741439169986342e-05,2.5205481183754348e-05
0.0625,6,8.82922126175376e-06,3.3011239375612397e-06
0.06730769230769232,1,0.07100732634363925,0.0265486962669181
0.06730769230769232,2,0.004594588968919738,0.0017002815598373615
0.06730769230769232,3,0.0008845498119928661,0.0003272418164342443
0.06730769230769232,4,0.00011666309379682223,4.315496483856688e-05
0.06730769230769232,5,2.5537188282447172e-05,9.446559397815115e-06
0.07211538461538462,1,0.06289128848493279,0.023264277695160877
0.07211538461538462,2,0.0034968486689138404,0.0012820107920662605
0.07211538461538462,3,0.0007709286683201928,0.0002826241996170213
0.07211538461538462,4,0.00014160442378663066,5.190633834058473e-05
0.07211538461538462,5,3.95121004295015e-05,1.4483470829210875e-05
0.07211538461538462,6,7.668946169865313e-06,2.8110934364364993e-06
0.07692307692307693,1,0.05682855983125781,0.020830809134802175
0.07692307692307693,2,0.0034327664872223678,0.0012481912045113387
0.07692307692307693,3,0.0008495581330069757,0.00030892129445889236
0.07692307692307693,4,0.00019168040792982513,6.968982056218382e-05
0.07692307692307693,5,5.941650675452898e-05,2.16019663902538e-05
0.07692307692307693,6,1.449452054610447e-05,5.26969558808723e-06
0.08173076923076923,1,0.05202938843886488,0.018916021348111198
0.08173076923076923,2,0.0035621123293278823,0.0012855044479497056
0.08173076923076923,3,0.0009435547387769876,0.0003405375974898037
0.08173076923076923,4,0.00023895865831269347,8.622781937815712e-05
0.08173076923076923,5,8.021110029118801e-05,2.894342960953779e-05
0.08173076923076923,6,2.344681129901949e-05,8.460445370354867e-06
0.08653846153846154,1,0.04810140346003407,0.01735665223204435
0.08653846153846154,2,0.0036808860417534154,0.0013190927759407572
0.08653846153846154,3,0.0010160787874412042,0.0003641553458658399
0.08653846153846154,4,0.0002787135013398286,9.987028834403444e-05
0.08653846153846154,5,0.00010021956258067596,3.591026876637902e-05
0.08653846153846154,6,3.3237944189340794e-05,1.1909477384479434e-05
0.09134615384615385,1,0.04480803522296974,0.016055082403445643
0.09134615384615385,2,0.003744153896988849,0.0013329549322180962
0.09134615384615385,3,0.0010503327228011193,0.00037396025110248587
0.09134615384615385,4,0.00029853061743030385,0.0001062678973347384
0.09134615384615385,5,0.000111074737403101,3.9537995678920305e-05
0.09134615384615385,6,3.913142162118431e-05,1.3928888108683252e-05
0.09134615384615385,7,1.4675728263089263e-05,5.223818943761801e-06
0.09615384615384616,1,0.04198535147088501,0.014944631198945003
0.09615384615384616,2,0.003765043113215432,0.0013320643429416872
0.09615384615384616,3,0.001075704471203113,0.0003806126061798286
0.09615384615384616,4,0.00032310875709266656,0.00011430107475733677
0.09615384615384616,5,0.00012678190539303696,4.484799643059204e-05
0.09615384615384616,6,4.831339514029297e-05,1.709006080599718e-05
0.09615384615384616,7,1.932517749316655e-05,6.835912851569022e-06
0.10096153846153846,1,0.03953809413711816,0.013985802459635958
0.10096153846153846,2,0.0037606829163356827,0.0013226545575971106
0.10096153846153846,3,0.0010948239355689103,0.0003850834767121223
0.10096153846153846,4,0.000347616155584789,0.00012224168481890938
0.10096153846153846,5,0.000143129235555955,5.033034537376709e-05
0.10096153846153846,6,5.8219983281234076e-05,2.0472113640048787e-05
0.10096153846153846,7,2.4609245125033428e-05,8.653367763919678e-06
0.10576923076923078,1,0.037395885535256586,0.0131494913693167
0.10576923076923078,2,0.0037321709233538686,0.0013051995451324441
0.10576923076923078,3,0.001103840814570399,0.0003860538554898873
0.10576923076923078,4,0.00036824985806026804,0.0001287630214680405
0.10576923076923078,5,0.0001577337494589245,5.51510272624233e-05
0.10576923076923078,6,6.73636945689322e-05,2.3552814198175502e-05
0.10576923076923078,7,2.9673068823046334e-05,1.0374685689938983e-05
0.11057692307692309,1,0.035501113078462765,0.012412302435805258
0.11057692307692309,2,0.0036821096949442027,0.00128069362903156
0.11057692307692309,3,0.0010982116495532703,0.00038199334151385275
0.11057692307692309,4,0.0003786225127014087,0.0001316687866001135
0.11057692307692309,5,0.00016684687632860333,5.8019461000990746e-05
0.11057692307692309,6,7.410688488845834e-05,2.5769222561946845e-05
0.11057692307692309,7,3.386677236869053e-05,1.1776374416969195e-05
0.11538461538461539,1,0.033805626865297554,0.01175504703498545
0.11538461538461539,2,0.0036218093762978546,0.001253129135284808
0.11538461538461539,3,0.0010925581196906196,0.00037803419318745493
0.11538461538461539,4,0.0003918562952622097,0.00013555635642273906
0.11538461538461539,5,0.00017831227554403867,6.168111910541018e-05
0.11538461538461539,6,8.241293811220314e-05,2.8507077327521028e-05
0.11538461538461539,7,3.90697617420424e-05,1.3514266719705105e-05
0.11538461538461539,8,1.8561256870318124e-05,6.420314720856697e-06
0.1201923076923077,1,0.032281792802246516,0.011166197547322093
0.1201923076923077,2,0.003554427387600444,0.0012235992131386976
0.1201923076923077,3,0.0010844347191866256,0.0003733225764933118
0.1201923076923077,4,0.0004036734309366314,0.0001389369435518193
0.1201923076923077,5,0.0001891894226567568,6.511202290632877e-05
0.1201923076923077,6,9.057516348918785e-05,3.1171589266923875e-05
0.1201923076923077,7,4.438127139594458e-05,1.5273669124662424e-05
0.1201923076923077,8,2.1821278603017982e-05,7.509666793317673e-06
0.125,1,0.03090334781862808,0.010635171506641632
0.125,2,0.0034834772814261246,0.0011933073127383656
0.125,3,0.0010749890674139836,0.00036825575456835263
0.125,4,0.00041427954740900927,0.0001418881589200364
0.125,5,0.00019947028896061025,6.831349970511647e-05
0.125,6,9.854608129875088e-05,3.3748338219464015e-05
0.125,7,4.9753182030719026e-05,1.703833371989781e-05
0.125,8,2.5231811548429657e-05,8.640744046449053e-06
0.12980769230769232,1,0.02964957668557804,0.010153586164166327
0.12980769230769232,2,0.003410346001675521,0.001162709072667629
0.12980769230769232,3,0.0010639281103184328,0.00036273209656227916
0.12980769230769232,4,0.000423079893170745,0.0001442128386245352
0.12980769230769232,5,0.00020873354655049142,7.114567035056503e-05
0.12980769230769232,6,0.00010609122354648639,3.615927459805001e-05
0.12980769230769232,7,5.505133982846055e-05,1.8762936313725325e-05
0.12980769230769232,8,2.8718701043664243e-05,9.787995796139575e-06
0.13461538461538464,1,0.02850309941076988,0.009714469171384119
0.13461538461538464,2,0.0033366746090554788,0.0011323422400473934
0.13461538461538464,3,0.0010521436716846451,0.00035705486904002786
0.13461538461538464,4,0.00043059650581640454,0.00014609625242685174
0.13461538461538464,5,0.0002172218384274155,7.369633007876543e-05
0.13461538461538464,6,0.00011325938382950826,3.842376914123744e-05
0.13461538461538464,7,6.0256423162545966e-05,2.0441898935387455e-05
0.13461538461538464,8,3.225219314050025e-05,1.0941398476978387e-05
0.13942307692307693,1,0.02744994493511793,0.009312211134787286
0.13942307692307693,2,0.0032635275670971323,0.0011025426356868315
0.13942307692307693,3,0.0010396794351896265,0.0003512357379486259
0.13942307692307693,4,0.00043661983687375477,0.00014747294204618002
0.13942307692307693,5,0.0002247157096661932,7.589538350306565e-05
0.13942307692307693,6,0.00011989026790242653,4.049008556361543e-05
0.13942307692307693,7,6.525285799433848e-05,2.203717511290884e-05
0.13942307692307693,8,3.575489459537179e-05,1.2075002320453986e-05
0.14423076923076925,1,0.026478121318447116,0.008942035577406986
0.14423076923076925,2,0.003191658347523852,0.0010735387373315745
0.14423076923076925,3,0.0010267910368167495,0.00034535817771203013
0.14423076923076925,4,0.0004413751844864485,0.00014842474323125264
0.14423076923076925,5,0.00023122566387764965,7.775114784578875e-05
0.14423076923076925,6,0.00012572951630852806,4.227565660351352e-05
0.14423076923076925,7,6.968303327489157e-05,2.342994810444553e-05
0.14423076923076925,8,3.8892184216858076e-05,1.3076804056374736e-05
0.14903846153846154,1,0.025577623971795506,0.008599966344463307
0.14903846153846154,2,0.003121244600464767,0.00104536459848968
0.14903846153846154,3,0.0010120028861067669,0.000338924875839991
0.14903846153846154,4,0.00044238684538729886,0.00014812755628051732
0.14903846153846154,5,0.00023464704035345348,7.856347148917015e-05
0.14903846153846154,6,0.00012958522360337753,4.3385348218008436e-05
0.14903846153846154,7,7.29973095501458e-05,2.4439104203090503e-05
0.14903846153846154,8,4.143987559707141e-05,1.3873678024178695e-05
0.14903846153846154,9,2.3630424369298666e-05,7.911189086126211e-06
0.15384615384615385,1,0.024740245628677156,0.008282712510012846
0.15384615384615385,2,0.0030518613651002984,0.001017852863058436
0.15384615384615385,3,0.0009969132809414935,0.00033247194669434356
0.15384615384615385,4,0.00044328347147583216,0.00014780614815523586
0.15384615384615385,5,0.00023846045531192514,7.950581508897387e-05
0.15384615384615385,6,0.00013391220152627047,4.464618862187939e-05
0.15384615384615385,7,7.67566017781722e-05,2.559001018721891e-05
0.15384615384615385,8,4.436475304164132e-05,1.4790649555072286e-05
0.15384615384615385,9,2.5764265701694254e-05,8.58941942241394e-06
0.15865384615384617,1,0.023958491738274402,0.00798736807285907
0.15865384615384617,2,0.0029868829181080346,0.0009921077287787042
0.15865384615384617,3,0.0009840100119006322,0.00032682343413706534
0.15865384615384617,4,0.0004449532381570064,0.00014775514975976227
0.15865384615384617,5,0.00024267854335306328,8.058065653455111e-05
0.15865384615384617,6,0.00013846579619327336,4.597516704109034e-05
0.15865384615384617,7,8.067469066164427e-05,2.6786023216884345e-05
0.15865384615384617,8,4.742259165111098e-05,1.5745279910771688e-05
0.15865384615384617,9,2.8012447603070238e-05,9.300639202528356e-06
0.16346153846153846,1,0.023227112016459484,0.00771178610455514
0.16346153846153846,2,0.002925921811022959,0.0009679674334948817
0.16346153846153846,3,0.0009721832444947263,0.00032159910054699434
0.16346153846153846,4,0.0004464068939118111,0.00014764316978845577
0.16346153846153846,5,0.00024658396744950493,8.154889945027797e-05
0.16346153846153846,6,0.00014275304538978868,4.7208448680847826e-05
0.16346153846153846,7,8.439004655897497e-05,2.7907141717857744e-05
0.16346153846153846,8,5.035229519684972e-05,1.6650883849711344e-05
0.16346153846153846,9,3.0192493053563237e-05,9.984203285157785e-06
0.16826923076923078,1,0.02254111972190452,0.007453972481084813
0.16826923076923078,2,0.0028686085156005123,0.0009452813995119161
0.16826923076923078,3,0.0009602656011814293,0.0003164066083910423
0.16826923076923078,4,0.00044623268213147513,0.00014700513567157507
0.16826923076923078,5,0.00024887945430729255,8.19843022018176e-05
0.16826923076923078,6,0.00014575079584053688,4.801019225272209e-05
0.16826923076923078,7,8.72567825539131e-05,2.8741618309008304e-05
0.16826923076923078,8,5.275829896900586e-05,1.7377866694192352e-05
0.16826923076923078,9,3.207715413783028e-05,1.0565686946017839e-05
0.17307692307692307,1,0.02189548165386567,0.007211973553034083
0.17307692307692307,2,0.0028146990874032,0.0009239450823062079
0.17307692307692307,3,0.0009490762836260653,0.00031151248170931725
0.17307692307692307,4,0.0004462734398400927,0.00014645138858358222
0.17307692307692307,5,0.0002514943588646816,8.25260358556253e-05
0.17307692307692307,6,0.0001491012004722409,4.892428657190297e-05
0.17307692307692307,7,9.042317773983752e-05,2.9669645671669678e-05
0.17307692307692307,8,5.541083834008933e-05,1.8181123763153298e-05
0.17307692307692307,9,3.41541018747848e-05,1.1206368522490894e-05
0.1778846153846154,1,0.021286800541247746,0.006984414079659565
0.1778846153846154,2,0.0027651778402884414,0.0009042575165835178
0.1778846153846154,3,0.0009392371459069308,0.000307114466105817
0.1778846153846154,4,0.0004464909348099842,0.00014596772768017373
0.1778846153846154,5,0.00025404695127223586,8.304781947487014e-05
0.1778846153846154,6,0.00015237265805529264,4.9808297121976486e-05
0.1778846153846154,7,9.355296370614238e-05,3.058025924422808e-05
0.1778846153846154,8,5.806913316789083e-05,1.898113249440952e-05
0.1778846153846154,9,3.6265506769815354e-05,1.1854039060059585e-05
0.1826923076923077,1,0.02071196227049682,0.006770040198140227
0.1826923076923077,2,0.002719918419065579,0.0008861521791378019
0.1826923076923077,3,0.0009302497451993334,0.0003030426647475691
0.1826923076923077,4,0.0004467072308843403,0.0001454947684197967
0.1826923076923077,5,0.00025654945538960836,8.35536284790445e-05
0.1826923076923077,6,0.00015558338966431133,5.0668451635098525e-05
0.1826923076923077,7,9.665471286187138e-05,3.147647804926015e-05
0.1826923076923077,8,6.073463571363996e-05,1.9778458906211113e-05
0.1826923076923077,9,3.840979273036833e-05,1.2508164983766369e-05
0.1875,1,0.020168098209703188,0.006567707715367824
0.1875,2,0.0026789550460295476,0.0008696167783971977
0.1875,3,0.0009221884591943798,0.00029931590772040067
0.1875,4,0.0004468822374221564,0.00014501879238339172
0.1875,5,0.00025890774741058807,8.40128747342817e-05
0.1875,6,0.00015867582981362823,5.1486284223216815e-05
0.1875,7,9.969391827685593e-05,3.234728737881982e-05
0.1875,8,6.338621880751011e-05,2.0566326396341462e-05
0.1875,9,4.0573946309349836e-05,1.3164505128995933e-05
