time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,11,0.0004293283554914543,0.00013978385653764456
0.16666666666666666,12,0.00031150150972023656,0.00010141648581636208
0.16666666666666666,13,0.00022721392846584407,7.397683752874563e-05
0.16666666666666666,14,0.000166339019557909,5.4155838017076616e-05
0.16666666666666666,15,0.00012209438396059932,3.9751445117360464e-05
0.16666666666666666,16,8.979292010160334e-05,2.923440052955115e-05
0.16666666666666666,17,6.614800115472301e-05,2.1536336485034933e-05
0.16666666666666666,18,4.8805693700806777e-05,1.5889958256675842e-05
0.16666666666666666,19,3.6077552836840116e-05,1.1746021482888265e-05
0.1875,1,0.11060607322271727,0.03601065863334358
0.1875,2,0.03140847704073056,0.010017158939397709
0.1875,3,0.013291908727964687,0.004262280048712983
0.1875,4,0.007071125214053571,0.002262664943550685
0.1875,5,0.004220204897884574,0.0013517435628513839
0.1875,6,0.0026959346109165757,0.0008630381015395206
0.1875,7,0.0018010985482900957,0.0005767611260604518
0.1875,8,0.0012410528077369163,0.0003973374033961681
0.1875,9,0.0008732977278552317,0.0002796318838066762
0.1875,10,0.000623364690044794,0.00019958456136875844
0.1875,11,0.00044928284991798854,0.0001438564053271038
0.1875,12,0.00032594750399557275,0.00010436085456436016
0.1875,13,0.0002375710844073998,7.606678441422322e-05
0.1875,14,0.0001737520835639687,5.563157483084795e-05
0.1875,15,0.00012745476026824193,4.080870435795802e-05
0.1875,16,9.376287304629281e-05,3.002078561311204e-05
0.1875,17,6.922021787530815e-05,2.2162898686811802e-05
0.1875,18,5.133464531931073e-05,1.6436180765759735e-05
0.1875,19,3.8324254050923406e-05,1.227057862773197e-05
