time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,7,0.0015082075005892813,0.0005228469942509283
0.10416666666666666,8,0.000999001947601502,0.00034623920024702304
0.10416666666666666,9,0.0006800542246584199,0.00023573263415037002
0.10416666666666666,10,0.00047322086004952633,0.00016401994025940677
0.10416666666666666,11,0.0003351139330462807,0.00011615932877933532
0.10416666666666666,12,0.00024056912680054648,8.338384543218814e-05
0.10416666666666666,13,0.00017449145919632867,6.048248407205392e-05
0.10416666666666666,14,0.00012754566788711864,4.420910959148576e-05
0.10416666666666666,15,9.376598807192488e-05,3.2501092823812126e-05
0.10416666666666666,16,6.922405902824911e-05,2.399412836888298e-05
0.10416666666666666,17,5.1264441380122334e-05,1.776918421079502e-05
0.10416666666666666,18,3.805063590056751e-05,1.318896554764322e-05
0.125,1,0.15825139344051053,0.05485271168458563
0.125,2,0.03832243902210751,0.012909653127077595
0.125,3,0.012961935092514372,0.00439938594745614
0.125,4,0.006936425490880155,0.0023493559304856916
0.125,5,0.004074649571009223,0.0013816238881684511
0.125,6,0.00251217786723006,0.0008512649300392325
0.125,7,0.0016202941152850471,0.0005492574083944235
0.125,8,0.0010844680170740183,0.00036753261688320793
0.125,9,0.0007464180267414322,0.0002530034457067366
0.125,10,0.0005247037482085479,0.0001778343754969963
0.125,11,0.0003746764312199694,0.0001269949142294907
0.125,12,0.0002706583013160336,9.173430436934002e-05
0.125,13,0.00019717222860569765,6.682970378122688e-05
0.125,14,0.00014451677909619172,4.8981550820859076e-05
0.125,15,0.00010639056491302852,3.60598567255102e-05
0.125,16,7.857083911615982e-05,2.6630382439524647e-05
0.125,17,5.815881350134635e-05,1.9712192842852046e-05
0.125,18,4.3120756660858936e-05,1.461514759064504e-05
0.125,19,3.201033807673208e-05,1.0849478402506663e-05
0.14583333333333331,1,0.1377698384955883,0.04669510533947744
0.14583333333333331,2,0.036631441466245064,0.01210756529865199
0.14583333333333331,3,0.013710817911245116,0.004563167981367216
0.14583333333333331,4,0.007158422495064051,0.0023770256584154984
0.14583333333333331,5,0.00416901708895856,0.0013859337827808456
0.14583333333333331,6,0.0025933199384103704,0.0008615703731488729
0.14583333333333331,7,0.0016924611911263072,0.0005624876336229862
0.14583333333333331,8,0.0011452055384055815,0.00038052155371299645
0.14583333333333331,9,0.0007954410231084076,0.00026434186186734195
0.14583333333333331,10,0.0005631091368302959,0.00018711521748059334
0.14583333333333331,11,0.00040412091722704106,0.00013429358279944435
0.14583333333333331,12,0.0002928716587603858,9.73199691714676e-05
0.14583333333333331,13,0.00021372969365131056,7.102357076996772e-05
0.14583333333333331,14,0.0001567433873007915,5.208554916442787e-05
0.14583333333333331,15,0.0001153557598842742,3.833308478297927e-05
0.14583333333333331,16,8.510871446890144e-05,2.828156941137805e-05
0.14583333333333331,17,6.290931916131007e-05,2.090488295088066e-05
0.14583333333333331,18,4.6564904261905816e-05,1.5473507535686654e-05
0.14583333333333331,19,3.450778230715955e-05,1.1466972691888997e-05
0.16666666666666666,1,0.12230705858970028,0.04064262525475118
0.16666666666666666,2,0.034123684976486095,0.01108671071474108
0.16666666666666666,3,0.013703888308067333,0.004479934850196094
0.16666666666666666,4,0.007168522911170125,0.0023381977707375885
0.16666666666666666,5,0.004207251298516648,0.0013737843588827094
0.16666666666666666,6,0.002649205115229548,0.0008645254982485072
0.16666666666666666,7,0.0017488387911756022,0.0005709014541218667
0.16666666666666666,8,0.0011941980631555377,0.00038975712815398364
0.16666666666666666,9,0.0008351131347621707,0.0002725974539392842
0.16666666666666666,10,0.0005939693746787279,0.00019386532223530657
0.16666666666666666,11,0.0004275115331593969,0.00013954365549692334
0.16666666666666666,12,0.00031027495372526546,0.0001012720669850365
0.16666666666666666,13,0.00022651038746351873,7.393388297538856e-05
0.16666666666666666,14,0.00016604223291802222,5.4195610633997446e-05
0.16666666666666666,15,0.0001220874209309421,3.9849470008023404e-05
0.16666666666666666,16,8.997615127885532e-05,2.9367959947678688e-05
0.16666666666666666,17,6.644662068956776e-05,2.168813687129041e-05
0.16666666666666666,18,4.9166722825364304e-05,1.6047880259761723e-05
0.16666666666666666,19,3.646722054841552e-05,1.1902837332607336e-05
0.1875,1,0.11007679970762985,0.03592873486406053
0.1875,2,0.03141465939669516,0.010046167234208193
0.1875,3,0.013336184157734023,0.004287960459346184
0.1875,4,0.007087200235759377,0.0022738742342105073
0.1875,5,0.004225877525751573,0.001357184139387065
0.1875,6,0.002695232030790998,0.0008651199118818968
0.1875,7,0.0017972744690451618,0.0005770760893627847
0.1875,8,0.001236352580740302,0.00039689066892549605
0.1875,9,0.0008690104937569277,0.00027900305548413096
0.1875,10,0.0006200479293215704,0.00019905318251172398
0.1875,11,0.00044703689576160237,0.00014351982527479581
0.1875,12,0.0003246421472251927,0.0001042206398172155
0.1875,13,0.00023699837906451083,7.608616547653139e-05
0.1875,14,0.00017370283764776398,5.5764379800127156e-05
0.1875,15,0.00012775595006164642,4.101440958751393e-05
0.1875,16,9.428349607889097e-05,3.026810585153158e-05
0.1875,17,6.987030410730709e-05,2.243079132314194e-05
0.1875,18,5.20552643441524e-05,1.6711415352093624e-05
0.1875,19,3.908067636222863e-05,1.254618188084727e-05
