time_instant,iteration,absolute_error_norm,relative_error_norm
0.12980769230769232,2,5.656119411500125e-05,0.0023146967608583414
0.12980769230769232,3,1.6534298861536438e-05,0.0006759712759863874
0.12980769230769232,4,5.353290815003041e-06,0.00021892614224160238
0.13461538461538464,1,0.00035596933407611853,0.014556812858500983
0.13461538461538464,2,5.4895191833551636e-05,0.0022589052074350317
0.13461538461538464,3,1.619397963465489e-05,0.0006657230963223314
0.13461538461538464,4,5.415978654524673e-06,0.0002227149464527393
0.13942307692307693,1,0.00034286888544384544,0.014098673267306969
0.13942307692307693,2,5.3265099534947036e-05,0.002203771478704054
0.13942307692307693,3,1.5854818140278863e-05,0.0006553468325221739
0.13942307692307693,4,5.469552625058829e-06,0.0002261476214393731
0.14423076923076925,1,0.00033076780995079153,0.013675463369753046
0.14423076923076925,2,5.1682593540828036e-05,0.002149824005687018
0.14423076923076925,3,1.5520780492881856e-05,0.000645012859973131
0.14423076923076925,4,5.515757779333024e-06,0.00022929155800189847
0.14903846153846154,1,0.00031954729577813435,0.013283039588396854
0.14903846153846154,2,5.0158887722910836e-05,0.0020975792818171066
0.14903846153846154,3,1.5206222400126872e-05,0.0006353285362482722
0.14903846153846154,4,5.563623716930413e-06,0.00023252013762015182
0.15384615384615385,1,0.0003091119870477714,0.012918109550191475
0.15384615384615385,2,4.869686296967115e-05,0.0020472111893830146
0.15384615384615385,3,1.4905799930237352e-05,0.000626086022945507
0.15384615384615385,4,5.60278157358729e-06,0.00023539970697285622
0.15865384615384617,1,0.00029937514678026253,0.012577638234460533
0.15865384615384617,2,4.729408804511413e-05,0.00199866924243974
0.15865384615384617,3,1.4618653000349106e-05,0.0006172614447628543
0.15865384615384617,4,5.636251516501583e-06,0.00023805284429454169
0.16346153846153846,1,0.0002902627660624904,0.012259034875338123
0.16346153846153846,2,4.5955180931454047e-05,0.0019521983269642283
0.16346153846153846,3,1.4346341665800757e-05,0.0006089324501294052
0.16346153846153846,4,5.663688781157562e-06,0.00024046190650648495
0.16826923076923078,1,0.00028171144859074975,0.011960081109004954
0.16826923076923078,2,4.4683021429154294e-05,0.0019079716041795337
0.16826923076923078,3,1.409593368105823e-05,0.0006014126769227339
0.16826923076923078,4,5.6933559330694445e-06,0.0002429762521164494
0.17307692307692307,1,0.00027366928494408437,0.011678983139523752
0.17307692307692307,2,4.3479215998686996e-05,0.0018661089619978913
0.17307692307692307,3,1.3864922730152196e-05,0.0005946111314385686
0.17307692307692307,4,5.720111930819387e-06,0.00024537751268959035
0.1778846153846154,1,0.00026608866361497123,0.011414077268600682
0.1778846153846154,2,4.2341129515312605e-05,0.0018265475210375796
0.1778846153846154,3,1.3648296910614061e-05,0.0005883262958939844
0.1778846153846154,4,5.742154351107994e-06,0.00024758669005917896
0.1826923076923077,1,0.000258926941339288,0.011163864534554643
0.1826923076923077,2,4.126953830100055e-05,0.0017893689681384912
0.1826923076923077,3,1.3447606701720723e-05,0.000582636317850421
0.1826923076923077,4,5.760004281450641e-06,0.00024962385589460435
0.1875,1,0.0002521467977511261,0.010927033217312487
0.1875,2,4.026488622046146e-05,0.00175464038274004
0.1875,3,1.3264936596050679e-05,0.0005776437751803936
0.1875,4,5.779210927939016e-06,0.00025172851945899123
