time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,10,2.8437809419629953e-05,0.00038815436456957726
0.125,11,1.8301433580639216e-05,0.00024984137124633385
0.125,12,1.178610550112805e-05,0.00016091453111233438
0.125,13,7.59418084749884e-06,0.0001036896285284295
0.125,14,4.895174782234334e-06,6.684078749066605e-05
0.125,15,3.156472252068695e-06,4.3101020711158706e-05
0.125,16,2.035968062457088e-06,2.7801256002615374e-05
0.125,17,1.3136774531975642e-06,1.7938547557934266e-05
0.125,18,8.480286869572328e-07,1.1580100855243523e-05
0.14583333333333331,1,0.0014270702075156367,0.019487190936070722
0.14583333333333331,2,0.0008880973665758955,0.012228780796815452
0.14583333333333331,3,0.0005625835230256287,0.007787189141642677
0.14583333333333331,4,0.0003612699417258554,0.005017347972427
0.14583333333333331,5,0.00023446989153969922,0.0032633437948718716
0.14583333333333331,6,0.000153456980031181,0.002138788173797054
0.14583333333333331,7,0.00010110836164191362,0.0014104665704534045
0.14583333333333331,8,6.697329330693507e-05,0.0009348363860855605
0.14583333333333331,9,4.455150974610853e-05,0.0006221082208758848
0.14583333333333331,10,2.9734526596394298e-05,0.00041531366386211746
0.14583333333333331,11,1.989565499929126e-05,0.0002779375238809116
0.14583333333333331,12,1.3339552005083735e-05,0.00018637128974673828
0.14583333333333331,13,8.958686020911844e-06,0.0001251740987887203
0.14583333333333331,14,6.024423300718232e-06,8.41796598850833e-05
0.14583333333333331,15,4.055877981329037e-06,5.6674917975929944e-05
0.14583333333333331,16,2.733466854586187e-06,3.8197011228318575e-05
0.14583333333333331,17,1.844279941619762e-06,2.5772039072875496e-05
0.14583333333333331,18,1.2460942753773944e-06,1.7413139663062088e-05
0.14583333333333331,19,8.437166863901832e-07,1.1790321432924677e-05
0.16666666666666666,1,0.0012331551742385358,0.01723251279173736
0.16666666666666666,2,0.0007743492773976729,0.010907370571981486
0.16666666666666666,3,0.0004962644484731465,0.00702539528922592
0.16666666666666666,4,0.00032339377543514925,0.004592837139254618
0.16666666666666666,5,0.00021366262361829886,0.0030407377565732684
0.16666666666666666,6,0.00014278125612501275,0.002034745350837369
0.16666666666666666,7,9.631756251405889e-05,0.0013738252964306484
0.16666666666666666,8,6.547972569275587e-05,0.0009345214155611612
0.16666666666666666,9,4.479561805309398e-05,0.0006395709414093741
0.16666666666666666,10,3.079917230421453e-05,0.0004398520449669046
0.16666666666666666,11,2.1262336577664107e-05,0.0003037075147871686
0.16666666666666666,12,1.4727623738563494e-05,0.00021039202174214053
0.16666666666666666,13,1.0228815523930616e-05,0.00014613601010839738
0.16666666666666666,14,7.120693508000768e-06,0.00010173683749541697
0.16666666666666666,15,4.96725329146143e-06,7.097226305735045e-05
0.16666666666666666,16,3.4720479444565734e-06,4.961000550762218e-05
0.16666666666666666,17,2.4325408963902324e-06,3.475772792012426e-05
0.16666666666666666,18,1.7095322529221358e-06,2.4427204175146383e-05
0.16666666666666666,19,1.2070867179286243e-06,1.7247990159881657e-05
0.16666666666666666,20,8.589290176465898e-07,1.2273253498729763e-05
0.1875,1,0.0010883125355983102,0.01555097651039183
0.1875,2,0.0006899458635306307,0.009934394659058127
0.1875,3,0.00044709939547009955,0.006468967561316481
0.1875,4,0.0002952185000099887,0.004284782019651656
0.1875,5,0.00019809313874416892,0.0028809566054132604
0.1875,6,0.00013476320759357342,0.001962542353451796
0.1875,7,9.275538946083908e-05,0.0013519859973525547
0.1875,8,6.446899478791736e-05,0.0009402468453212359
0.1875,9,4.517491075753341e-05,0.0006591166503198066
0.1875,10,3.186870228157463e-05,0.00046510130515664604
0.1875,11,2.2606876548978072e-05,0.0003299928739419945
0.1875,12,1.611076780390869e-05,0.00023519918809618564
0.1875,13,1.1526153585272429e-05,0.00016828383285815007
0.1875,14,8.274604638707259e-06,0.00012081807091857274
0.1875,15,5.959849154498448e-06,8.702388222237176e-05
0.1875,16,4.307727030174931e-06,6.290197381330304e-05
0.1875,17,3.1270237740806332e-06,4.5662140289951115e-05
0.1875,18,2.283510651028034e-06,3.334527837843867e-05
0.1875,19,1.6824689264502557e-06,2.4568726015068654e-05
0.1875,20,1.2567280077705927e-06,1.8351847007024567e-05
0.1875,21,9.58308874013058e-07,1.3994130371179237e-05
