time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,7,4.6615580260306445e-05,0.0018153595146777402
0.08333333333333333,8,2.7569647842031492e-05,0.001074438005029143
0.08333333333333333,9,1.6266806553677585e-05,0.0006342313960634399
0.08333333333333333,10,9.579386470285655e-06,0.00037359576596092284
0.08333333333333333,11,5.632403727404317e-06,0.00021969991282037746
0.08333333333333333,12,3.3074921261941286e-06,0.00012902627998601738
0.08333333333333333,13,1.9402581265719643e-06,7.569458303432022e-05
0.08333333333333333,14,1.1372756097991684e-06,4.436970257944853e-05
0.08333333333333333,15,6.661840095946037e-07,2.599107493383028e-05
0.10416666666666666,1,0.0007203166608494451,0.02810340876462618
0.10416666666666666,2,0.00043994711247730643,0.017332653424365095
0.10416666666666666,3,0.0002706352178342426,0.010728098098074778
0.10416666666666666,4,0.00016708499503447768,0.0066494846133913375
0.10416666666666666,5,0.00010332434104751216,0.004122413053324877
0.10416666666666666,6,6.391422323784134e-05,0.002554165051207611
0.10416666666666666,7,3.95243016815316e-05,0.0015811134528434846
0.10416666666666666,8,2.4426515236169762e-05,0.0009777861006889104
0.10416666666666666,9,1.5084327635977571e-05,0.0006040698651768187
0.10416666666666666,10,9.307701671062608e-06,0.00037283448133381954
0.10416666666666666,11,5.7388337427140266e-06,0.00022991518523418094
0.10416666666666666,12,3.5358635710469574e-06,0.00014167182156831442
0.10416666666666666,13,2.1771608520806375e-06,8.723803785943172e-05
0.10416666666666666,14,1.3398112806814602e-06,5.368785327258829e-05
0.10416666666666666,15,8.241200024386144e-07,3.30242864552146e-05
0.125,1,0.0005707103679404702,0.022869955028208735
0.125,2,0.0003520973542855928,0.014236654380564479
0.125,3,0.00022016960098610218,0.008952578285762177
0.125,4,0.000138957224649018,0.00567062825597079
0.125,5,8.827191385240106e-05,0.0036105560245447412
0.125,6,5.632832298530635e-05,0.00230740424610653
0.125,7,3.6061292194910526e-05,0.0014786127934786476
0.125,8,2.3140339538666797e-05,0.0009494050669793141
0.125,9,1.487417117847875e-05,0.0006105031805716404
0.125,10,9.572617115821166e-06,0.00039300462655650787
0.125,11,6.166265885399465e-06,0.0002531986240032644
0.125,12,3.974722636871985e-06,0.00016322716219541785
0.125,13,2.5633772635746425e-06,0.00010527569573147467
0.125,14,1.6538286376969224e-06,6.792434187785705e-05
0.125,15,1.0673596869993776e-06,4.383875363202356e-05
0.125,16,6.890671927057928e-07,2.8301992907087196e-05
0.14583333333333331,1,0.0004775006711676274,0.019612574971411795
0.14583333333333331,2,0.0002972071736983253,0.012310830134667166
0.14583333333333331,3,0.00018832653938267245,0.007842271303881165
0.14583333333333331,4,0.00012097565227026403,0.005054720985540834
0.14583333333333331,5,7.853931334085182e-05,0.0032887654590883844
0.14583333333333331,6,5.1412954930168355e-05,0.002155919224556877
0.14583333333333331,7,3.387733008015373e-05,0.0014219014169508178
0.14583333333333331,8,2.2439242072258106e-05,0.0009423898009173567
0.14583333333333331,9,1.4924792175081273e-05,0.0006270509270862798
0.14583333333333331,10,9.959620977363073e-06,0.00041855325080319885
0.14583333333333331,11,6.66383095901062e-06,0.0002800959125661333
0.14583333333333331,12,4.4681404550218445e-06,0.00018782751014601932
0.14583333333333331,13,3.0010745013010983e-06,0.00012616592134055408
0.14583333333333331,14,2.0185677562411528e-06,8.486536651266268e-05
0.14583333333333331,15,1.3593643650175034e-06,5.715281208799043e-05
0.14583333333333331,16,9.164585896460464e-07,3.8532241771281966e-05
0.16666666666666666,1,0.0004125844249625864,0.01734725387554526
0.16666666666666666,2,0.00025916178479725,0.010984690352539376
0.16666666666666666,3,0.00016617177785385967,0.007079111542141096
0.16666666666666666,4,0.00010835227578322557,0.004630961635125613
0.16666666666666666,5,7.163514770452441e-05,0.0030681286400292117
0.16666666666666666,6,4.790334343335624e-05,0.002054521071330265
0.16666666666666666,7,3.233649730479798e-05,0.0013881326259851847
0.16666666666666666,8,2.199779868626681e-05,0.0009448823464645957
0.16666666666666666,9,1.5059493148573414e-05,0.0006471165484618042
0.16666666666666666,10,1.0362763531024528e-05,0.00044541424157544524
0.16666666666666666,11,7.160732403568005e-06,0.0003078394815605502
0.16666666666666666,12,4.965025499124952e-06,0.00021347222098851832
0.16666666666666666,13,3.452296582732865e-06,0.00014844445683704285
0.16666666666666666,14,2.4061758590991708e-06,0.00010346841164168636
0.16666666666666666,15,1.6806092031478393e-06,7.227097462282127e-05
0.16666666666666666,16,1.1762652004212935e-06,5.0584083813587203e-05
0.16666666666666666,17,8.251862375655689e-07,3.548693281706045e-05
0.1875,1,0.00036413754830222806,0.015659839906602274
0.1875,2,0.00023097133415718582,0.010010313271063208
0.1875,3,0.00014977967609564041,0.006523441898126564
0.1875,4,9.898362010635487e-05,0.0043247543510232704
0.1875,5,6.648380731683077e-05,0.0029107815144301993
0.1875,6,4.5276478123551084e-05,0.00198497952902771
0.1875,7,3.119699468211475e-05,0.0013689510152715663
0.1875,8,2.1707601722686286e-05,0.0009531240504854704
0.1875,9,1.5228127168767604e-05,0.0006689000710321914
0.1875,10,1.075464380990494e-05,0.0004725320118541879
0.1875,11,7.637395927756528e-06,0.0003356316798604917
0.1875,12,5.44855982485329e-06,0.00023947275579661587
0.1875,13,3.902112811432751e-06,0.00017151948588775144
0.1875,14,2.8041500151957055e-06,0.00012326567396898157
0.1875,15,2.021689091705629e-06,8.887390583663839e-05
0.1875,16,1.462628858700265e-06,6.429945262120899e-05
0.1875,17,1.0626604874062996e-06,4.6717209254592786e-05
0.1875,18,7.765983967327456e-07,3.414170827389188e-05
