time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,12,5.945929214520321e-06,0.00016268765189867153
0.125,13,3.833934862697263e-06,0.00010490820342965164
0.125,14,2.4731117464452985e-06,6.767491420730807e-05
0.125,15,1.5958301303992357e-06,4.366998556844071e-05
0.125,16,1.030058500821215e-06,2.8188131085962884e-05
0.14583333333333331,1,0.0007154414820501244,0.01957869177473893
0.14583333333333331,2,0.0004452836748840283,0.012288580865086973
0.14583333333333331,3,0.0002821387377404223,0.00782748568165619
0.14583333333333331,4,0.000181228549935531,0.005044871063281214
0.14583333333333331,5,0.00011764596050767535,0.0032820394181728337
0.14583333333333331,6,7.7009368909307e-05,0.0021514055565066818
0.14583333333333331,7,5.074261578409889e-05,0.0014188958700140665
0.14583333333333331,8,3.361063721516242e-05,0.000940406328506158
0.14583333333333331,9,2.2355614109233e-05,0.0006257442839546874
0.14583333333333331,10,1.491763149629838e-05,0.00041766022869404475
0.14583333333333331,11,9.979947608624834e-06,0.0002794641566511422
0.14583333333333331,12,6.690371738302189e-06,0.00018736889462730736
0.14583333333333331,13,4.492550747780055e-06,0.00012582675817927503
0.14583333333333331,14,3.020876035030718e-06,8.461253416571285e-05
0.14583333333333331,15,2.0336725777673285e-06,5.69635874313997e-05
0.14583333333333331,16,1.3705521701447871e-06,3.8390302626300176e-05
0.14583333333333331,17,9.24702909936337e-07,2.5902079520596068e-05
0.16666666666666666,1,0.000618173804601244,0.017315989000876126
0.16666666666666666,2,0.00038825663873982873,0.010963342209103862
0.16666666666666666,3,0.0002489040337015704,0.007064039601590202
0.16666666666666666,4,0.00016226714876708075,0.004620175493758008
0.16666666666666666,5,0.00010726083284364408,0.0030604123905921495
0.16666666666666666,6,7.17186755905837e-05,0.002049114177949837
0.16666666666666666,7,4.841034791942804e-05,0.0013844069767742593
0.16666666666666666,8,3.293302780328763e-05,0.0009423597202386522
0.16666666666666666,9,2.2545766067827136e-05,0.0006453911029011438
0.16666666666666666,10,1.551384539359842e-05,0.0004442150881945626
0.16666666666666666,11,1.0719677608931935e-05,0.00030699662124873613
0.16666666666666666,12,7.432211929155122e-06,0.00021287405487255024
0.16666666666666666,13,5.167322555420697e-06,0.00014801511196769045
0.16666666666666666,14,3.601143881660991e-06,0.00010315858498422106
0.16666666666666666,15,2.514955162823548e-06,7.204632398042069e-05
0.16666666666666666,16,1.7599851181674712e-06,5.041990058115625e-05
0.16666666666666666,17,1.2345002669883264e-06,3.5366492156502814e-05
0.16666666666666666,18,8.685573607262065e-07,2.488310893197988e-05
0.1875,1,0.0005455666589843862,0.015629950152553904
0.1875,2,0.00034600315558380983,0.009989556802281594
0.1875,3,0.0002243392787035188,0.006508761449165621
0.1875,4,0.00014823012899027808,0.004314184874720604
0.1875,5,9.95396772462851e-05,0.00290302482426005
0.1875,6,6.777323776402512e-05,0.001979247596670284
0.1875,7,4.668759525893427e-05,0.0013646886078254354
0.1875,8,3.247921003087223e-05,0.000949945846264017
0.1875,9,2.2779537619835755e-05,0.000666522297877383
0.1875,10,1.608423219827539e-05,0.0004707496658132722
0.1875,11,1.1419842208966825e-05,0.0003342965044178553
0.1875,12,8.145401695735652e-06,0.00023847381818214511
0.1875,13,5.8324290261252816e-06,0.00017077202025055327
0.1875,14,4.190533463865825e-06,0.00012270540293562017
0.1875,15,3.020675150301482e-06,8.84539593588677e-05
0.1875,16,2.184993238535293e-06,6.398475524136251e-05
0.1875,17,1.5872515091623711e-06,4.6481627798420953e-05
0.1875,18,1.1598351321257211e-06,3.3965514462126536e-05
0.1875,19,8.549903690140017e-07,2.503845549424189e-05
