time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,11,0.0010891616676033708,0.0003619519156498584
0.14583333333333331,12,0.0008633401949297156,0.0002868718278996402
0.14583333333333331,13,0.0006890129246366394,0.00022896701833729997
0.14583333333333331,14,0.0005525210471397065,0.00018359608068808301
0.14583333333333331,15,0.0004445514360319321,0.0001477271555857575
0.14583333333333331,16,0.00035851936144840535,0.00011913296150072917
0.14583333333333331,17,0.00028961443753167544,9.62396853605848e-05
0.14583333333333331,18,0.0002342245767263579,7.783133857562703e-05
0.14583333333333331,19,0.00018958631897918543,6.29996680480857e-05
0.14583333333333331,20,0.00015354585221468358,5.102249693440291e-05
0.14583333333333331,21,0.0001244112424895567,4.134177552751502e-05
0.14583333333333331,22,0.00010083618709934891,3.3507417658807085e-05
0.14583333333333331,23,8.174852892357145e-05,2.7164909285016835e-05
0.14583333333333331,24,6.628555182887857e-05,2.2026421810042202e-05
0.14583333333333331,25,5.37557022676583e-05,1.786290303742028e-05
0.14583333333333331,26,4.35990283831837e-05,1.4487791298961426e-05
0.14583333333333331,27,3.5365445832435786e-05,1.1751845394757795e-05
0.16666666666666666,1,0.1264645322186367,0.042023697598277295
0.16666666666666666,2,0.04047743878959645,0.013140018293452311
0.16666666666666666,3,0.017957262543657513,0.00587301531928348
0.16666666666666666,4,0.010292820497563289,0.003356206211009699
0.16666666666666666,5,0.006593752507844699,0.002153471701759801
0.16666666666666666,6,0.0045368514575707146,0.0014802878904566007
0.16666666666666666,7,0.0032745628892674886,0.0010690760975147955
0.16666666666666666,8,0.002446076945079452,0.0007982633249067365
0.16666666666666666,9,0.0018714061487434988,0.0006108976737695678
0.16666666666666666,10,0.0014561604200099944,0.0004752456903344461
0.16666666666666666,11,0.0011463823343706248,0.00037420107967673136
0.16666666666666666,12,0.0009098640546820756,0.0002969617873827876
0.16666666666666666,13,0.0007261800725220845,0.00023703187247630243
0.16666666666666666,14,0.0005818070793161568,0.00018989376027540535
0.16666666666666666,15,0.0004673734354758119,0.00015255230544288079
0.16666666666666666,16,0.0003761346776287644,0.00012276628668784982
0.16666666666666666,17,0.0003030978131211647,9.893108178733662e-05
0.16666666666666666,18,0.00024446264981347753,7.979036202604547e-05
0.16666666666666666,19,0.0001973013016386999,6.439864884311995e-05
0.16666666666666666,20,0.00015931270374446312,5.199833856998032e-05
0.16666666666666666,21,0.00012868689623200593,4.200287152866636e-05
0.16666666666666666,22,0.00010397672223942958,3.3937178338692044e-05
0.16666666666666666,23,8.403293287991596e-05,2.742790667927179e-05
0.16666666666666666,24,6.79278429031651e-05,2.2171120482061914e-05
0.16666666666666666,25,5.492204063194714e-05,1.7926219541310882e-05
0.16666666666666666,26,4.441505156411092e-05,1.4496728575825799e-05
0.16666666666666666,27,3.592807343663606e-05,1.172668237380658e-05
0.1875,1,0.11391347013369685,0.03718046629410372
0.1875,2,0.03722514430344178,0.011894980051733903
0.1875,3,0.01734958967383792,0.005580572645926487
0.1875,4,0.010106832505413823,0.00324172996403252
0.1875,5,0.006580848023175045,0.002113880679376657
0.1875,6,0.00459059252848452,0.0014732680352141515
0.1875,7,0.0033490806063514564,0.0010754326823152521
0.1875,8,0.002521126223107679,0.0008092488108226039
0.1875,9,0.0019387824122454364,0.0006224924981108693
0.1875,10,0.0015131184276327468,0.0004857234625672772
0.1875,11,0.00119275118345988,0.00038293909980588453
0.1875,12,0.0009466119433498518,0.0003038791813731277
0.1875,13,0.0007547177494766549,0.00024229827487813117
0.1875,14,0.0006035981988783608,0.0001937684090898773
0.1875,15,0.0004837755766005536,0.00015531056173220928
0.1875,16,0.00038831228139947927,0.00012465766880935487
0.1875,17,0.00031202218414153347,0.00010016979164954771
0.1875,18,0.00025091153831200644,8.054891230822587e-05
0.1875,19,0.0002018951206637852,6.481464184873142e-05
0.1875,20,0.000162530577491155,5.2176436743012615e-05
0.1875,21,0.00013090229048496948,4.202344611188063e-05
0.1875,22,0.00010547084133240079,3.3858800941925616e-05
0.1875,23,8.502198166837709e-05,2.7294396229427154e-05
0.1875,24,6.857080973386846e-05,2.201293912794362e-05
0.1875,25,5.534006496528699e-05,1.776561676249029e-05
0.1875,26,4.469473117050111e-05,1.4348105819511242e-05
0.1875,27,3.613497962616665e-05,1.1600244770082211e-05
