time_instant,iteration,absolute_error_norm,relative_error_norm
0.03804347826086957,7,2.6640470512390367e-08,6.341520491093939e-07
0.04076086956521739,1,0.000678689852477112,0.016155596082227892
0.04076086956521739,2,4.632960841851533e-05,0.0011073534437958236
0.04076086956521739,3,1.0692474416977776e-05,0.00025547540972311944
0.04076086956521739,4,2.049031554310964e-06,4.896212144576666e-05
0.04076086956521739,5,4.5382315744534413e-07,1.0844005959380992e-05
0.04076086956521739,6,1.0906669318523804e-07,2.606136743480296e-06
0.04076086956521739,7,2.6830599950882315e-08,6.411135402410962e-07
0.043478260869565216,1,0.0007117673112000197,0.01700758804137942
0.043478260869565216,2,4.6608744156486694e-05,0.0011184871975148621
0.043478260869565216,3,1.1355456476313638e-05,0.0002724084424943393
0.043478260869565216,4,2.0214368299181857e-06,4.8497490578717874e-05
0.043478260869565216,5,4.5079476406537427e-07,1.081507323650888e-05
0.043478260869565216,6,1.0964165818514273e-07,2.6304385337414763e-06
0.043478260869565216,7,2.6934965827347188e-08,6.46202293315136e-07
0.04619565217391304,1,0.0007441713850137825,0.0178535736093156
0.04619565217391304,2,4.952421718805753e-05,0.0011934567323064612
0.04619565217391304,3,1.2533702805798384e-05,0.0003019485377830898
0.04619565217391304,4,1.952802236253131e-06,4.70498691049199e-05
0.04619565217391304,5,4.4863636652443894e-07,1.0809021015173777e-05
0.04619565217391304,6,1.105580373823196e-07,2.6636929799060013e-06
0.04619565217391304,7,2.6906118115997503e-08,6.48252770738404e-07
0.048913043478260865,1,0.0007756166017000252,0.01868704197111722
0.048913043478260865,2,5.640740510077726e-05,0.0013653331229111572
0.048913043478260865,3,1.461202769269335e-05,0.00035358361782302
0.048913043478260865,4,1.8661596499954226e-06,4.516291690871918e-05
0.048913043478260865,5,4.524614335716508e-07,1.0949823828248598e-05
0.048913043478260865,6,1.119992083233048e-07,2.7104568994980937e-06
0.048913043478260865,7,2.6629907654742047e-08,6.444610732020119e-07
0.051630434782608696,1,0.0008057936027684632,0.019500734616629573
0.051630434782608696,2,6.777378941225737e-05,0.0016480244027879808
0.051630434782608696,3,1.810967822185007e-05,0.00044025889735857445
0.051630434782608696,4,2.009436684867204e-06,4.8857350696384804e-05
0.051630434782608696,5,4.756920672615495e-07,1.1565787736124989e-05
0.051630434782608696,6,1.1244028783172141e-07,2.7338418768811907e-06
0.051630434782608696,7,2.6136393435780038e-08,6.354722205213695e-07
0.05434782608695652,1,0.000834374855872353,0.02028673909027903
0.05434782608695652,2,8.32417567923902e-05,0.0020338809306362725
0.05434782608695652,3,2.356728375943718e-05,0.000575713395758713
0.05434782608695652,4,3.0534079717756082e-06,7.460161845994172e-05
0.05434782608695652,5,6.028251145640811e-07,1.4728239918512239e-05
0.05434782608695652,6,1.0608052946817394e-07,2.591777706964948e-06
0.05434782608695652,7,2.5927160684343934e-08,6.334561151223513e-07
0.057065217391304345,1,0.0008610110215215634,0.021036350957741465
0.057065217391304345,2,0.00010180933596810188,0.002499962427415439
0.057065217391304345,3,3.1349956700836676e-05,0.0007696820562287009
0.057065217391304345,4,5.544014645161453e-06,0.00013613672483360337
0.057065217391304345,5,1.1109781768479595e-06,2.7280745967060017e-05
0.057065217391304345,6,1.3866071248864223e-07,3.404925685770953e-06
0.057065217391304345,7,2.9466848094474448e-08,7.235816802952744e-07
0.059782608695652176,1,0.0008852637596307211,0.02173835656314892
0.059782608695652176,2,0.00011554744522490844,0.002851947552931648
0.059782608695652176,3,3.766946231639688e-05,0.0009296270626419552
0.059782608695652176,4,8.09872318565553e-06,0.00019990302825921346
0.059782608695652176,5,1.8334622455670575e-06,4.5256166126239204e-05
0.059782608695652176,6,2.969184864506165e-07,7.329047858837053e-06
0.059782608695652176,7,5.689938968073993e-08,1.4044874213727706e-06
0.0625,1,0.0009022276900012728,0.022270326988742248
0.0625,2,0.00012429458519795368,0.0030840410415430538
0.0625,3,4.371745294783627e-05,0.0010845825916121472
0.0625,4,1.1393468647003858e-05,0.00028271682587927536
0.0625,5,3.07469868293714e-06,7.629646325002352e-05
0.0625,6,6.964067154187555e-07,1.728107615153665e-05
0.0625,7,1.6695573670827632e-07,4.142949218405505e-06
0.0625,8,3.693662506092966e-08,9.165703729922368e-07
0.06521739130434782,1,0.0007887089815987735,0.019571558356604814
0.06521739130434782,2,6.30869205757295e-05,0.0015735147369201942
0.06521739130434782,3,1.996833358439032e-05,0.0004979021802710845
0.06521739130434782,4,4.61906076500507e-06,0.00011519000033420071
0.06521739130434782,5,1.4122835264329511e-06,3.521921101627419e-05
0.06521739130434782,6,3.589844603401393e-07,8.952349560278896e-06
0.06521739130434782,7,1.0525328582210068e-07,2.624804544052738e-06
0.06521739130434782,8,2.7962995305753495e-08,6.97341068921873e-07
0.06793478260869565,1,0.0007288149555350055,0.018175184590833064
0.06793478260869565,2,5.680927044529922e-05,0.0014237592677517768
0.06793478260869565,3,1.698777211506532e-05,0.0004255903000661278
0.06793478260869565,4,4.1620946298947355e-06,0.0001042851551826759
0.06793478260869565,5,1.3922098569160707e-06,3.4882751326128424e-05
0.06793478260869565,6,4.041017560139015e-07,1.0125123942703693e-05
0.06793478260869565,7,1.3297357826548317e-07,3.331769141402348e-06
0.06793478260869565,8,4.102196012114269e-08,1.0278416822809595e-06
0.07065217391304347,1,0.0006792325386280592,0.01701877565149738
0.07065217391304347,2,5.708370599333722e-05,0.001437190041668585
0.07065217391304347,3,1.663017803898435e-05,0.00041852153641732304
0.07065217391304347,4,4.3660011100641935e-06,0.00010989057445677495
0.07065217391304347,5,1.563893676785214e-06,3.9362172869655026e-05
0.07065217391304347,6,5.081969776772313e-07,1.2791093397927457e-05
0.07065217391304347,7,1.8210703419441439e-07,4.583553713715659e-06
0.07065217391304347,8,6.270565272283322e-08,1.5782747723663563e-06
0.0733695652173913,1,0.0006372993817083643,0.01604055725403836
0.0733695652173913,2,5.799044673554523e-05,0.0014664490366364127
0.0733695652173913,3,1.6694685402391242e-05,0.00042198382414177627
0.0733695652173913,4,4.627397249577983e-06,0.00011697989864608812
0.0733695652173913,5,1.7529393157098153e-06,4.431353960425529e-05
0.0733695652173913,6,6.221747600807018e-07,1.572844844622723e-05
0.0733695652173913,7,2.387229946485668e-07,6.034868923982889e-06
0.0733695652173913,8,8.927544426435757e-08,2.2568670521628678e-06
0.07608695652173914,1,0.0006011840250557627,0.01519782516123808
0.07608695652173914,2,5.8565252923819745e-05,0.0014872931904925482
0.07608695652173914,3,1.6787129545710893e-05,0.00042612068471442003
0.07608695652173914,4,4.872425997952272e-06,0.00012369709658503425
0.07608695652173914,5,1.9351706484532625e-06,4.912793570213599e-05
0.07608695652173914,6,7.370074666343905e-07,1.8710493255578288e-05
0.07608695652173914,7,2.992328213932804e-07,7.596661065959186e-06
0.07608695652173914,8,1.1945477224433814e-07,3.0326161683361867e-06
0.07608695652173914,9,4.839626763861743e-08,1.2286435133508327e-06
0.07880434782608696,1,0.000569640783882218,0.014461560266012759
0.07880434782608696,2,5.871172306788467e-05,0.0014971813555878211
0.07880434782608696,3,1.6815335560947167e-05,0.0004285980278240939
0.07880434782608696,4,5.0817216564415115e-06,0.00012954317653946222
0.07880434782608696,5,2.100392562550351e-06,5.354254883431654e-05
0.07880434782608696,6,8.467158572529398e-07,2.1584426067327505e-05
0.07880434782608696,7,3.6027986628541774e-07,9.184236371529269e-06
0.07880434782608696,8,1.5157868268747502e-07,3.864040364548968e-06
0.07880434782608696,9,6.44734732899289e-08,1.6435567309825849e-06
0.08152173913043478,1,0.0005417709853081926,0.013810819264435751
0.08152173913043478,2,5.845781636690186e-05,0.0014967147577789452
0.08152173913043478,3,1.6686965186204417e-05,0.0004270377175718299
0.08152173913043478,4,5.1700070797313515e-06,0.00013232432507895864
0.08152173913043478,5,2.190654475154753e-06,5.606827683878763e-05
0.08152173913043478,6,9.159526991008879e-07,2.3443405045705624e-05
0.08152173913043478,7,4.0211895920231883e-07,1.0292064173403522e-05
0.08152173913043478,8,1.7516679467832076e-07,4.483324934633357e-06
0.08152173913043478,9,7.700146255750946e-08,1.9708225894546207e-06
0.08423913043478261,1,0.0005168513431028707,0.013228612139443109
0.08423913043478261,2,5.7963420095421876e-05,0.0014898969423936695
0.08423913043478261,3,1.6573926034301272e-05,0.00042581293352695005
0.08423913043478261,4,5.310668523417959e-06,0.0001364591849654508
0.08423913043478261,5,2.3219266378520594e-06,5.9661862733933796e-05
0.08423913043478261,6,1.0132142841910771e-06,2.60347871557502e-05
0.08423913043478261,7,4.6162108949341666e-07,1.1861475713247817e-05
0.08423913043478261,8,2.0934609769536223e-07,5.379209903899982e-06
0.08423913043478261,9,9.564265055971227e-08,2.457567042270913e-06
0.08695652173913043,1,0.0004944531150789249,0.012705126069995533
0.08695652173913043,2,5.729324143976097e-05,0.001478342072638597
0.08695652173913043,3,1.6433352993166984e-05,0.0004238272004120599
0.08695652173913043,4,5.438122508516067e-06,0.00014027233033657115
0.08695652173913043,5,2.445787358495317e-06,6.308650342033771e-05
0.08695652173913043,6,1.1077560757541183e-06,2.8573694392095394e-05
0.08695652173913043,7,5.214487983670309e-07,1.3450373431187608e-05
0.08695652173913043,8,2.4490099508619766e-07,6.317042523427873e-06
0.08695652173913043,9,1.1573629004617856e-07,2.985334378843507e-06
0.08695652173913043,10,5.468043160755161e-08,1.4104427551774666e-06
0.08967391304347826,1,0.0004741977046082735,0.01223159298856514
0.08967391304347826,2,5.646493957280974e-05,0.0014624704027753443
0.08967391304347826,3,1.6210141622676272e-05,0.00041964954523093675
0.08967391304347826,4,5.490469884830769e-06,0.000142157533784144
0.08967391304347826,5,2.5182855979875462e-06,6.520187336988772e-05
0.08967391304347826,6,1.1715535207356556e-06,3.0333446222167752e-05
0.08967391304347826,7,5.648906527258893e-07,1.4625962805005523e-05
0.08967391304347826,8,2.722430611919102e-07,7.048837546791221e-06
0.08967391304347826,9,1.3194518198713305e-07,3.416287500265462e-06
0.08967391304347826,10,6.396226409088446e-08,1.6560933745348632e-06
0.09239130434782608,1,0.0004557315121425097,0.011799676503006234
0.09239130434782608,2,5.5544398984443366e-05,0.001443960640583559
0.09239130434782608,3,1.598991584747105e-05,0.0004154839103361833
0.09239130434782608,4,5.563480832450843e-06,0.0001445822429673246
0.09239130434782608,5,2.611154547951125e-06,6.785716474528662e-05
0.09239130434782608,6,1.251158272848339e-06,3.2514715316653316e-05
0.09239130434782608,7,6.19638087187401e-07,1.6102982327576246e-05
0.09239130434782608,8,3.071964181745184e-07,7.983346859808907e-06
0.09239130434782608,9,1.530780100059479e-07,3.978156607392609e-06
0.09239130434782608,10,7.632797533291686e-08,1.9835947072343655e-06
0.0951086956521739,1,0.0004388357322637854,0.011404368442281787
0.0951086956521739,2,5.457371365620254e-05,0.001423896493111115
0.0951086956521739,3,1.5767509926028686e-05,0.00041119958829057766
0.0951086956521739,4,5.631349272571192e-06,0.00014687982720569615
0.0951086956521739,5,2.700881949019951e-06,7.044499447954992e-05
0.0951086956521739,6,1.3295767644582206e-06,3.4678680315309156e-05
0.0951086956521739,7,6.749348214280378e-07,1.760400730627291e-05
0.0951086956521739,8,3.433982076512257e-07,8.956707708535469e-06
0.0951086956521739,9,1.755488741879265e-07,4.5787682964979566e-06
0.0951086956521739,10,8.98284265379721e-08,2.342958282802259e-06
0.09782608695652173,1,0.00042331463826740274,0.011041145109825823
0.09782608695652173,2,5.3565422390813217e-05,0.0014026025601478382
0.09782608695652173,3,1.553480015329445e-05,0.0004065860460772565
0.09782608695652173,4,5.686134103015943e-06,0.0001488413932038043
0.09782608695652173,5,2.7823155326281017e-06,7.282960527906963e-05
0.09782608695652173,6,1.4037778663849138e-06,3.674553715232918e-05
0.09782608695652173,7,7.289994722840763e-07,1.9082445602643103e-05
0.09782608695652173,8,3.7983039906543245e-07,9.942537608817938e-06
0.09782608695652173,9,1.9880089495318422e-07,5.203866203945732e-06
0.09782608695652173,10,1.0417854077987317e-07,2.7270067725805563e-06
0.09782608695652173,11,5.4662042919542e-08,1.430849257167478e-06
0.10054347826086957,1,0.0004089996372846141,0.010706092415414193
0.10054347826086957,2,5.25327973842141e-05,0.001380426369050073
0.10054347826086957,3,1.5292202193824792e-05,0.0004016537229916395
0.10054347826086957,4,5.726641205480236e-06,0.00015043232966309314
0.10054347826086957,5,2.8544878873683443e-06,7.498328711215818e-05
0.10054347826086957,6,1.4728361595216305e-06,3.8689699649029144e-05
0.10054347826086957,7,7.810730985076114e-07,2.0517916421277805e-05
0.10054347826086957,8,4.159541361707223e-07,1.0926668206570442e-05
0.10054347826086957,9,2.2249230725370702e-07,5.844637698525058e-06
0.10054347826086957,10,1.1918364346274939e-07,3.130829573116387e-06
0.10054347826086957,11,6.392530035636112e-08,1.6792510694335958e-06
0.10326086956521739,1,0.00039574430714106194,0.010395791961761738
0.10326086956521739,2,5.1492312447882204e-05,0.0013578035488577467
0.10326086956521739,3,1.504607891825694e-05,0.000396569662514706
0.10326086956521739,4,5.756045996125892e-06,0.00015173277227795775
0.10326086956521739,5,2.918626144101511e-06,7.69358575162315e-05
0.10326086956521739,6,1.5370804354349401e-06,4.05183341338979e-05
0.10326086956521739,7,8.310651549780454e-07,2.1907396044449472e-05
0.10326086956521739,8,4.5156890681034675e-07,1.1903658943996572e-05
0.10326086956521739,9,2.46439370348719e-07,6.4963115340076314e-06
0.10326086956521739,10,1.3471534925377707e-07,3.5511909327034114e-06
0.10326086956521739,11,7.373817096262214e-08,1.943790247993759e-06
0.10597826086956522,1,0.00038342725627946644,0.010107414433639073
0.10597826086956522,2,5.0451060240537854e-05,0.0013349267882258055
0.10597826086956522,3,1.4795315025191619e-05,0.00039130527920114104
0.10597826086956522,4,5.767063891066314e-06,0.0001525473682029112
0.10597826086956522,5,2.9641144737157827e-06,7.84043681465043e-05
0.10597826086956522,6,1.5859712604114093e-06,4.195128330286996e-05
0.10597826086956522,7,8.702712364130221e-07,2.301999905150572e-05
0.10597826086956522,8,4.801434116978144e-07,1.2700546941046881e-05
0.10597826086956522,9,2.660520887881249e-07,7.037500654344948e-06
0.10597826086956522,10,1.4768704593647195e-07,3.906558923118965e-06
0.10597826086956522,11,8.209020423235623e-08,2.171417910657096e-06
0.10869565217391304,1,0.0003719390654882235,0.00983838772448015
0.10869565217391304,2,4.9407945525720026e-05,0.0013117730018818747
0.10869565217391304,3,1.4522578760192472e-05,0.00038540099306646873
0.10869565217391304,4,5.751633976195057e-06,0.00015265752450140883
0.10869565217391304,5,2.995417607369758e-06,7.950232357178414e-05
0.10869565217391304,6,1.6289199284538318e-06,4.3234138906344434e-05
0.10869565217391304,7,9.080703738142005e-07,2.4101681851518036e-05
0.10869565217391304,8,5.093525680783774e-07,1.3519080026479869e-05
0.10869565217391304,9,2.869757422693183e-07,7.616828352839685e-06
0.10869565217391304,10,1.6200933263728543e-07,4.300007627095183e-06
0.10869565217391304,11,9.158904395900292e-08,2.4309321147253716e-06
0.11141304347826086,1,0.00036118729760107124,0.009586538883069979
0.11141304347826086,2,4.838131241533204e-05,0.0012888358533814132
0.11141304347826086,3,1.4268537026975406e-05,0.00037993523586404566
0.11141304347826086,4,5.747877985026225e-06,0.00015307171471488654
0.11141304347826086,5,3.034140222002448e-06,8.080136195051475e-05
0.11141304347826086,6,1.6763423666260775e-06,4.4642692030329475e-05
0.11141304347826086,7,9.490889482298324e-07,2.5275244804168945e-05
0.11141304347826086,8,5.40979641527574e-07,1.4406888408576947e-05
0.11141304347826086,9,3.0975931633338687e-07,8.249241308058947e-06
0.11141304347826086,10,1.7774982796833455e-07,4.733681619097087e-06
0.11141304347826086,11,1.0214836498243918e-07,2.7203287825266318e-06
0.11413043478260869,1,0.0003511063476282881,0.009350368538010361
0.11413043478260869,2,4.7376021621041005e-05,0.0012662548870195846
0.11413043478260869,3,1.4023172646056162e-05,0.0003746468173219049
0.11413043478260869,4,5.742099248221919e-06,0.00015342746573106486
0.11413043478260869,5,3.070042023897115e-06,8.202996601884323e-05
0.11413043478260869,6,1.7214271066234612e-06,4.5996147141627195e-05
0.11413043478260869,7,9.887640577748824e-07,2.6419605114439834e-05
0.11413043478260869,8,5.720497171032325e-07,1.5285099172849722e-05
0.11413043478260869,9,3.32431517561254e-07,8.882537618506712e-06
0.11413043478260869,10,1.9358578435308394e-07,5.1725960377543076e-06
0.11413043478260869,11,1.1289566200655677e-07,3.0165635942315554e-06
0.11413043478260869,12,6.589583899742467e-08,1.7607321702101742e-06
0.11684782608695651,1,0.0003416353974593004,0.009128474646574567
0.11684782608695651,2,4.6386304523493376e-05,0.0012438858068904732
0.11684782608695651,3,1.3769425595884391e-05,0.0003690820327263969
0.11684782608695651,4,5.713169169070707e-06,0.00015315816325591055
0.11684782608695651,5,3.0848262193101805e-06,8.26969941374083e-05
0.11684782608695651,6,1.7501554489260344e-06,4.6918078968341076e-05
0.11684782608695651,7,1.0170262619250841e-06,2.726444247496274e-05
0.11684782608695651,8,5.955602297599677e-07,1.596581116035544e-05
0.11684782608695651,9,3.504271597360637e-07,9.39427886050476e-06
0.11684782608695651,10,2.0670274734081777e-07,5.541306648251513e-06
0.11684782608695651,11,1.2212209231358978e-07,3.2738615467989466e-06
0.11684782608695651,12,7.2224642503639e-08,1.9362059700017674e-06
0.11956521739130435,1,0.00033270514976227754,0.008919196345886844
0.11956521739130435,2,4.5417832272236225e-05,0.001221888961690716
0.11956521739130435,3,1.3526101969301498e-05,0.00036374540072050236
0.11956521739130435,4,5.690204157367014e-06,0.00015304107592754743
0.11956521739130435,5,3.105844912759954e-06,8.35326108291054e-05
0.11956521739130435,6,1.784443488420297e-06,4.799363477800473e-05
0.11956521739130435,7,1.0500783240034183e-06,2.8242518463627206e-05
0.11956521739130435,8,6.230276838454857e-07,1.6756755495728332e-05
0.11956521739130435,9,3.7148288121891583e-07,9.99129536134065e-06
0.11956521739130435,10,2.220808564501643e-07,5.973025559542885e-06
0.11956521739130435,11,1.329890723801969e-07,3.576838668979187e-06
0.11956521739130435,12,7.972385897161619e-08,2.1442321081521535e-06
0.12228260869565218,1,0.000324272951336885,0.008721561719773487
0.12228260869565218,2,4.44780094859412e-05,0.0012004735062952944
0.12228260869565218,3,1.3295948431017571e-05,0.0003587147992896061
0.12228260869565218,4,5.669704202093098e-06,0.00015298364327602114
0.12228260869565218,5,3.1273281528870957e-06,8.438288334799898e-05
0.12228260869565218,6,1.818652847823611e-06,4.9072168073667174e-05
0.12228260869565218,7,1.0832378654078174e-06,2.9228746073263155e-05
0.12228260869565218,8,6.508073487438439e-07,1.7560613138278943e-05
0.12228260869565218,9,3.930014913662742e-07,1.0604296078818168e-05
0.12228260869565218,10,2.3797892630989853e-07,6.421351088165604e-06
0.12228260869565218,11,1.4436066645735505e-07,3.89526445137749e-06
0.12228260869565218,12,8.766995757749113e-08,2.3655871864277327e-06
0.125,1,0.0003162985358536436,0.008534643798401943
0.125,2,4.356600272896745e-05,0.0011796276895889226
0.125,3,1.3075317848727027e-05,0.000353895870663393
0.125,4,5.6484840410424484e-06,0.0001529005627380971
0.125,5,3.1468108067502998e-06,8.518130787278405e-05
0.125,6,1.8510164320044669e-06,5.010585259082072e-05
0.125,7,1.1152807751276464e-06,3.0190015654198553e-05
0.125,8,6.780884329944586e-07,1.8355505467454628e-05
0.125,9,4.1444536590156385e-07,1.1218834310970074e-05
0.125,10,2.5404703212085356e-07,6.876933916478267e-06
0.125,11,1.5601414667989253e-07,4.223231303131463e-06
0.125,12,9.592491620186103e-08,2.5966440255985272e-06
0.1277173913043478,1,0.00030874407685906583,0.008357563452756168
0.1277173913043478,2,4.2681363917252046e-05,0.0011593495220208682
0.1277173913043478,3,1.2863501561415896e-05,0.00034927265750006733
0.1277173913043478,4,5.62628178432767e-06,0.0001527847866194688
0.1277173913043478,5,3.1641274077957107e-06,8.592296889277597e-05
0.1277173913043478,6,1.8814125068609543e-06,5.1090932434383584e-05
0.1277173913043478,7,1.1460170793313971e-06,3.1120879240968525e-05
0.1277173913043478,8,7.047170868026891e-07,1.9137115318628514e-05
0.1277173913043478,9,4.357171745058065e-07,1.1832235325058271e-05
0.1277173913043478,10,2.702230657129766e-07,7.338120288454922e-06
0.1277173913043478,11,1.679107404230517e-07,4.559750266402964e-06
0.1277173913043478,12,1.0446625691740978e-07,2.836865335375894e-06
0.1277173913043478,13,6.504964532313314e-08,1.7664757678112899e-06
0.13043478260869565,1,0.0003015777522507467,0.008189588703319952
0.13043478260869565,2,4.182098122991745e-05,0.001139564051672468
0.13043478260869565,3,1.2654811284710938e-05,0.00034469325847330594
0.13043478260869565,4,5.598407300744099e-06,0.00015250853854189498
0.13043478260869565,5,3.1759956904853876e-06,8.65179926929296e-05
0.13043478260869565,6,1.9076792370908683e-06,5.1968041464579194e-05
0.13043478260869565,7,1.1742064458131765e-06,3.1987216274839296e-05
0.13043478260869565,8,7.299259400260673e-07,1.988436381834712e-05
0.13043478260869565,9,4.563064692000952e-07,1.2430539823137547e-05
0.13043478260869565,10,2.861668174589951e-07,7.795660851093404e-06
0.13043478260869565,11,1.798263552377399e-07,4.89877151918548e-06
0.13043478260869565,12,1.1314913233887081e-07,3.082372931627448e-06
0.13043478260869565,13,7.125816584251338e-08,1.941192760372396e-06
0.1331521739130435,1,0.00029476412387079555,0.008029873255971143
0.1331521739130435,2,4.0989212668068536e-05,0.0011203988265759562
0.1331521739130435,3,1.2456772675947382e-05,0.0003403647140790259
0.1331521739130435,4,5.571419111885488e-06,0.0001522497833614028
0.1331521739130435,5,3.186907662286384e-06,8.708781255875809e-05
0.1331521739130435,6,1.9325672278103346e-06,5.281131207260491e-05
0.1331521739130435,7,1.2012403560879657e-06,3.2826401279293553e-05
0.1331521739130435,8,7.543571946269234e-07,2.0614429729815615e-05
0.1331521739130435,9,4.763783565388059e-07,1.3018075410795265e-05
0.1331521739130435,10,3.017877067327634e-07,8.247011797623656e-06
0.1331521739130435,11,1.9157258943967755e-07,5.235143940260085e-06
0.1331521739130435,12,1.217620233174705e-07,3.3274170027518143e-06
0.1331521739130435,13,7.746152365121467e-08,2.1168080773521927e-06
0.1358695652173913,1,0.00028827760055473103,0.00787782617328705
0.1358695652173913,2,4.018355366621346e-05,0.0011017946733312657
0.1358695652173913,3,1.2262362045250217e-05,0.00033609784192692026
