time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,17,2.43254089639029e-06,3.4757727920125075e-05
0.16666666666666666,18,1.709532252921637e-06,2.4427204175139254e-05
0.16666666666666666,19,1.2070867179290806e-06,1.7247990159888176e-05
0.16666666666666666,20,8.589290176459336e-07,1.2273253498720388e-05
0.1875,1,0.0010883125355983095,0.015550976510391822
0.1875,2,0.0006899458635306321,0.009934394659058148
0.1875,3,0.0004470993954701004,0.006468967561316492
0.1875,4,0.0002952185000099881,0.004284782019651647
0.1875,5,0.00019809313874416884,0.002880956605413258
0.1875,6,0.00013476320759357407,0.0019625423534518054
0.1875,7,9.275538946083961e-05,0.001351985997352562
0.1875,8,6.446899478791657e-05,0.0009402468453212242
0.1875,9,4.517491075753375e-05,0.0006591166503198115
0.1875,10,3.1868702281574955e-05,0.0004651013051566507
0.1875,11,2.2606876548978922e-05,0.00032999287394200685
0.1875,12,1.6110767803908533e-05,0.0002351991880961833
0.1875,13,1.1526153585272402e-05,0.00016828383285814964
0.1875,14,8.274604638707276e-06,0.00012081807091857296
0.1875,15,5.959849154497094e-06,8.702388222235199e-05
0.1875,16,4.307727030174449e-06,6.290197381329598e-05
0.1875,17,3.127023774080416e-06,4.5662140289947944e-05
0.1875,18,2.2835106510278695e-06,3.334527837843627e-05
0.1875,19,1.6824689264507934e-06,2.4568726015076497e-05
0.1875,20,1.2567280077700066e-06,1.8351847007016006e-05
0.1875,21,9.583088740139123e-07,1.3994130371191707e-05
