time_instant,iteration,absolute_error_norm,relative_error_norm
0.04272151898734177,2,0.002722078640515975,0.0010754288546421973
0.04272151898734177,3,0.0006480224265999038,0.00025606697909647723
0.04272151898734177,4,0.00011386726719205854,4.4991151475650386e-05
0.04272151898734177,5,2.652919122032956e-05,1.048232538884028e-05
0.045094936708860764,1,0.03631677852955739,0.014349595124612915
0.045094936708860764,2,0.0028180792746435816,0.0011083196501839824
0.045094936708860764,3,0.0006981999315994238,0.00027463122387378643
0.045094936708860764,4,0.00011075737451641783,4.356148400356215e-05
0.045094936708860764,5,2.6650279643051436e-05,1.0481819821340084e-05
0.04746835443037975,1,0.037676772160375765,0.01481860379197013
0.04746835443037975,2,0.0030375045126040906,0.0011887005756606318
0.04746835443037975,3,0.0007788968611876963,0.00030483275347116274
0.04746835443037975,4,0.00010844529809747517,4.2437063009093745e-05
0.04746835443037975,5,2.710762282158039e-05,1.0607911803081118e-05
0.049841772151898736,1,0.03899146386788161,0.015258316141970762
0.049841772151898736,2,0.0034109984084192673,0.0013276457959987818
0.049841772151898736,3,0.0009063218964117105,0.000352751219388747
0.049841772151898736,4,0.00011450246005656513,4.4559841149204215e-05
0.049841772151898736,5,2.8699291365617767e-05,1.1168682155929714e-05
0.05221518987341772,1,0.04025081931765535,0.015664043141931986
0.05221518987341772,2,0.003946472238044424,0.001527020311878457
0.05221518987341772,3,0.001099130127198865,0.0004252264791809019
0.05221518987341772,4,0.00014653455898369858,5.668127090092291e-05
0.05221518987341772,5,3.416432883127481e-05,1.3215114855070917e-05
0.05458860759493671,1,0.041444779067988095,0.01603118869666008
0.05458860759493671,2,0.0046298480769456606,0.0017799832014468563
0.05458860759493671,3,0.0013751467936652128,0.0005285359779680041
0.05458860759493671,4,0.0002246649838701509,8.63314975077815e-05
0.05458860759493671,5,5.044529939611824e-05,1.9384178191253998e-05
0.05458860759493671,6,7.5281806871286975e-06,2.8927664444581304e-06
0.056962025316455694,1,0.04256285973537277,0.016355134794569008
0.056962025316455694,2,0.005428592121559599,0.0020726071164737674
0.056962025316455694,3,0.001746288966530574,0.000666430211485363
0.056962025316455694,4,0.0003626326822230603,0.00013835262012667015
0.056962025316455694,5,8.80914143059589e-05,3.360761641913584e-05
0.056962025316455694,6,1.580000294603261e-05,6.027753925144223e-06
0.05933544303797469,1,0.04359379254682617,0.01663115500284701
0.05933544303797469,2,0.006282864197817574,0.0023808110065018204
0.05933544303797469,3,0.002200518929508268,0.0008333507215564667
0.05933544303797469,4,0.0005628320767858697,0.00021307412792161276
0.05933544303797469,5,0.0001553507224149711,5.8807906945574226e-05
0.05933544303797469,6,3.5816388018424605e-05,1.3557955940799123e-05
0.061708860759493674,1,0.044510291246750995,0.01684888034775505
0.061708860759493674,2,0.006361485716312059,0.0023912035302981775
0.061708860759493674,3,0.002305255559566749,0.000865949561554008
0.061708860759493674,4,0.0006408092424494028,0.00024062627730270586
0.061708860759493674,5,0.00019198753465821588,7.208628698005803e-05
0.061708860759493674,6,5.0577119531486e-05,1.8989845013298833e-05
0.061708860759493674,7,1.3899857490886262e-05,5.218851764839161e-06
0.06408227848101267,1,0.04094329914751725,0.015372573832234775
0.06408227848101267,2,0.004351127577434751,0.0016238957378128238
0.06408227848101267,3,0.0015287754295859907,0.0005703813012311362
0.06408227848101267,4,0.00041689940661928147,0.00015550451406754875
0.06408227848101267,5,0.00013595413252994473,5.070874888146386e-05
0.06408227848101267,6,3.9461202022343475e-05,1.4718094363848167e-05
0.06408227848101267,7,1.2252854400889264e-05,4.570002007475691e-06
0.06645569620253165,1,0.03787582994469133,0.014126692089763455
0.06645569620253165,2,0.0032755976455169345,0.0012155128503560817
0.06645569620253165,3,0.001025484210668554,0.0003805246525912533
0.06645569620253165,4,0.00026129934520646665,9.694342800321867e-05
0.06645569620253165,5,9.07846804714257e-05,3.3680764453765686e-05
0.06645569620253165,6,2.8301122365302507e-05,1.0499451943579724e-05
0.06882911392405064,1,0.03545970518010335,0.013155174651638187
0.06882911392405064,2,0.0031774496880918675,0.001173294122049364
0.06882911392405064,3,0.0009513705489238889,0.0003513121879084735
0.06882911392405064,4,0.00025501031986473866,9.415246022527693e-05
0.06882911392405064,5,9.425840909697433e-05,3.480035827555958e-05
0.06882911392405064,6,3.2167095874971725e-05,1.1875959966199177e-05
0.07120253164556962,1,0.033395727696432356,0.012329516341984797
0.07120253164556962,2,0.0031856632809192037,0.0011709890948522893
0.07120253164556962,3,0.0009316527177395121,0.0003424805454657454
0.07120253164556962,4,0.00026198908440678545,9.629326132672485e-05
0.07120253164556962,5,0.00010183854357055591,3.7429501052874914e-05
0.07120253164556962,6,3.744763148127392e-05,1.3763182626192711e-05
0.07120253164556962,7,1.483045615969255e-05,5.450632778055671e-06
0.07357594936708861,1,0.03160359306598377,0.011615231811751092
0.07357594936708861,2,0.0031987636133114367,0.0011707857731930902
0.07357594936708861,3,0.000923878636324467,0.00033817829299143636
0.07357594936708861,4,0.00027067097829165866,9.906107938234028e-05
0.07357594936708861,5,0.00010978587250895832,4.0178740483246836e-05
0.07357594936708861,6,4.295110877098885e-05,1.5718687467030586e-05
0.07357594936708861,7,1.79011174824367e-05,6.551180395107414e-06
0.0759493670886076,1,0.030027594757947536,0.010989014859048655
0.0759493670886076,2,0.00319964752186699,0.0011663617298712375
0.0759493670886076,3,0.0009187778987568615,0.0003349501951698645
0.0759493670886076,4,0.0002792847041023976,0.00010179982153797963
0.0759493670886076,5,0.0001174977207786074,4.282694840756997e-05
0.0759493670886076,6,4.843135082152782e-05,1.7652479175405175e-05
0.0759493670886076,7,2.1090038589195068e-05,7.686942541169449e-06
0.07832278481012658,1,0.02862758910334798,0.010434211064159062
0.07832278481012658,2,0.0031860703945216723,0.00115691075959621
0.07832278481012658,3,0.0009128904985085327,0.00033151475510242344
0.07832278481012658,4,0.00028706877795898946,0.00010423175513270173
0.07832278481012658,5,0.0001247027503380755,4.527696495856891e-05
0.07832278481012658,6,5.374404215240535e-05,1.9512929568396455e-05
0.07832278481012658,7,2.431588767294109e-05,8.828339783812468e-06
0.08069620253164557,1,0.027373030194598098,0.00993825530145771
0.08069620253164557,2,0.0031602827783763546,0.001143273665939872
0.08069620253164557,3,0.0009053018927757293,0.00032753472041768675
0.08069620253164557,4,0.00029371430197551495,0.00010624753458624361
0.08069620253164557,5,0.0001312804255635887,4.7487613957316e-05
0.08069620253164557,6,5.881058345445186e-05,2.1272876556365076e-05
0.08069620253164557,7,2.7521229001399115e-05,9.954855434637368e-06
0.08306962025316456,1,0.026240619581730983,0.00949159850347641
0.08306962025316456,2,0.0031253354151640116,0.0011265714819419376
0.08306962025316456,3,0.0008960573562098087,0.00032302555441430283
0.08306962025316456,4,0.00029917458158087973,0.00010783400501380316
0.08306962025316456,5,0.00013718430702215747,4.944490718469649e-05
0.08306962025316456,6,6.358034027187822e-05,2.2915528310070452e-05
0.08306962025316456,7,3.066061135226839e-05,1.105055003818881e-05
0.08544303797468354,1,0.02521205922473191,0.009086765638329743
0.08544303797468354,2,0.003083650766533869,0.001107686389685503
0.08544303797468354,3,0.000885253617071095,0.0003180220300637967
0.08544303797468354,4,0.00030345382601342093,0.00010899646054554979
0.08544303797468354,5,0.0001423659557837039,5.113421251315206e-05
0.08544303797468354,6,6.799305885653343e-05,2.442077771686217e-05
0.08544303797468354,7,3.3679972134753915e-05,1.2096573664770588e-05
0.08781645569620253,1,0.024272284636537095,0.008717641811508034
0.08781645569620253,2,0.003037197456623564,0.001087328520249854
0.08781645569620253,3,0.0008733862079349564,0.0003127019307227714
0.08781645569620253,4,0.0003064609448277088,0.0001097059233530373
0.08781645569620253,5,0.00014600095076757694,5.226318626028356e-05
0.08781645569620253,6,7.096771720383815e-05,2.5403303657794914e-05
0.08781645569620253,7,3.564671254001311e-05,1.2759813914976111e-05
0.09018987341772153,1,0.023409129701843806,0.008379298901220337
0.09018987341772153,2,0.0029852725681510698,0.0010652470913425798
0.09018987341772153,3,0.0008557350390526214,0.00030538020846870005
0.09018987341772153,4,0.00030284149437481093,0.00010805592042219299
0.09018987341772153,5,0.00014570034211581616,5.198511612270353e-05
0.09018987341772153,6,7.204880009798706e-05,2.570598778295801e-05
0.09018987341772153,7,3.6822071152912454e-05,1.3137451673853793e-05
0.09256329113924051,1,0.022610284107212105,0.008066894897043236
0.09256329113924051,2,0.0029321760255651367,0.0010429791594791808
0.09256329113924051,3,0.0008414816734775716,0.00029933950454630255
0.09256329113924051,4,0.0003037347003612011,0.00010803043607584356
0.09256329113924051,5,0.00014862314589955463,5.285951664802003e-05
0.09256329113924051,6,7.513669638614826e-05,2.6722537511464713e-05
0.09256329113924051,7,3.919846140897612e-05,1.3940866374092746e-05
0.09256329113924051,8,2.051385285438963e-05,7.295671561497981e-06
0.0949367088607595,1,0.021871523055910558,0.007778497269911015
0.0949367088607595,2,0.002877678858302707,0.001020428079706505
0.0949367088607595,3,0.000826920674879312,0.0002932488177192454
0.0949367088607595,4,0.0003042977666157604,0.00010789574897024513
0.0949367088607595,5,0.00015136069196485763,5.3666525003963206e-05
0.0949367088607595,6,7.811204538798975e-05,2.7694722939246257e-05
0.0949367088607595,7,4.154164418383404e-05,1.4728469440446524e-05
0.0949367088607595,8,2.2182715327137624e-05,7.864765418714926e-06
0.09731012658227849,1,0.021185171035421294,0.0075110657816483024
0.09731012658227849,2,0.002823536704748145,0.000998209226251485
0.09731012658227849,3,0.0008131787202557366,0.0002875046413055545
0.09731012658227849,4,0.00030498994536712874,0.00010781477693386872
0.09731012658227849,5,0.00015415031330337774,5.4490619598582126e-05
0.09731012658227849,6,8.112226012950104e-05,2.8675157062969776e-05
0.09731012658227849,7,4.393942753597674e-05,1.5531551994663006e-05
0.09731012658227849,8,2.3914291393643012e-05,8.453079253369225e-06
0.09968354430379747,1,0.02054582017235537,0.007262385700688694
0.09968354430379747,2,0.002769653280982695,0.0009762755302047864
0.09968354430379747,3,0.0007998669179237248,0.000281964051789444
0.09968354430379747,4,0.0003056399729393927,0.0001077260724277875
0.09968354430379747,5,0.00015682829154558707,5.5273811785041577e-05
0.09968354430379747,6,8.403559387873917e-05,2.9617370562983294e-05
0.09968354430379747,7,4.6298136837810495e-05,1.6317033928861036e-05
0.09968354430379747,8,2.5647182370743066e-05,9.038870406708726e-06
0.10205696202531646,1,0.01994871578788483,0.007030524498339335
0.10205696202531646,2,0.00271610131283126,0.0009546414866230992
0.10205696202531646,3,0.0007865501608549561,0.0002764700261602696
0.10205696202531646,4,0.0003057849278969477,0.00010746651307780088
0.10205696202531646,5,0.00015909690226221794,5.591173058041765e-05
0.10205696202531646,6,8.667515465346361e-05,3.0459578157615334e-05
0.10205696202531646,7,4.851204258600232e-05,1.7047986695912547e-05
0.10205696202531646,8,2.7318254800164805e-05,9.600041962764924e-06
0.10443037974683544,1,0.019389451510126728,0.006813713551352127
0.10443037974683544,2,0.002663144941505338,0.0009333899917864729
0.10443037974683544,3,0.000773483474594093,0.0002711096345478734
0.10443037974683544,4,0.00030573389858932836,0.00010714545467195627
0.10443037974683544,5,0.00016118267468841506,5.648491134402701e-05
0.10443037974683544,6,8.917800176356016e-05,3.1250697503021995e-05
0.10443037974683544,7,5.0655248663669695e-05,1.7750905583213098e-05
0.10443037974683544,8,2.8964586076796346e-05,1.0149855967214137e-05
0.10680379746835443,1,0.018864395357033256,0.006610487601085922
0.10680379746835443,2,0.002610944339810264,0.0009125672458785864
0.10680379746835443,3,0.0007600456060878587,0.0002656628258792296
0.10680379746835443,4,0.0003042168548117104,0.00010631914601414004
0.10680379746835443,5,0.0001617646387389097,5.65321634870923e-05
0.10680379746835443,6,9.043166230007386e-05,3.1602418589577835e-05
0.10680379746835443,7,5.1872187343591053e-05,1.812709951703064e-05
0.10680379746835443,8,2.9967498345830632e-05,1.0472265172103252e-05
0.10917721518987342,1,0.018369627900619037,0.00641931176595987
0.10917721518987342,2,0.0025587043678966057,0.0008918875052892242
0.10917721518987342,3,0.0007458754508448574,0.00026000313003411414
0.10917721518987342,4,0.0003022269492397405,0.00010533760315898604
0.10917721518987342,5,0.00016233445865317198,5.65776224929977e-05
0.10917721518987342,6,9.186859545209461e-05,3.201760039876364e-05
0.10917721518987342,7,5.334336904009515e-05,1.8590709622226892e-05
0.10917721518987342,8,3.120979808135906e-05,1.0876840450283535e-05
0.1115506329113924,1,0.0179023285688368,0.006239060558739812
0.1115506329113924,2,0.0025079182961189905,0.0008718640081405306
0.1115506329113924,3,0.0007328924652729151,0.0002547981918731197
0.1115506329113924,4,0.0003008442440364758,0.00010457711181573637
0.1115506329113924,5,0.00016325205056800499,5.674625695594457e-05
0.1115506329113924,6,9.349848761162444e-05,3.249906109642368e-05
0.1115506329113924,7,5.493035990858701e-05,1.9092920516243572e-05
0.1115506329113924,8,3.253206355437752e-05,1.1307528526163165e-05
0.11392405063291139,1,0.01746055437932296,0.006068926729756848
0.11392405063291139,2,0.002458445064408027,0.0008524375235389641
0.11392405063291139,3,0.0007204861855463592,0.0002498313034519768
0.11392405063291139,4,0.00029960012197336827,0.0001038730507244117
0.11392405063291139,5,0.00016421278978153813,5.693134274280336e-05
0.11392405063291139,6,9.513592220231262e-05,3.298196763914038e-05
0.11392405063291139,7,5.652777566535812e-05,1.9596904974179043e-05
0.11392405063291139,8,3.387225210809238e-05,1.1742638997565634e-05
0.11629746835443039,1,0.017042237313465124,0.005908074141391932
0.11629746835443039,2,0.002410311421831896,0.0008336081712064223
0.11629746835443039,3,0.0007086283037877867,0.0002450895924476984
0.11629746835443039,4,0.0002984621459985602,0.00010321341875465189
0.11629746835443039,5,0.00016520051933741726,5.7127045503097916e-05
0.11629746835443039,6,9.677468654115061e-05,3.3464137617612574e-05
0.11629746835443039,7,5.8133473300052736e-05,2.010192123162901e-05
0.11629746835443039,8,3.522977798477556e-05,1.2181959008840441e-05
0.11867088607594937,1,0.01664556497784669,0.0057557691102099896
0.11867088607594937,2,0.0023635211380530195,0.000815368574950608
0.11867088607594937,3,0.0006972540181511307,0.00024054786450783335
0.11867088607594937,4,0.00029727167936168355,0.00010254284293390996
0.11867088607594937,5,0.00016605484875888385,5.727785381364256e-05
0.11867088607594937,6,9.82877089247714e-05,3.390172781401463e-05
0.11867088607594937,7,5.965509770511743e-05,2.057612037235596e-05
0.11867088607594937,8,3.654084014147121e-05,1.2603474377474744e-05
0.12104430379746836,1,0.016268815804468387,0.005611322127544007
0.12104430379746836,2,0.0023179713178477883,0.0007976752950169941
0.12104430379746836,3,0.0006862662439766471,0.00023617024228350515
0.12104430379746836,4,0.00029607333192142383,0.00010187648681227575
0.12104430379746836,5,0.00016686445451150094,5.7414524861646505e-05
0.12104430379746836,6,9.975784623318606e-05,3.432356536963439e-05
0.12104430379746836,7,6.115481048043024e-05,2.1041134206370888e-05
0.12104430379746836,8,3.784811816850338e-05,1.302202515510186e-05
0.12341772151898735,1,0.01591046462202314,0.005474122523333674
0.12341772151898735,2,0.0022737327828562712,0.0007805453496634905
0.12341772151898735,3,0.0006757120753822636,0.00023197079930489903
0.12341772151898735,4,0.00029485867764368146,0.00010121117330122282
0.12341772151898735,5,0.00016759301852820602,5.7524607285804116e-05
0.12341772151898735,6,0.00010114739268158802,3.471680638786471e-05
0.12341772151898735,7,6.260119019754225e-05,2.148625597998019e-05
0.12341772151898735,8,3.912794486467378e-05,1.3429529794544662e-05
0.12579113924050633,1,0.01556913872445694,0.005343621395600943
0.12579113924050633,2,0.002230765904038105,0.0007639580975838486
0.12579113924050633,3,0.0006655228305967249,0.00022792392131603664
0.12579113924050633,4,0.0002935560609018036,0.0001005221271838729
0.12579113924050633,5,0.0001681792683094365,5.7587231527149946e-05
0.12579113924050633,6,0.00010241045826002021,3.5065928700222645e-05
0.12579113924050633,7,6.396087349384863e-05,2.190021605910494e-05
0.12579113924050633,8,4.035667817442406e-05,1.3817992167061135e-05
0.12579113924050633,9,2.5611845519619643e-05,8.769354786675458e-06
0.12816455696202533,1,0.015244398786299886,0.005219577165646826
0.12816455696202533,2,0.0021880979042009936,0.0007475720707011634
0.12816455696202533,3,0.0006542255520573961,0.0002235238909354243
0.12816455696202533,4,0.00029090962317061266,9.938002480521642e-05
0.12816455696202533,5,0.00016778018825508846,5.7314544955545e-05
0.12816455696202533,6,0.00010300440214755022,3.51857877487492e-05
0.12816455696202533,7,6.488581038313786e-05,2.2164306453211653e-05
0.12816455696202533,8,4.131032289103791e-05,1.4111021455152175e-05
0.12816455696202533,9,2.6459430960144353e-05,9.038108096863365e-06
0.1305379746835443,1,0.014933856594351657,0.005101139535924375
0.1305379746835443,2,0.0021471767622218514,0.0007318806640885114
0.1305379746835443,3,0.0006442488096983138,0.00021960126300051057
0.1305379746835443,4,0.0002891478969026854,9.85477231784291e-05
0.1305379746835443,5,0.00016793979661826086,5.7235214110296994e-05
0.1305379746835443,6,0.00010393819695421267,3.542192652894231e-05
0.1305379746835443,7,6.60236480933356e-05,2.2500354322705292e-05
0.1305379746835443,8,4.240258373006127e-05,1.4450322096357241e-05
0.1305379746835443,9,2.7401445814428245e-05,9.338041017321195e-06
0.1329113924050633,1,0.014636750107819797,0.004987984409875548
0.1329113924050633,2,0.002107656893157494,0.0007167584691791951
0.1329113924050633,3,0.0006348488838412402,0.00021589898972073528
0.1329113924050633,4,0.0002875448727626577,9.777593366127528e-05
0.1329113924050633,5,0.00016814057773723498,5.7171814710594044e-05
0.1329113924050633,6,0.00010486898421374569,3.565691781486133e-05
0.1329113924050633,7,6.715169967576987e-05,2.2832134273895365e-05
0.1329113924050633,8,4.348962257580036e-05,1.4786671502750105e-05
0.1329113924050633,9,2.834512981750812e-05,9.637408130959703e-06
0.13528481012658228,1,0.01435222200226869,0.00487976614762615
0.13528481012658228,2,0.002069422776709376,0.0007021601556617377
0.13528481012658228,3,0.0006258804924814229,0.00021236566764674746
0.13528481012658228,4,0.00028598692002219293,9.702549763319262e-05
0.13528481012658228,5,0.00016830684310442954,5.7098480267887465e-05
0.13528481012658228,6,0.00010574771749143888,3.587410397397987e-05
0.13528481012658228,7,6.823746355602332e-05,2.3148647527002574e-05
0.13528481012658228,8,4.4549550155759094e-05,1.5112672714807122e-05
0.13528481012658228,9,2.9275576074898095e-05,9.931168342662633e-06
0.13765822784810128,1,0.014079457048908433,0.004776159291948578
0.13765822784810128,2,0.002032412486576499,0.000688059264453894
0.13765822784810128,3,0.0006172734049551367,0.00020897585626605537
0.13765822784810128,4,0.00028441038707539075,9.627455575314354e-05
0.13765822784810128,5,0.00016838937336336634,5.699854815625927e-05
0.13765822784810128,6,0.00010653975850682349,3.6061858326652204e-05
0.13765822784810128,7,6.925655486667165e-05,2.3441742893842842e-05
0.13765822784810128,8,4.5565171568899084e-05,1.542258452592654e-05
0.13765822784810128,9,3.018058416394993e-05,1.0215242006459199e-05
0.14003164556962025,1,0.01381767315238967,0.004676854659792363
0.14003164556962025,2,0.001996546591359343,0.0006744239218450165
0.14003164556962025,3,0.0006089497254773387,0.00020570183050130317
0.14003164556962025,4,0.00028279156305877117,9.551495684441256e-05
0.14003164556962025,5,0.00016838454131960244,5.687091043872326e-05
0.14003164556962025,6,0.00010724551524030274,3.62204954706899e-05
0.14003164556962025,7,7.020863946162894e-05,2.3711463618071085e-05
0.14003164556962025,8,4.6534893400842785e-05,1.5715984609877203e-05
0.14003164556962025,9,3.105782198656104e-05,1.0488917484660653e-05
0.14240506329113925,1,0.013566146384260893,0.0045815671000976246
0.14240506329113925,2,0.0019618297517799933,0.0006612510666374966
0.14240506329113925,3,0.0006010042308237214,0.0002025743535699777
0.14240506329113925,4,0.00028122572633729843,9.477872711400271e-05
0.14240506329113925,5,0.00016835897495967594,5.673814184952033e-05
0.14240506329113925,6,0.00010790667633163464,3.636423351312732e-05
0.14240506329113925,7,7.11175917894528e-05,2.3966005942906022e-05
0.14240506329113925,8,4.7471101911207805e-05,1.599716163919296e-05
0.14240506329113925,9,3.1912722738024114e-05,1.0754103538994172e-05
0.14477848101265822,1,0.01332427649688493,0.004490056557936286
0.14477848101265822,2,0.0019282486496786037,0.0006485316877427837
0.14477848101265822,3,0.0005933628850424391,0.00019956716282897632
0.14477848101265822,4,0.0002795077251524977,9.39965838464016e-05
0.14477848101265822,5,0.00016800038762842108,5.64951988499274e-05
0.14477848101265822,6,0.00010816881254832173,3.637396298066879e-05
0.14477848101265822,7,7.163467208692261e-05,2.4088196839075503e-05
0.14477848101265822,8,4.8060168071114105e-05,1.6160740219253657e-05
0.14477848101265822,9,3.247784286243111e-05,1.0920935026143609e-05
0.14715189873417722,1,0.013091379267727354,0.004402058674893383
0.14715189873417722,2,0.0018955379470605399,0.0006361725733986219
0.14715189873417722,3,0.00058556284140057,0.00019652383374836233
0.14715189873417722,4,0.0002773287217954291,9.30650864676634e-05
0.14715189873417722,5,0.00016730062631944366,5.614001538876861e-05
0.14715189873417722,6,0.00010823589908150285,3.631897865384777e-05
0.14715189873417722,7,7.205991549006617e-05,2.4179564590412833e-05
0.14715189873417722,8,4.861442718247865e-05,1.631228537013147e-05
0.14715189873417722,9,3.304139370955893e-05,1.1086759668927512e-05
0.1495253164556962,1,0.012866842742722715,0.004317337503847263
0.1495253164556962,2,0.0018638483320301262,0.0006242208366982216
0.1495253164556962,3,0.0005782265590971624,0.00019365277803007444
0.1495253164556962,4,0.0002754656170285656,9.224523905781851e-05
0.1495253164556962,5,0.0001668224289348928,5.58616866400172e-05
0.1495253164556962,6,0.00010844312102306793,3.631190047510414e-05
0.1495253164556962,7,7.258721925760533e-05,2.4305218497775434e-05
0.1495253164556962,8,4.925732728502774e-05,1.6493205877591142e-05
0.1495253164556962,9,3.368160929575794e-05,1.1277781081887576e-05
0.1518987341772152,1,0.012650269892577767,0.004235730339302041
0.1518987341772152,2,0.0018332673535359789,0.0006127019210446142
0.1518987341772152,3,0.0005713155850658181,0.00019093971183831577
0.1518987341772152,4,0.0002737518825623415,9.148055594482473e-05
0.1518987341772152,5,0.00016643849219424785,5.561712163131343e-05
0.1518987341772152,6,0.0001087165796423533,3.6327700616000165e-05
0.1518987341772152,7,7.315881352068378e-05,2.4445625241717674e-05
0.1518987341772152,8,4.9927833336222265e-05,1.6682918872958103e-05
0.1518987341772152,9,3.4341269116030176e-05,1.1474722693709774e-05
0.1542721518987342,1,0.012441251611300276,0.004157072231856484
0.1542721518987342,2,0.001803768959067224,0.0006016032654729133
0.1542721518987342,3,0.0005647603592026756,0.00018836013520922174
