time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,12,2.5681703264885803e-05,8.90164392035678e-06
0.125,1,0.14924134708333842,0.05172933530809973
0.125,2,0.026147475130551476,0.00882357670478391
0.125,3,0.007005980101295438,0.0023761016814670913
0.125,4,0.003203160926549349,0.001085303598372004
0.125,5,0.0015792958434790946,0.0005353689489019012
0.125,6,0.0008102587577411104,0.00027460330843327366
0.125,7,0.0004359239283438269,0.0001477556324190273
0.125,8,0.00024361265154719053,8.256706627451288e-05
0.125,9,0.000139925434878767,4.7426103006851295e-05
0.125,10,8.20139243100877e-05,2.779717499264715e-05
0.125,11,4.8815404440122166e-05,1.6545278646081203e-05
0.125,12,2.9398041882179276e-05,9.963985260959698e-06
0.14583333333333331,1,0.12955133575134706,0.043909437134604296
0.14583333333333331,2,0.025275216359286642,0.00836749455167097
0.14583333333333331,3,0.007625824314038829,0.0025361988532493465
0.14583333333333331,4,0.003338870596070774,0.001109132790890114
0.14583333333333331,5,0.0016334216991560054,0.0005428765884288062
0.14583333333333331,6,0.0008494927845916355,0.00028226704240879306
0.14583333333333331,7,0.0004628120546082512,0.000153799224002148
0.14583333333333331,8,0.0002612267861243778,8.680434962294638e-05
0.14583333333333331,9,0.00015128099604866255,5.027143226404955e-05
0.14583333333333331,10,8.928646075081387e-05,2.9669806596147275e-05
0.14583333333333331,11,5.3477611485840285e-05,1.7770718049856395e-05
0.14583333333333331,12,3.2429524394522106e-05,1.0776329113173129e-05
0.16666666666666666,1,0.11477582118368657,0.03814009796513865
0.16666666666666666,2,0.02372110787754576,0.007718454829300874
0.16666666666666666,3,0.00781736860364816,0.002553955077143698
0.16666666666666666,4,0.0033974929821318288,0.0011086024680669986
0.16666666666666666,5,0.0016735150556337977,0.0005463276972747897
0.16666666666666666,6,0.0008801331119470074,0.00028725948056300047
0.16666666666666666,7,0.000484629455722782,0.00015819092863321273
0.16666666666666666,8,0.0002758740952510601,9.00445422666404e-05
0.16666666666666666,9,0.00016095834228759163,5.253782764639396e-05
0.16666666666666666,10,9.575292643535981e-05,3.125377954028946e-05
0.16666666666666666,11,5.800822906071739e-05,1.8934046670736945e-05
0.16666666666666666,12,3.592320469796169e-05,1.1725349194295535e-05
0.1875,1,0.10314063886026623,0.03366520423576157
0.1875,2,0.021971592515575237,0.007036171017353798
0.1875,3,0.007761740808789306,0.0024942540718602938
0.1875,4,0.003414708143193695,0.001095989570721881
0.1875,5,0.0017051269806726795,0.0005475140887298832
0.1875,6,0.000906294743838745,0.0002909466275313109
0.1875,7,0.0005039674570703125,0.00016180360651811942
0.1875,8,0.0002894922239929985,9.293876318648151e-05
0.1875,9,0.00017077576918124449,5.482731208393756e-05
0.1875,10,0.00010342449645775929,3.3203595535255184e-05
0.1875,11,6.485752525525844e-05,2.082209632074354e-05
0.1875,12,4.291659640921776e-05,1.3777975172784651e-05
0.1875,13,3.0726761215600804e-05,9.864539969493258e-06
