time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,2,0.02093113161061034,0.009648486825448707
0.08333333333333333,3,0.007159477365161726,0.003291301656773183
0.08333333333333333,4,0.003067330183974649,0.0014112998999173234
0.08333333333333333,5,0.0014209972521321906,0.0006532101991603399
0.08333333333333333,6,0.0006386982685233387,0.00029373529767538526
0.08333333333333333,7,0.00033616573682002164,0.0001545685455580453
0.08333333333333333,8,0.00018692537277103784,8.59580787111313e-05
0.08333333333333333,9,0.00010490411607773351,4.8237203141177e-05
0.08333333333333333,10,5.9849638497559135e-05,2.7521191260760775e-05
0.08333333333333333,11,3.4816993086376195e-05,1.6009871960932236e-05
0.08333333333333333,12,2.0574628835159017e-05,9.460929938509638e-06
0.10416666666666666,1,0.17549904044662534,0.08069999721319714
0.10416666666666666,2,0.02508007935269669,0.011900080407965223
0.10416666666666666,3,0.00620297374320237,0.0029267948598713373
0.10416666666666666,4,0.002986754655977745,0.0014115808489997693
0.10416666666666666,5,0.0015044029935403062,0.0007102862874416491
0.10416666666666666,6,0.000752244798402797,0.00035534987227436876
0.10416666666666666,7,0.00039877837752899187,0.00018832761557381587
0.10416666666666666,8,0.0002205834916603674,0.00010418772340456884
0.10416666666666666,9,0.00012525774192710331,5.9158116043807435e-05
0.10416666666666666,10,7.258897413444745e-05,3.4284617367821666e-05
0.10416666666666666,11,4.2780887546869794e-05,2.020540833094513e-05
0.10416666666666666,12,2.5555417141894552e-05,1.2069993180528788e-05
0.125,1,0.14787309059652853,0.06984085102727065
0.125,2,0.026100080899511335,0.01270227356158521
0.125,3,0.00702212785180799,0.0033944280711926396
0.125,4,0.003196497327028142,0.0015485859439157965
0.125,5,0.0015792108085653101,0.0007642198646732109
0.125,6,0.0008112570757573303,0.00039280702173228384
0.125,7,0.0004360928706231473,0.0002110936145441123
0.125,8,0.00024330354220972547,0.0001177907062772705
0.125,9,0.00013947459762340505,6.751820474211725e-05
0.125,10,8.158091972586617e-05,3.9494350538939914e-05
0.125,11,4.8465318675770835e-05,2.3462022418634528e-05
0.125,12,2.91437252118863e-05,1.4108676848398244e-05
0.14583333333333331,1,0.128358389021683,0.06213857485553089
0.14583333333333331,2,0.025255436008750822,0.012584536817654587
0.14583333333333331,3,0.0076367381965546125,0.0037779714893547063
0.14583333333333331,4,0.0033387296361880566,0.0016558839835433801
0.14583333333333331,5,0.0016336962680623959,0.0008093029722197715
0.14583333333333331,6,0.0008493613928823542,0.0004210010360795543
0.14583333333333331,7,0.0004619923186949466,0.00022892601091571826
0.14583333333333331,8,0.0002601744327726891,0.00012894207718276148
0.14583333333333331,9,0.0001503157274121693,7.448952940008372e-05
0.14583333333333331,10,8.853054909907398e-05,4.3873855399822506e-05
0.14583333333333331,11,5.2944845778586856e-05,2.6237544446479264e-05
0.14583333333333331,12,3.208711683479477e-05,1.5901476278462262e-05
0.14583333333333331,13,1.9729011503052065e-05,9.77703843732815e-06
0.16666666666666666,1,0.1136766537729684,0.056334662478226154
0.16666666666666666,2,0.023702507482990253,0.012079809815666209
0.16666666666666666,3,0.007827773952158995,0.003960493850168228
0.16666666666666666,4,0.003398891381736273,0.0017242744241692564
0.16666666666666666,5,0.0016729704915851636,0.0008476928158123701
0.16666666666666666,6,0.0008784495763674202,0.0004453721381316017
0.16666666666666666,7,0.0004825502147374147,0.0002445760571726677
0.16666666666666666,8,0.00027396585792391527,0.00013888008704669784
0.16666666666666666,9,0.00015946672138993047,8.082985565466696e-05
0.16666666666666666,10,9.470739843134868e-05,4.800741563976552e-05
0.16666666666666666,11,5.734329705211018e-05,2.906649008904005e-05
0.16666666666666666,12,3.554937078054662e-05,1.8019767531922877e-05
0.16666666666666666,13,2.2860283319668495e-05,1.1587596066233192e-05
0.1875,1,0.10214059940256903,0.05177407577733804
0.1875,2,0.021958388355325355,0.011438134757883056
0.1875,3,0.007768360104313111,0.004017907475977016
0.1875,4,0.0034157181577566293,0.0017714482163378807
0.1875,5,0.0017024065002110387,0.0008818371552111175
0.1875,6,0.0009026134831342971,0.00046782927326936846
0.1875,7,0.0005004786010239139,0.0002593171416753454
0.1875,8,0.0002867063703305852,0.00014857892306967033
0.1875,9,0.00016879490864798107,8.746498900829765e-05
0.1875,10,0.00010214087863289477,5.292945794686302e-05
0.1875,11,6.410226089742029e-05,3.321657648133657e-05
0.1875,12,4.252638117993625e-05,2.203671312922485e-05
0.1875,13,3.05656884660982e-05,1.5838564414596162e-05
0.1875,14,2.405452722441864e-05,1.2464647079815546e-05
