time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,9,2.9303364963952963e-05,0.0003628728925268469
0.05921052631578947,10,1.5848838518514834e-05,0.00019628563766395848
0.05921052631578947,11,8.538227314186842e-06,0.00010575210147302268
0.05921052631578947,12,4.585888351502775e-06,5.680172456905273e-05
0.05921052631578947,13,2.4572929722309364e-06,3.0437165987920837e-05
0.05921052631578947,14,1.314274487858111e-06,1.6279400653101165e-05
0.05921052631578947,15,7.019004899834503e-07,8.694220341867961e-06
0.06907894736842105,1,0.0022605267290920126,0.028000529699087187
0.06907894736842105,2,0.001297199670958055,0.01617298880894919
0.06907894736842105,3,0.0007632584565240721,0.009554584982636064
0.06907894736842105,4,0.0004477828582667812,0.0056196282220772765
0.06907894736842105,5,0.00026063521743626057,0.0032760971868308797
0.06907894736842105,6,0.00015045895047081839,0.0018930434266567324
0.06907894736842105,7,8.621603758362297e-05,0.0010853840148353994
0.06907894736842105,8,4.909468556492213e-05,0.0006182730657730376
0.06907894736842105,9,2.7811788027010404e-05,0.00035031865725083445
0.06907894736842105,10,1.5688318818867092e-05,0.0001976342966565666
0.06907894736842105,11,8.818790903196131e-06,0.00011110272983736663
0.06907894736842105,12,4.943039104865537e-06,6.227687589035261e-05
0.06907894736842105,13,2.7640469331380384e-06,3.4824744296006884e-05
0.06907894736842105,14,1.542534592618077e-06,1.943492974041595e-05
0.06907894736842105,15,8.594115399121175e-07,1.0828103008312094e-05
0.07894736842105263,1,0.0016408178944562505,0.02067346864923554
0.07894736842105263,2,0.0009582734294103042,0.012146049485018929
0.07894736842105263,3,0.0005638043325990231,0.007171592362027575
0.07894736842105263,4,0.0003327661370887885,0.0042418805586505815
0.07894736842105263,5,0.0001965807109767159,0.0025091468805225367
0.07894736842105263,6,0.00011610684621788093,0.0014831529247748935
0.07894736842105263,7,6.852990818782546e-05,0.0008758207724368211
0.07894736842105263,8,4.041408154797885e-05,0.0005166449442420909
0.07894736842105263,9,2.3812587606964858e-05,0.0003044671776381468
0.07894736842105263,10,1.4019224339504707e-05,0.00017926777784517387
0.07894736842105263,11,8.247460093702663e-06,0.00010546899964863027
0.07894736842105263,12,4.848803031961589e-06,6.2009004759494e-05
0.07894736842105263,13,2.8490855792162923e-06,3.643635652568632e-05
0.07894736842105263,14,1.6732805852514685e-06,2.139950196724627e-05
0.07894736842105263,15,9.82327586569033e-07,1.2563031314855356e-05
0.08881578947368421,1,0.0013589169299592057,0.017379324741906173
0.08881578947368421,2,0.0007917707356170741,0.010182269380176759
0.08881578947368421,3,0.00046814620769868156,0.006040023958162559
0.08881578947368421,4,0.0002796319950904434,0.0036148370641533125
0.08881578947368421,5,0.0001682738096557737,0.002177851684953333
0.08881578947368421,6,0.00010183449164462059,0.0013189119371078487
0.08881578947368421,7,6.189869951773327e-05,0.0008020292902625295
0.08881578947368421,8,3.775499977152862e-05,0.0004893250105055834
0.08881578947368421,9,2.3092006948828647e-05,0.0002993327047440154
0.08881578947368421,10,1.4154015474421571e-05,0.00018349089951007734
0.08881578947368421,11,8.687872534938149e-06,0.00011263520121525136
0.08881578947368421,12,5.338280747463817e-06,6.921143774542621e-05
0.08881578947368421,13,3.2826612181769253e-06,4.256103179532499e-05
0.08881578947368421,14,2.0198862985656007e-06,2.6188998151547575e-05
0.08881578947368421,15,1.2434810869967998e-06,1.61225873634884e-05
0.08881578947368421,16,7.657355395468048e-07,9.92833805969265e-06
0.09868421052631579,1,0.0011721640869720668,0.015198037378227214
0.09868421052631579,2,0.0006831856924838462,0.008904372262892132
0.09868421052631579,3,0.0004058196881342185,0.005305428470873788
0.09868421052631579,4,0.0002446796439621713,0.0032045906023184393
0.09868421052631579,5,0.0001493237465949128,0.00195784208595907
0.09868421052631579,6,9.205130961970327e-05,0.0012077203743767796
0.09868421052631579,7,5.722462264881916e-05,0.0007510950777988312
0.09868421052631579,8,3.582366294749087e-05,0.00047031589589828423
0.09868421052631579,9,2.2555780191120025e-05,0.000296171919741847
0.09868421052631579,10,1.4268895069680879e-05,0.00018737749836825535
0.09868421052631579,11,9.061149580926282e-06,0.00011899697083983718
0.09868421052631579,12,5.7718934841456145e-06,7.580307540199454e-05
0.09868421052631579,13,3.685827298297933e-06,4.840758951269673e-05
0.09868421052631579,14,2.3584277163973896e-06,3.097471336006256e-05
0.09868421052631579,15,1.5115124175333456e-06,1.985182240358195e-05
0.09868421052631579,16,9.699893400391093e-07,1.2739667937148407e-05
0.10855263157894736,1,0.0010356509121760887,0.013602104625899347
0.10855263157894736,2,0.000604955796475185,0.00798495475844246
0.10855263157894736,3,0.0003612517343205778,0.004782065339438135
0.10855263157894736,4,0.00021982859471054745,0.0029149856572175314
0.10855263157894736,5,0.00013599220186787713,0.001805159876741153
0.10855263157894736,6,8.534710841286416e-05,0.0011336101764890965
0.10855263157894736,7,5.4207999422267165e-05,0.0007202875519917056
0.10855263157894736,8,3.477882248509425e-05,0.0004622330876772055
0.10855263157894736,9,2.2499974800275706e-05,0.00029908370153810973
0.10855263157894736,10,1.46549059090141e-05,0.0001948203246958482
0.10855263157894736,11,9.59715666336379e-06,0.00012759081489270937
0.10855263157894736,12,6.312101099378797e-06,8.392030468292351e-05
0.10855263157894736,13,4.165585982131214e-06,5.538340112683807e-05
0.10855263157894736,14,2.756167062984741e-06,3.664508685721681e-05
0.10855263157894736,15,1.827430572291673e-06,2.429715541863106e-05
0.10855263157894736,16,1.2136415854102734e-06,1.6136442846744517e-05
0.10855263157894736,17,8.070575753210765e-07,1.0730592529373864e-05
0.11842105263157894,1,0.0009309447977959166,0.012377824238672364
0.11842105263157894,2,0.0005455458853246324,0.007288195387733389
0.11842105263157894,3,0.00032737595548949067,0.004385725440044543
0.11842105263157894,4,0.0002007034172244661,0.002693182699890281
0.11842105263157894,5,0.00012547072285427487,0.0016853298611086928
0.11842105263157894,6,7.983491212895137e-05,0.0010729963418978589
0.11842105263157894,7,5.159335737285543e-05,0.000693682987831288
0.11842105263157894,8,3.37882278185137e-05,0.0004543948073624584
0.11842105263157894,9,2.237336592203747e-05,0.0003009279596282942
0.11842105263157894,10,1.4948097519174146e-05,0.0002010746314516264
0.11842105263157894,11,1.005859421760964e-05,0.0001353113910301795
0.11842105263157894,12,6.806486811861123e-06,9.15665164683812e-05
0.11842105263157894,13,4.625850578686218e-06,6.223233698941425e-05
0.11842105263157894,14,3.154486786975145e-06,4.243852962393853e-05
0.11842105263157894,15,2.156798983281791e-06,2.9016563867103642e-05
0.11842105263157894,16,1.4776804587564213e-06,1.9880164078445098e-05
0.11842105263157894,17,1.0140180694706453e-06,1.3642288051188565e-05
0.1282894736842105,1,0.0008472882572057293,0.011399193078164034
0.1282894736842105,2,0.0004985013039189188,0.006737596602741034
0.1282894736842105,3,0.0003006838525117348,0.004074875653562305
0.1282894736842105,4,0.00018567217987133826,0.0025202539871499643
0.1282894736842105,5,0.00011723468157412893,0.0015928387028777346
0.1282894736842105,6,7.557066910032557e-05,0.0010273642792724114
0.1282894736842105,7,4.9625579162159895e-05,0.0006748927551037078
0.1282894736842105,8,3.3114071355501215e-05,0.00045044380200052857
0.1282894736842105,9,2.2392654067837297e-05,0.00030464651045036497
0.1282894736842105,10,1.530629687772964e-05,0.00020825761140870402
0.1282894736842105,11,1.0551710186729569e-05,0.000143575258037126
0.1282894736842105,12,7.32223070448195e-06,9.963620972966608e-05
0.1282894736842105,13,5.107093662539881e-06,6.949585356715763e-05
0.1282894736842105,14,3.5760198352427967e-06,4.866228844450893e-05
0.1282894736842105,15,2.5114603400873674e-06,3.417621907719175e-05
0.1282894736842105,16,1.7678756943066962e-06,2.4057631344764886e-05
0.1282894736842105,17,1.2466581304845916e-06,1.6964883131586485e-05
0.1282894736842105,18,8.803182376727321e-07,1.1979668987947231e-05
0.1381578947368421,1,0.00077879238062853,0.010598098015376934
0.1381578947368421,2,0.0004602880659310302,0.006291740767415809
0.1381578947368421,3,0.00027908673683060977,0.0038248392775659655
0.1381578947368421,4,0.00017348604012293694,0.0023812979775689577
0.1381578947368421,5,0.00011049878614436193,0.0015181512421989067
0.1381578947368421,6,7.20284789403015e-05,0.0009901751005274271
0.1381578947368421,7,4.795323389018009e-05,0.0006594486913748159
0.1381578947368421,8,3.251688718871488e-05,0.0004472700366022531
0.1381578947368421,9,2.238969031377121e-05,0.0003080145526940204
0.1381578947368421,10,1.5607458838154346e-05,0.0002147314262666965
0.1381578947368421,11,1.0985308825094797e-05,0.00015114787325456907
0.1381578947368421,12,7.78981284136133e-06,0.00010718506404709216
0.1381578947368421,13,5.555340519249529e-06,7.644158102764841e-05
0.1381578947368421,14,3.9789706200351545e-06,5.4751707152899597e-05
0.1381578947368421,15,2.8592794960293557e-06,3.934494961032888e-05
0.1381578947368421,16,2.059817790869613e-06,2.8344249066579232e-05
0.1381578947368421,17,1.4867308313810941e-06,2.0458374382679903e-05
0.1381578947368421,18,1.0746715005373162e-06,1.4788235039946974e-05
0.1381578947368421,19,7.777049464720727e-07,1.0701798498279846e-05
0.14802631578947367,1,0.0007214603184046947,0.009927851546860749
0.14802631578947367,2,0.000428509741307744,0.005922245266353155
0.14802631578947367,3,0.0002611903436708471,0.0036190019288398463
0.14802631578947367,4,0.0001633696957905207,0.0022670663285061826
0.14802631578947367,5,0.00010485559788881827,0.001456415355456635
0.14802631578947367,6,6.900388334810873e-05,0.0009589890769751715
0.14802631578947367,7,4.646527077886114e-05,0.0006459847352198039
0.14802631578947367,8,3.192285411004819e-05,0.0004439076467954053
0.14802631578947367,9,2.230214756367283e-05,0.0003101700663908372
0.14802631578947367,10,1.579170920452371e-05,0.00021964577776307254
0.14802631578947367,11,1.129935480636227e-05,0.00015717161402624866
0.14802631578947367,12,8.150151407886887e-06,0.00011337153933318515
0.14802631578947367,13,5.914517847570375e-06,8.227537123883146e-05
0.14802631578947367,14,4.311861131625747e-06,5.998236699799594e-05
0.14802631578947367,15,3.154310174844789e-06,4.388024171935718e-05
0.14802631578947367,16,2.3133652999000684e-06,3.218198891170928e-05
0.14802631578947367,17,1.6999771644795318e-06,2.364909970124562e-05
0.14802631578947367,18,1.251126351356833e-06,1.740502819423531e-05
0.14802631578947367,19,9.21868910174469e-07,1.2824610529976877e-05
0.15789473684210525,1,0.0006725371537576595,0.009356045924297385
0.15789473684210525,2,0.00040153463785229864,0.0056096631705011965
0.15789473684210525,3,0.000246047760044852,0.0034460111738697373
0.15789473684210525,4,0.00015478726755655347,0.0021711119097909816
0.15789473684210525,5,0.00010000287505797908,0.0014039602414925585
0.15789473684210525,6,6.632070466334607e-05,0.0009316127214157657
0.15789473684210525,7,4.507256762855082e-05,0.0006333609051962374
0.15789473684210525,8,3.130187699074764e-05,0.0004399530003331456
0.15789473684210525,9,2.2138156004910552e-05,0.0003112001807185533
0.15789473684210525,10,1.5888927561623258e-05,0.00022337465002092858
0.15789473684210525,11,1.1535468080102221e-05,0.00016218164619211938
0.15789473684210525,12,8.448759784430395e-06,0.00011878942483715081
0.15789473684210525,13,6.229280542693213e-06,8.758611233046757e-05
0.15789473684210525,14,4.615900438642569e-06,6.49026583621508e-05
0.15789473684210525,15,3.4333027300879688e-06,4.8275218540983495e-05
0.15789473684210525,16,2.5609771972589713e-06,3.600992214401091e-05
0.15789473684210525,17,1.9144386491090192e-06,2.6919129679834997e-05
0.15789473684210525,18,1.4335085967671789e-06,2.0156823375143617e-05
0.15789473684210525,19,1.074781885168398e-06,1.5112758477715842e-05
0.15789473684210525,20,8.066456292454536e-07,1.134246286008969e-05
0.16776315789473684,1,0.0006301563531261427,0.008860816874245926
0.16776315789473684,2,0.0003782704530645077,0.005341040033981966
0.16776315789473684,3,0.00023305330369425314,0.003298702018828379
0.16776315789473684,4,0.00014745502137384026,0.002090200974906786
0.16776315789473684,5,9.587493579012808e-05,0.0013602692197213317
0.16776315789473684,6,6.405183768861037e-05,0.0009092719607375254
0.16776315789473684,7,4.390320744571306e-05,0.0006234631914221447
0.16776315789473684,8,3.078820662428847e-05,0.00043731680298512505
0.16776315789473684,9,2.201277055720378e-05,0.00031271553479224936
0.16776315789473684,10,1.5986115390884174e-05,0.00022712196888775065
0.16776315789473684,11,1.1752385474969028e-05,0.00016698211072771528
0.16776315789473684,12,8.720980213053481e-06,0.00012391618753602142
0.16776315789473684,13,6.517203958201254e-06,9.260555272044245e-05
0.16776315789473684,14,4.896277063302002e-06,6.957460764718872e-05
0.16776315789473684,15,3.6932411775830884e-06,5.2480608728228454e-05
0.16776315789473684,16,2.794230026064632e-06,3.970616457333077e-05
0.16776315789473684,17,2.118929483320079e-06,3.0110335932008615e-05
0.16776315789473684,18,1.6096843949776346e-06,2.287400665510505e-05
0.16776315789473684,19,1.224523355144603e-06,1.740084544173641e-05
0.16776315789473684,20,9.325576325018273e-07,1.325196435308603e-05
0.17763157894736842,1,0.0005930190309430696,0.00842702282508072
0.17763157894736842,2,0.0003579800908338239,0.005107719785200383
0.17763157894736842,3,0.00022178054299558402,0.0031720477063775705
0.17763157894736842,4,0.00014111468150077857,0.002021258610729981
0.17763157894736842,5,9.229319051703401e-05,0.0013231461289010577
0.17763157894736842,6,6.205204829261979e-05,0.0008900941570540189
0.17763157894736842,7,4.2835046293134134e-05,0.0006146553041843373
0.17763157894736842,8,3.028325017495724e-05,0.0004346429668038704
0.17763157894736842,9,2.185088775949271e-05,0.0003136627288991604
0.17763157894736842,10,1.603128866922031e-05,0.0002301465032910629
0.17763157894736842,11,1.1916653280845785e-05,0.00017108761352457785
0.17763157894736842,12,8.947454942476743e-06,0.00012846449997422566
0.17763157894736842,13,6.769267222568189e-06,9.719382827194168e-05
0.17763157894736842,14,5.150548767371864e-06,7.395371151571858e-05
0.17763157894736842,15,3.935824643976168e-06,5.651307527379293e-05
0.17763157894736842,16,3.0174110947154298e-06,4.332639293627273e-05
0.17763157894736842,17,2.3190834612721123e-06,3.329951908864725e-05
0.17763157894736842,18,1.7858248243797958e-06,2.564265742065686e-05
0.17763157894736842,19,1.377300006287143e-06,1.9776737014578136e-05
0.17763157894736842,20,1.0635724475945872e-06,1.5271953309651346e-05
0.1875,1,0.0005601233040541324,0.008042891469289347
0.1875,2,0.000340079628156833,0.004902753746283253
0.1875,3,0.00021190089437693455,0.0030621482105405978
0.1875,4,0.00013560529388201802,0.0019624459428994245
0.1875,5,8.92127265149812e-05,0.0012922142069515749
0.1875,6,6.035376773504112e-05,0.0008746891278522991
0.1875,7,4.1945904926957945e-05,0.0006081240408090661
0.1875,8,2.987932367252209e-05,0.000433283422048835
0.1875,9,2.1741806705187094e-05,0.00031532726496649103
0.1875,10,1.6100136998439955e-05,0.0002335277066037206
0.1875,11,1.2089071920747e-05,0.00017536012103336665
0.1875,12,9.17506168402708e-06,0.00013309655404804534
0.1875,13,7.020350265312348e-06,0.00010184284267408073
0.1875,14,5.404731473846762e-06,7.840715602921542e-05
0.1875,15,4.18023681079554e-06,6.064423578562643e-05
0.1875,16,3.244556883402738e-06,4.707053761813706e-05
0.1875,17,2.525137698605907e-06,3.663385192782471e-05
0.1875,18,1.969416061172938e-06,2.857181094392335e-05
0.1875,19,1.5386448287319548e-06,2.2322392168443296e-05
0.1875,20,1.2038660472169275e-06,1.7465541489177708e-05
0.1875,21,9.432049709119609e-07,1.3683938620517523e-05
