time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,9,1.3986706866616318e-05,0.000346829646346759
0.05921052631578947,10,7.537747594088148e-06,0.00018693675580754832
0.05921052631578947,11,4.049132322491427e-06,0.00010042555358618904
0.05921052631578947,12,2.1697465599374247e-06,5.38155006788799e-05
0.05921052631578947,13,1.1604408463733483e-06,2.8782614211942856e-05
0.05921052631578947,14,6.196995248060965e-07,1.5370685439976642e-05
0.06907894736842105,1,0.001134964477171276,0.02815120435546867
0.06907894736842105,2,0.0006473088330332794,0.01616139041123182
0.06907894736842105,3,0.00038172173850789987,0.009569470805405355
0.06907894736842105,4,0.00022398935753859615,0.00562961570157096
0.06907894736842105,5,0.00013028686578461364,0.0032797560802918847
0.06907894736842105,6,7.515447009630374e-05,0.0018937291162091211
0.06907894736842105,7,4.303417321123382e-05,0.0010850032585235751
0.06907894736842105,8,2.4490311612173793e-05,0.0006176796167362407
0.06907894736842105,9,1.3867091386631174e-05,0.00034981893361406475
0.06907894736842105,10,7.819791231829782e-06,0.00019728991286809233
0.06907894736842105,11,4.39494057063728e-06,0.00011089006367759399
0.06907894736842105,12,2.4633187540205188e-06,6.215518932695315e-05
0.06907894736842105,13,1.3775444933989077e-06,3.475939455875583e-05
0.06907894736842105,14,7.689067443763233e-07,1.9401968645522167e-05
0.07894736842105263,1,0.0008217244102039398,0.02073487698171743
0.07894736842105263,2,0.00047955504964063405,0.0121739755022397
0.07894736842105263,3,0.00028193300976534196,0.007182846378590139
0.07894736842105263,4,0.00016628402549352425,0.004245628147806521
0.07894736842105263,5,9.817392023857818e-05,0.0025099109704390943
0.07894736842105263,6,5.79581853858354e-05,0.0014829367217420628
0.07894736842105263,7,3.419735693738177e-05,0.0008754047460637135
0.07894736842105263,8,2.0162536425995052e-05,0.0005162817269693819
0.07894736842105263,9,1.1878296410324964e-05,0.000304208011888632
0.07894736842105263,10,6.992545989942361e-06,0.00017910035670900526
0.07894736842105263,11,4.113566511969944e-06,0.00010536737275903151
0.07894736842105263,12,2.4184597584671058e-06,6.195012619658515e-05
0.07894736842105263,13,1.4211235123069846e-06,3.640360851410954e-05
0.07894736842105263,14,8.347006258042123e-07,2.1382024573876313e-05
0.08881578947368421,1,0.0006805005969706224,0.017432104492225903
0.08881578947368421,2,0.00039620043829307353,0.010206221013368483
0.08881578947368421,3,0.00023404526369409545,0.006048885073254388
0.08881578947368421,4,0.00013965344670806317,0.003616425206321761
0.08881578947368421,5,8.393968365114576e-05,0.0021762529253450905
0.08881578947368421,6,5.073028761964142e-05,0.0013161969458887104
0.08881578947368421,7,3.078987926814653e-05,0.0007991911073366436
0.08881578947368421,8,1.874932193899651e-05,0.0004867916764319588
0.08881578947368421,9,1.1445901666812149e-05,0.00029721962258610587
0.08881578947368421,10,7.0000033319827406e-06,0.0001817892693547122
0.08881578947368421,11,4.287303989332527e-06,0.00011134742255775313
0.08881578947368421,12,2.628923200201799e-06,6.827937898692973e-05
0.08881578947368421,13,1.6135145853361933e-06,4.190773340494195e-05
0.08881578947368421,14,9.910476779859283e-07,2.5740779124977314e-05
0.09868421052631579,1,0.0005867378325548224,0.015239643561482576
0.09868421052631579,2,0.0003418192716074516,0.008925120562663594
0.09868421052631579,3,0.00020300245428902332,0.005316844624320225
0.09868421052631579,4,0.00012240165716294194,0.00321169711143391
0.09868421052631579,5,7.472144286397607e-05,0.001962776829252077
0.09868421052631579,6,4.608565285904602e-05,0.0012113835857293944
0.09868421052631579,7,2.8668536876050978e-05,0.0007538738073499621
0.09868421052631579,8,1.796093203006746e-05,0.00047242264802496297
0.09868421052631579,9,1.1318441539329588e-05,0.0002977525487760098
0.09868421052631579,10,7.1665560202858646e-06,0.00018854752940215355
0.09868421052631579,11,4.555201736262497e-06,0.00011985157710616754
0.09868421052631579,12,2.904381435261997e-06,7.641979776624347e-05
0.09868421052631579,13,1.8564548535537274e-06,4.884799047906219e-05
0.09868421052631579,14,1.189013335644694e-06,3.128638368315117e-05
0.09868421052631579,15,7.627635686538252e-07,2.007070245971053e-05
0.10855263157894736,1,0.0005185044918993524,0.013643559031539625
0.10855263157894736,2,0.0003028181862738169,0.008008175728114244
0.10855263157894736,3,0.0001808420805836231,0.004796448841195685
0.10855263157894736,4,0.0001100806519747844,0.002924725589932613
0.10855263157894736,5,6.813612998029087e-05,0.0018121968577255179
0.10855263157894736,6,4.279200647472409e-05,0.0011388499950233297
0.10855263157894736,7,2.720759000549201e-05,0.0007243746909746426
0.10855263157894736,8,1.7479320480136295e-05,0.00046548155719382066
0.10855263157894736,9,1.1325963717469776e-05,0.00030166046568228194
0.10855263157894736,10,7.3898577324350824e-06,0.00019684315643535971
0.10855263157894736,11,4.848450203263358e-06,0.00012915556461887695
0.10855263157894736,12,3.1950589496647127e-06,8.511489608914594e-05
0.10855263157894736,13,2.1128041164200365e-06,5.628549768970133e-05
0.10855263157894736,14,1.400935566655054e-06,3.7321771588691056e-05
0.10855263157894736,15,9.308932399193427e-07,2.479981127722325e-05
0.11842105263157894,1,0.000466200324041988,0.012420066968606926
0.11842105263157894,2,0.0002732165805649152,0.007313858008956288
0.11842105263157894,3,0.0001640169494645775,0.004402971606182505
0.11842105263157894,4,0.00010062936829865533,0.0027058607325438112
0.11842105263157894,5,6.298115281838128e-05,0.0016952245340401408
0.11842105263157894,6,4.0130716780955015e-05,0.0010808346781445125
0.11842105263157894,7,2.5972794622106055e-05,0.0006997852239187769
0.11842105263157894,8,1.7034380357932697e-05,0.0004590651908601417
0.11842105263157894,9,1.1295388934613582e-05,0.0003044481376487237
0.11842105263157894,10,7.5565694998816844e-06,0.00020369366950035155
0.11842105263157894,11,5.0909466822473535e-06,0.00013723898821812138
0.11842105263157894,12,3.4487382789333535e-06,9.297283758557164e-05
0.11842105263157894,13,2.3462874052447305e-06,6.325401172107597e-05
0.11842105263157894,14,1.6015592543591539e-06,4.3177462624449e-05
0.11842105263157894,15,1.0960255682003078e-06,2.9548781843709612e-05
0.11842105263157894,16,7.515604427157283e-07,2.0262172034358103e-05
0.1282894736842105,1,0.0004244442071275859,0.011443129926295339
0.1282894736842105,2,0.00024976562358093596,0.006765066768118494
0.1282894736842105,3,0.0001507083618218106,0.004093115092689008
0.1282894736842105,4,9.311412533735144e-05,0.002532984377037578
0.1282894736842105,5,5.883429245111596e-05,0.0016020281020825335
0.1282894736842105,6,3.795582373746447e-05,0.0010341328480107546
0.1282894736842105,7,2.494660026916866e-05,0.0006799376376778184
0.1282894736842105,8,1.6660873085085857e-05,0.00045420877745170723
0.1282894736842105,9,1.1275984196710683e-05,0.00030745079776235397
0.1282894736842105,10,7.713610435293287e-06,0.00021033886223970462
0.1282894736842105,11,5.321333876414495e-06,0.00014511379414672998
0.1282894736842105,12,3.6950720466642937e-06,0.00010076933514164372
0.1282894736842105,13,2.578751388672992e-06,7.032770020570506e-05
0.1282894736842105,14,1.8066310701573603e-06,4.9271306598264677e-05
0.1282894736842105,15,1.26943693934615e-06,3.462110337528576e-05
0.1282894736842105,16,8.939978270996694e-07,2.4382023657350918e-05
0.1381578947368421,1,0.00039017243488344646,0.010641240797787842
0.1381578947368421,2,0.00023066477571890225,0.006319326602024658
0.1381578947368421,3,0.00013991825677158896,0.0038433350703284065
0.1381578947368421,4,8.702553336208476e-05,0.0023942131869036237
0.1381578947368421,5,5.5467237323908703e-05,0.0015274443360720983
0.1381578947368421,6,3.618216285977369e-05,0.0009969569672679747
0.1381578947368421,7,2.4102391887834504e-05,0.0006643534570869432
0.1381578947368421,8,1.635000068395501e-05,0.0004507707729532302
0.1381578947368421,9,1.1259767053394948e-05,0.00031047774524334525
0.1381578947368421,10,7.848709543245461e-06,0.00021644129082440224
0.1381578947368421,11,5.523016734551797e-06,0.00015231579176851038
0.1381578947368421,12,3.914878599542305e-06,0.00010797037066528316
0.1381578947368421,13,2.790368197543831e-06,7.695905032377708e-05
0.1381578947368421,14,1.9972497106623737e-06,5.5085668288986546e-05
0.1381578947368421,15,1.4341376661667535e-06,3.955511272291576e-05
0.1381578947368421,16,1.032299567074726e-06,2.8472221260710848e-05
0.14802631578947367,1,0.0003614437026784895,0.009969168286396374
0.14802631578947367,2,0.00021475724804279178,0.00594932134210922
0.14802631578947367,3,0.00013096464775864044,0.0036373989395510073
0.14802631578947367,4,8.19612776450197e-05,0.002279888351909518
0.14802631578947367,5,5.263409621290448e-05,0.0014654713212847463
0.14802631578947367,6,3.4653356066831146e-05,0.0009653943699073628
0.14802631578947367,7,2.33429895239628e-05,0.0006505361116710458
0.14802631578947367,8,1.604187077700705e-05,0.0004471654830210431
0.14802631578947367,9,1.1209818958835343e-05,0.00031251792939037163
0.14802631578947367,10,7.938739104948459e-06,0.00022134459869683186
0.14802631578947367,11,5.681142639405598e-06,0.00015840912819921105
0.14802631578947367,12,4.0981442461116715e-06,0.00011427465062847763
0.14802631578947367,13,2.974186034654272e-06,8.293600351054143e-05
0.14802631578947367,14,2.1683808438438912e-06,6.0467078878430835e-05
0.14802631578947367,15,1.5863660477099317e-06,4.4237716355248954e-05
0.14802631578947367,16,1.1636121898503085e-06,3.244902608739575e-05
0.14802631578947367,17,8.552130031992602e-07,2.3849023671660818e-05
0.15789473684210525,1,0.0003369287041911003,0.0093958567687099
0.15789473684210525,2,0.0002012458348957783,0.0056361306056890445
0.15789473684210525,3,0.00012338400978221487,0.003464237204409376
0.15789473684210525,4,7.76710502928069e-05,0.002184059990144166
0.15789473684210525,5,5.021829224716803e-05,0.0014134064667676925
0.15789473684210525,6,3.333076549016242e-05,0.0009386360226820618
0.15789473684210525,7,2.267023846660821e-05,0.0006386494681445246
0.15789473684210525,8,1.575673131125043e-05,0.00044398754287929514
0.15789473684210525,9,1.1152446996173461e-05,0.00031429549522114146
0.15789473684210525,10,8.009942760003091e-06,0.00022575578116414824
0.15789473684210525,11,5.819048906532727e-06,0.0001640170737888566
0.15789473684210525,12,4.264528865299438e-06,0.00012020616134604089
0.15789473684210525,13,3.1460120340344953e-06,8.868063511563311e-05
0.15789473684210525,14,2.3324376291164813e-06,6.574871871418563e-05
0.15789473684210525,15,1.7357480537660006e-06,4.892942872259856e-05
0.15789473684210525,16,1.2953695028408196e-06,3.651585937326683e-05
0.15789473684210525,17,9.688066152438406e-07,2.7310402564261332e-05
0.16776315789473684,1,0.0003156944299710277,0.008899389112010351
0.16776315789473684,2,0.00018960649587854264,0.005367378134458899
0.16776315789473684,3,0.00011689558880657419,0.003317282952106151
0.16776315789473684,4,7.402073964822744e-05,0.0021037077842119565
0.16776315789473684,5,4.8172322387152495e-05,0.0013703305319054716
0.16776315789473684,6,3.221465726948227e-05,0.0009169097378564035
0.16776315789473684,7,2.2103212034184025e-05,0.0006293362445297486
0.16776315789473684,8,1.5516630524098023e-05,0.0004418992549901421
0.16776315789473684,9,1.1105754453129928e-05,0.00031632810535047563
0.16776315789473684,10,8.074126389363188e-06,0.00022999972938214097
0.16776315789473684,11,5.942304814046754e-06,0.0001692835907081596
0.16776315789473684,12,4.4144591817082634e-06,0.00012576406923637133
0.16776315789473684,13,3.3026270216383126e-06,9.409180705116863e-05
0.16776315789473684,14,2.483958866357089e-06,7.076946543981649e-05
0.16776315789473684,15,1.8756868519668878e-06,5.3440238952673596e-05
0.16776315789473684,16,1.4206379095364744e-06,4.0475865304978604e-05
0.16776315789473684,17,1.0784463760929411e-06,3.072661264195106e-05
0.16776315789473684,18,8.201036921229341e-07,2.3366161078279173e-05
0.17763157894736842,1,0.0002971103960910387,0.008465220182717975
0.17763157894736842,2,0.0001794615726684236,0.00513419142043839
0.17763157894736842,3,0.00011126568801935469,0.0031909565990481995
0.17763157894736842,4,7.086038772156023e-05,0.0020351834549262077
0.17763157894736842,5,4.639421869604188e-05,0.0013336961311205871
0.17763157894736842,6,3.122997571657654e-05,0.0008982750221674361
0.17763157894736842,7,2.158619446631411e-05,0.0006211097086132133
0.17763157894736842,8,1.5280530097253964e-05,0.0004397742413282121
0.17763157894736842,9,1.103929201933612e-05,0.0003177585069566992
0.17763157894736842,10,8.108464337659907e-06,0.00023341961703251456
0.17763157894736842,11,6.033729973313976e-06,0.0001737054329372937
0.17763157894736842,12,4.534853771211303e-06,0.0001305601100098537
0.17763157894736842,13,3.434142852165622e-06,9.887334960021255e-05
0.17763157894736842,14,2.6153572322064726e-06,7.530113750040846e-05
0.17763157894736842,15,2.000296408576179e-06,5.7593270911630235e-05
0.17763157894736842,16,1.534824867904806e-06,4.419174738534163e-05
0.17763157894736842,17,1.1805748179452138e-06,3.399221586116394e-05
0.17763157894736842,18,9.098246680738879e-07,2.6196684121114475e-05
0.1875,1,0.00028064918851733196,0.008080800220186883
0.1875,2,0.00017051400831127105,0.004929454995441804
0.1875,3,0.00010633317037626658,0.003081431588221024
0.1875,4,6.811225159985055e-05,0.001976713302800382
0.1875,5,4.4857514325523795e-05,0.0013030013925899757
0.1875,6,3.038144300672141e-05,0.0008830041611937976
0.1875,7,2.113992029195033e-05,0.0006146289360513363
0.1875,8,1.5075947631986018e-05,0.0004384240576817847
0.1875,9,1.0981935461099788e-05,0.0003194141827409796
0.1875,10,8.140398969601842e-06,0.00023679069438159743
0.1875,11,6.117910088656014e-06,0.00017797194690059946
0.1875,12,4.647050583586722e-06,0.00013519049525628375
0.1875,13,3.5583891273300398e-06,0.00010352288625710246
0.1875,14,2.7413668765318137e-06,7.975540705951153e-05
0.1875,15,2.1216450799645654e-06,6.172667985057625e-05
0.1875,16,1.6477483509056277e-06,4.7939809440376715e-05
0.1875,17,1.283134856916184e-06,3.733202598032303e-05
0.1875,18,1.0013060141271632e-06,2.9132578061547904e-05
