time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,3,0.0003982779259873595,0.005663587985601983
0.16666666666666666,4,0.00019892482098175508,0.0028357900554485398
0.16666666666666666,5,0.00010282563594956409,0.0014675824821893018
0.16666666666666666,6,5.4560155487333864e-05,0.0007791657826542225
0.16666666666666666,7,2.9503630523859532e-05,0.00042146059756925495
0.16666666666666666,8,1.617171667767151e-05,0.0002310484169772206
0.16666666666666666,9,8.951106263941329e-06,0.00012789623535774456
0.16666666666666666,10,4.993081172696203e-06,7.134569588584117e-05
0.16666666666666666,11,2.808089922934359e-06,4.012544058767195e-05
0.16666666666666666,12,1.6000882390207059e-06,2.286429763083508e-05
0.16666666666666666,13,9.375503053497762e-07,1.3397111898286048e-05
0.1875,1,0.0016302641146056565,0.02329570717011915
0.1875,2,0.000749174689885435,0.01083061060425271
0.1875,3,0.00036691619636273505,0.00533211085708433
0.1875,4,0.00018922358211406873,0.0027565670240300003
0.1875,5,0.0001017036772327434,0.00148335742571507
0.1875,6,5.642609003132435e-05,0.0008234708217132599
0.1875,7,3.204955129832708e-05,0.0004678690243442495
0.1875,8,1.8518375159769306e-05,0.000270381164227453
0.1875,9,1.0839561930275734e-05,0.00015827922049953413
0.1875,10,6.417316871548008e-06,9.371020323413006e-05
0.1875,11,3.850916635103924e-06,5.6235326382882614e-05
0.1875,12,2.363028366360286e-06,3.450805046658469e-05
0.1875,13,1.5129133608174282e-06,2.2093722986402076e-05
0.1875,14,1.043881462324384e-06,1.5244305281687279e-05
