time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,17,0.0001914509958120916,8.803215233016058e-05
0.08333333333333333,18,0.00015524263932399833,7.138733235834946e-05
0.08333333333333333,19,0.00012623009045392472,5.804328459173529e-05
0.08333333333333333,20,0.00010285427488878391,4.7296417800450645e-05
0.08333333333333333,21,8.39398276199238e-05,3.8597616051042465e-05
0.08333333333333333,22,6.858552278070976e-05,3.1538113750583546e-05
0.08333333333333333,23,5.609052592226175e-05,2.5791940089236356e-05
0.08333333333333333,24,4.590328585871544e-05,2.1107915984960603e-05
0.08333333333333333,25,3.758582227606823e-05,1.7283030382798972e-05
0.08333333333333333,26,3.078760459980124e-05,1.4157168407480212e-05
0.10416666666666666,1,0.19062343527713196,0.08765425381006973
0.10416666666666666,2,0.044784617418772474,0.02131756722920556
0.10416666666666666,3,0.015130017103005725,0.0071257323880348205
0.10416666666666666,4,0.009283538182463792,0.004392867461075495
0.10416666666666666,5,0.006126100881707464,0.0028896213897843847
0.10416666666666666,6,0.004130660996342553,0.0019526444982790729
0.10416666666666666,7,0.0028890511334347456,0.0013636630682742105
0.10416666666666666,8,0.002090115275457335,0.0009876025513726812
0.10416666666666666,9,0.0015530632798108298,0.0007332775668348375
0.10416666666666666,10,0.0011795606813904001,0.0005572426799436826
0.10416666666666666,11,0.0009117701298288663,0.0004305527207769952
0.10416666666666666,12,0.0007146374849185304,0.00033757129942188615
0.10416666666666666,13,0.0005661398506686395,0.0002673603328429084
0.10416666666666666,14,0.0004521550805697555,0.00021357142065059538
0.10416666666666666,15,0.00036332313345075384,0.0001715869531307304
0.10416666666666666,16,0.0002932716108100625,0.00013851984596972258
0.10416666666666666,17,0.0002375246475971758,0.00011217870024524246
0.10416666666666666,18,0.00019285463821236778,9.108856017052397e-05
0.10416666666666666,19,0.0001568746418113838,7.409021435241202e-05
0.10416666666666666,20,0.0001277816086173014,6.035274303819211e-05
0.10416666666666666,21,0.00010418956132092166,4.92080659417387e-05
0.10416666666666666,22,8.50171505629477e-05,4.0154293320244574e-05
0.10416666666666666,23,6.941176233613934e-05,3.278292425532058e-05
0.10416666666666666,24,5.669453834192334e-05,2.677716478484161e-05
0.10416666666666666,25,4.632195067015266e-05,2.1877771945152817e-05
0.10416666666666666,26,3.785601278751235e-05,1.7879562398899565e-05
0.10416666666666666,27,3.094296185201475e-05,1.4614339569336492e-05
0.125,1,0.1616923465923512,0.07636785449894808
0.125,2,0.045486878913528005,0.022208211540421664
0.125,3,0.01739137496831109,0.00838965546605164
0.125,4,0.010091718717563418,0.004895946137344996
0.125,5,0.006466443659829255,0.00312604953095474
0.125,6,0.004361609506221687,0.0021134804388569625
0.125,7,0.0030724929741649987,0.001486431141364703
0.125,8,0.0022439426089572376,0.0010868172245231409
0.125,9,0.0016848997963913963,0.0008153869204456361
0.125,10,0.0012924800976201508,0.000625857785882557
0.125,11,0.0010075227275547606,0.00048765122922770005
0.125,12,0.0007949170746070096,0.0003848812332055076
0.125,13,0.0006327713342685894,0.00030629177613548405
0.125,14,0.0005069994951582998,0.00024546337594004864
0.125,15,0.0004081630189445583,0.00019757929032249993
0.125,16,0.000329733583137036,0.0001596347137324135
0.125,17,0.00026704497899843687,0.00012927173916170033
0.125,18,0.0002166697029634922,0.00010489461463202497
0.125,19,0.00017603122099036928,8.521496607129235e-05
0.125,20,0.000143153252473252,6.930275175931122e-05
0.125,21,0.000116498972886699,5.639656609418846e-05
0.125,22,9.485679059337615e-05,4.592128211347934e-05
0.125,23,7.726520110449238e-05,3.740393537032529e-05
0.125,24,6.295391115123139e-05,3.0476556900897634e-05
0.125,25,5.130469021127308e-05,2.4836604480491575e-05
0.125,26,4.181772839079237e-05,2.024426653033673e-05
0.125,27,3.408949851416881e-05,1.650277278378693e-05
0.125,28,2.7792059568879903e-05,1.3454305823205524e-05
0.14583333333333331,1,0.14097945124230427,0.06824846214696427
0.14583333333333331,2,0.04337604756172174,0.021682415142299086
0.14583333333333331,3,0.018133361441583534,0.008951820565457161
0.14583333333333331,4,0.010351822508825858,0.005141732364004397
0.14583333333333331,5,0.006577991575542962,0.0032551463769433598
0.14583333333333331,6,0.00446646674617071,0.002215604521409508
0.14583333333333331,7,0.003179844848601637,0.0015747709297905949
0.14583333333333331,8,0.0023470320433047506,0.001163686870335459
0.14583333333333331,9,0.0017786027476833705,0.0008811050099779364
0.14583333333333331,10,0.001374425825211077,0.0006813082939505248
0.14583333333333331,11,0.001077264565910153,0.0005337487000676235
0.14583333333333331,12,0.0008531186550515484,0.0004228469577927268
0.14583333333333331,13,0.0006806396380199322,0.0003372614732637158
0.14583333333333331,14,0.000545929964711816,0.00027057235243932903
0.14583333333333331,15,0.000439547801924296,0.00021780890741582987
0.14583333333333331,16,0.0003548556414530506,0.0001758660207295586
0.14583333333333331,17,0.00028703790203376053,0.00014223966929518942
0.14583333333333331,18,0.00023250231554845625,0.00011522518758457051
0.14583333333333331,19,0.00018851712348730927,9.341995024280066e-05
0.14583333333333331,20,0.00015296277875856385,7.58052849673585e-05
0.14583333333333331,21,0.00012418031658279367,6.153839501405992e-05
0.14583333333333331,22,0.00010085230502828876,4.997989948154238e-05
0.14583333333333331,23,8.19311770465777e-05,4.060181712161846e-05
0.14583333333333331,24,6.657409974502106e-05,3.2992262694885835e-05
0.14583333333333331,25,5.410554325083532e-05,2.681265666592126e-05
0.14583333333333331,26,4.397793164097931e-05,2.1794141263179795e-05
0.14583333333333331,27,3.575083078331087e-05,1.771680304627973e-05
0.14583333333333331,28,2.906555811438344e-05,1.4403975890659621e-05
0.16666666666666666,1,0.12525024302063006,0.06206953611655318
0.16666666666666666,2,0.040347191442330975,0.020626936468157928
0.16666666666666666,3,0.01795555355361962,0.009065483126759491
0.16666666666666666,4,0.01029344902487486,0.005229703449409411
0.16666666666666666,5,0.006589258450265833,0.0033351785478602193
0.16666666666666666,6,0.00452585952303123,0.0022963709830831347
0.16666666666666666,7,0.0032584395321935654,0.0016505338861065634
0.16666666666666666,8,0.002427485190169745,0.0012310824322606146
0.16666666666666666,9,0.001852751970103164,0.0009387887510846325
0.16666666666666666,10,0.0014390980145067348,0.0007296669980299441
0.16666666666666666,11,0.0011317830097132802,0.000573561079372459
0.16666666666666666,12,0.0008980045587593895,0.00045526274876670847
0.16666666666666666,13,0.0007169576468119257,0.0003633670465246046
0.16666666666666666,14,0.0005749173605193151,0.00029144710781888676
0.16666666666666666,15,0.00046243443528265325,0.00023438109290169478
0.16666666666666666,16,0.00037275988116479544,0.000188958170295071
0.16666666666666666,17,0.0003009361772075915,0.00015253127373613095
0.16666666666666666,18,0.00024321404030831819,0.00012328603635651492
0.16666666666666666,19,0.00019672044325011478,9.97105914735433e-05
0.16666666666666666,20,0.00015920487453183413,8.070014147509135e-05
0.16666666666666666,21,0.000128901803942816,6.533640391315437e-05
0.16666666666666666,22,0.00010440056964057129,5.291952701090041e-05
0.16666666666666666,23,8.458166072091725e-05,4.287213582384595e-05
0.16666666666666666,24,6.854047525347177e-05,3.474216840595834e-05
0.16666666666666666,25,5.555566920025762e-05,2.815975607376011e-05
0.16666666666666666,26,4.5040243850896855e-05,2.2830125117703134e-05
0.16666666666666666,27,3.6525655816803336e-05,1.851396529956414e-05
0.16666666666666666,28,2.962857976289334e-05,1.5018163182761712e-05
0.1875,1,0.11280687989654843,0.057179125472374824
0.1875,2,0.03712113643947682,0.019395805227734493
0.1875,3,0.017345620155387723,0.008952756507108153
0.1875,4,0.010105799533373823,0.005248685641660185
0.1875,5,0.006568568198053619,0.0033988030683551208
0.1875,6,0.004570173274585473,0.0023705369935237562
0.1875,7,0.0033242971261544015,0.001721387010199482
0.1875,8,0.0024956479957509,0.0012938621718942933
0.1875,9,0.0019152177518682232,0.0009920423626990367
0.1875,10,0.0014929109032478342,0.0007738191384919266
0.1875,11,0.0011764010439381698,0.0006094427789313277
0.1875,12,0.0009340119142627655,0.00048406526279342027
0.1875,13,0.0007454372460178831,0.00038621034876499703
0.1875,14,0.0005970791844993799,0.00030942213075729714
0.1875,15,0.00047945311005258675,0.0002484156203260809
0.1875,16,0.00038567381789631015,0.00019985708953683813
0.1875,17,0.0003106339683942155,0.0001609508258604551
0.1875,18,0.00025042142723545174,0.00012976509419790737
0.1875,19,0.0002020273040353288,0.00010467933898172835
0.1875,20,0.00016307404001196025,8.450113585875508e-05
0.1875,21,0.00013169988866529184,6.82401648816628e-05
0.1875,22,0.00010640778598641335,5.513725966655213e-05
0.1875,23,8.601684931069307e-05,4.4569752015212525e-05
0.1875,24,6.956723226600011e-05,3.60472660655268e-05
0.1875,25,5.6300759028934736e-05,2.917238420469835e-05
0.1875,26,4.559618402751643e-05,2.362615908566232e-05
0.1875,27,3.696387375562006e-05,1.9152943277097815e-05
0.1875,28,2.9999582734300974e-05,1.5544532332662802e-05
0.1875,29,2.438623168945747e-05,1.2635800188476898e-05
