time_instant,iteration,absolute_error_norm,relative_error_norm
0.09183673469387754,4,0.0003185026416709685,0.00011334690798797992
0.09183673469387754,5,0.00013181254804028235,4.690703244583547e-05
0.09183673469387754,6,5.368192694367825e-05,1.9102897885814037e-05
0.09183673469387754,7,2.2873634967605255e-05,8.139598055609177e-06
0.09566326530612244,1,0.03411635985374557,0.012140284100585399
0.09566326530612244,2,0.003548459813198611,0.0012566673378961793
0.09566326530612244,3,0.00102812025989793,0.00036413385314094384
0.09566326530612244,4,0.0003324330479512615,0.0001177163844165605
0.09566326530612244,5,0.00014274095263722898,5.0543428190352235e-05
0.09566326530612244,6,6.107601226830621e-05,2.1625985449886274e-05
0.09566326530612244,7,2.7167385213238077e-05,9.61942604364613e-06
0.09948979591836735,1,0.03247951793877626,0.01150029516021231
0.09948979591836735,2,0.0035065685213507944,0.0012359088537788666
0.09948979591836735,3,0.0010254645695906383,0.00036145829104782857
0.09948979591836735,4,0.0003454357396821938,0.00012173622724382077
0.09948979591836735,5,0.00015347104759828523,5.408305998808343e-05
0.09948979591836735,6,6.859928433196516e-05,2.4173676189888523e-05
0.09948979591836735,7,3.17113384529084e-05,1.1174631941832285e-05
0.10331632653061225,1,0.03101232164044704,0.010928252178607366
0.10331632653061225,2,0.0034544227964350906,0.0012119293745077866
0.10331632653061225,3,0.0010191256091686808,0.0003575685911647719
0.10331632653061225,4,0.0003563296866813006,0.00012499669810324743
0.10331632653061225,5,0.00016314636073351906,5.7227546556054924e-05
0.10331632653061225,6,7.572245486911662e-05,2.656073023755027e-05
0.10331632653061225,7,3.621235573413594e-05,1.270185419176956e-05
0.10714285714285714,1,0.029687992750284622,0.010413306181750128
0.10714285714285714,2,0.003395003189139451,0.0011857852443676233
0.10714285714285714,3,0.0010090241192790205,0.0003524467610038503
0.10714285714285714,4,0.0003631980815164135,0.00012683835789067225
0.10714285714285714,5,0.0001697373085839265,5.9274069357960905e-05
0.10714285714285714,6,8.082042963885939e-05,2.8222508335720602e-05
0.10714285714285714,7,3.955680996888436e-05,1.3813073198123027e-05
0.10714285714285714,8,1.9404348494247666e-05,6.775873903943332e-06
0.11096938775510204,1,0.028484902007621268,0.009946714553711699
0.11096938775510204,2,0.0033267609844072157,0.0011569401361377787
0.11096938775510204,3,0.0009923785693446432,0.00034513539886509286
0.11096938775510204,4,0.000366591008338444,0.00012747053826807087
0.11096938775510204,5,0.00017515435996369975,6.090160777261675e-05
0.11096938775510204,6,8.575791753565998e-05,2.9817320357817425e-05
0.11096938775510204,7,4.309166328667889e-05,1.4982416115624e-05
0.11096938775510204,8,2.1727271887749867e-05,7.554239268640264e-06
0.11479591836734694,1,0.02738365591377858,0.009520844583142606
0.11479591836734694,2,0.00325800553840431,0.00112829022825517
0.11479591836734694,3,0.000978209766668044,0.0003387820717391811
0.11479591836734694,4,0.0003715300585455677,0.00012864681619520775
0.11479591836734694,5,0.00018146595386771925,6.283178677267031e-05
0.11479591836734694,6,9.12259902160112e-05,3.158558697261352e-05
0.11479591836734694,7,4.699614745155713e-05,1.6271456513070504e-05
0.11479591836734694,8,2.4317964280368588e-05,8.419533960672666e-06
0.11862244897959183,1,0.026372854631218953,0.009130957176967224
0.11862244897959183,2,0.0031888917387439845,0.0010998650200170015
0.11862244897959183,3,0.0009645053106243476,0.00033267497642352356
0.11862244897959183,4,0.0003763277358089944,0.00012977744263461836
0.11862244897959183,5,0.00018764443068506259,6.470639514164256e-05
0.11862244897959183,6,9.664175669454558e-05,3.332437362460479e-05
0.11862244897959183,7,5.094732347394572e-05,1.7567580508768398e-05
0.11862244897959183,8,2.699966411153866e-05,9.309906608047682e-06
0.12244897959183673,1,0.025441741999271322,0.00877267310620643
0.12244897959183673,2,0.0031197668957057656,0.0010717629228878232
0.12244897959183673,3,0.0009505991531481533,0.0003265775932902669
0.12244897959183673,4,0.0003804138850993463,0.0001306663288737717
0.12244897959183673,5,0.00019338958871514372,6.642298495169889e-05
0.12244897959183673,6,0.00010185264092496019,3.498185389325881e-05
0.12244897959183673,7,5.4861961810476656e-05,1.8842341409274143e-05
0.12244897959183673,8,2.9726741829473575e-05,1.0209558243362567e-05
0.12627551020408162,1,0.024580788817816872,0.008442156563630746
0.12627551020408162,2,0.0030513170974021315,0.001044199710510752
0.12627551020408162,3,0.0009367783247870544,0.00032058407477576637
0.12627551020408162,4,0.00038375727338661253,0.0001313049354788034
0.12627551020408162,5,0.00019857472329211007,6.794004755087489e-05
0.12627551020408162,6,0.0001067359470625509,3.651719704787864e-05
0.12627551020408162,7,5.864591040054023e-05,2.0063980585099465e-05
0.12627551020408162,8,3.24356372463333e-05,1.10967968650841e-05
0.13010204081632654,1,0.02378189241681828,0.008136157880274861
0.13010204081632654,2,0.0029838431403468226,0.0010172585423317312
0.13010204081632654,3,0.0009229193704394903,0.0003146477113770315
0.13010204081632654,4,0.0003864144393439728,0.00013171477537133472
0.13010204081632654,5,0.00020329223848776593,6.929133560778036e-05
0.13010204081632654,6,0.00011135817787215929,3.795462897034411e-05
0.13010204081632654,7,6.233382601498115e-05,2.1245096464092205e-05
0.13010204081632654,8,3.514193535545373e-05,1.1977223930998118e-05
0.13392857142857142,1,0.023038110653157536,0.007851902860719427
0.13392857142857142,2,0.002917930599554932,0.0009911198514944912
0.13392857142857142,3,0.0009093922784305032,0.00030889050990806557
0.13392857142857142,4,0.00038852956907346124,0.00013194676618174942
0.13392857142857142,5,0.00020756296938622277,7.048571573960148e-05
0.13392857142857142,6,0.0001156980226939591,3.928813016977066e-05
0.13392857142857142,7,6.589431656686918e-05,2.2375633426025897e-05
0.13392857142857142,8,3.781798714951138e-05,1.2841658177657329e-05
0.1377551020408163,1,0.022343602250685393,0.0075870555150838355
0.1377551020408163,2,0.0028538227880926764,0.0009658469355190089
0.1377551020408163,3,0.0008961537046587615,0.0003032931383323177
0.1377551020408163,4,0.00039005344649763803,0.00013198562517360198
0.1377551020408163,5,0.00021133819336167006,7.150834087195654e-05
0.1377551020408163,6,0.00011971347448150791,4.050472190890933e-05
0.1377551020408163,7,6.929044097121584e-05,2.344377778162296e-05
0.1377551020408163,8,4.043450976010496e-05,1.3680485976356748e-05
0.1377551020408163,9,2.3708796613453724e-05,8.021508428083148e-06
0.14158163265306123,1,0.02169417451708202,0.00733986414006861
0.14158163265306123,2,0.002790401676824471,0.0009410415453994761
0.14158163265306123,3,0.0008816233425520073,0.00029731779823260817
0.14158163265306123,4,0.00038982116752873957,0.00013143980680998518
0.14158163265306123,5,0.00021388091493689096,7.211232467271106e-05
0.14158163265306123,6,0.00012294411757305664,4.145042002326604e-05
0.14158163265306123,7,7.223192079951658e-05,2.435239871245115e-05
0.14158163265306123,8,4.280784027513998e-05,1.4432140870905258e-05
0.14158163265306123,9,2.5496935246081227e-05,8.595921560883756e-06
0.14540816326530612,1,0.021083832435770347,0.007108079107451877
0.14540816326530612,2,0.002729884122271656,0.0009174401780917223
0.14540816326530612,3,0.0008684907536210673,0.00029187130779643534
0.14540816326530612,4,0.0003895027435117304,0.00013087645589607554
0.14540816326530612,5,0.000215791952571334,7.25040021302287e-05
0.14540816326530612,6,0.00012540240848644022,4.213239617498183e-05
0.14540816326530612,7,7.447499692530834e-05,2.5021420129092773e-05
0.14540816326530612,8,4.462953908442069e-05,1.499403568430177e-05
0.14540816326530612,9,2.6881923570120157e-05,9.031364227526705e-06
0.149234693877551,1,0.020508903817613822,0.006890227963439919
0.149234693877551,2,0.0026712124146006048,0.0008946685233390746
0.149234693877551,3,0.0008546551751835081,0.0002862426373632047
0.149234693877551,4,0.00038782949721652757,0.00012987041476851795
0.149234693877551,5,0.000216867681475438,7.261725262299725e-05
0.149234693877551,6,0.00012743428978165595,4.2669221261688876e-05
0.149234693877551,7,7.65767519863398e-05,2.5639901492983907e-05
0.149234693877551,8,4.645582724822283e-05,1.555443073097967e-05
0.149234693877551,9,2.8334835697507303e-05,9.487053749534443e-06
0.15306122448979592,1,0.01996588701610898,0.006684936593453801
0.15306122448979592,2,0.002615095483538393,0.0008729489764054158
0.15306122448979592,3,0.0008422633104391547,0.00028114858963246265
0.15306122448979592,4,0.00038693438231218063,0.0001291375303888258
0.15306122448979592,5,0.000218442814255897,7.290013711132132e-05
0.15306122448979592,6,0.00012984331358329825,4.333047805488366e-05
0.15306122448979592,7,7.896519814422142e-05,2.635120138751084e-05
0.15306122448979592,8,4.850506256970379e-05,1.6186244453065958e-05
0.15306122448979592,9,2.9962381813372465e-05,9.998433225391233e-06
0.1568877551020408,1,0.019452383752537092,0.0064912203243927095
0.1568877551020408,2,0.002561782809123768,0.0008523478002493204
0.1568877551020408,3,0.0008308418458726433,0.0002764245940604158
0.1568877551020408,4,0.0003862210621945923,0.0001284761416062659
0.1568877551020408,5,0.00022007764215600518,7.320449148117166e-05
0.1568877551020408,6,0.00013224997471632862,4.398864475686011e-05
0.1568877551020408,7,8.135116712768128e-05,2.7058229695678104e-05
0.1568877551020408,8,5.0566353622465616e-05,1.6818659867273233e-05
0.1568877551020408,9,3.161551706773456e-05,1.0515416542802104e-05
0.1607142857142857,1,0.018966010511334525,0.006308120290368085
0.1607142857142857,2,0.00251120431918956,0.0008328253483303931
0.1607142857142857,3,0.0008202682237011082,0.00027202488833164896
0.1607142857142857,4,0.000385533928710191,0.0001278334786939201
0.1607142857142857,5,0.00022161299381250052,7.347715823768683e-05
0.1607142857142857,6,0.00013454870951575313,4.460871648295137e-05
0.1607142857142857,7,8.366523058382262e-05,2.7738030715871342e-05
0.1607142857142857,8,5.2593666214584025e-05,1.743644908613234e-05
0.1607142857142857,9,3.326350149402185e-05,1.1027799422567092e-05
0.16454081632653061,1,0.018504578299996848,0.006134762548823506
0.16454081632653061,2,0.0024633155750200626,0.0008143517687183465
0.16454081632653061,3,0.0008103175858446313,0.00026787071504859945
0.16454081632653061,4,0.00038470828788445417,0.00012715450905080214
0.16454081632653061,5,0.0002228363554172408,7.364805293497561e-05
0.16454081632653061,6,0.00013650211144799722,4.511256753617212e-05
0.16454081632653061,7,8.566969783732229e-05,2.8312333327242035e-05
0.16454081632653061,8,5.4377634598666806e-05,1.797059962230188e-05
0.16454081632653061,9,3.4734846442137725e-05,1.1478993151312404e-05
0.1683673469387755,1,0.01806599125001794,0.0059703221871241574
0.1683673469387755,2,0.0024177928017461775,0.0007968063109533034
0.1683673469387755,3,0.0008002780761020884,0.0002637240585746854
0.1683673469387755,4,0.00038290026905101577,0.00012616118050383132
0.1683673469387755,5,0.00022322799429418564,7.35467791999182e-05
0.1683673469387755,6,0.00013785868333334762,4.541841988356866e-05
0.1683673469387755,7,8.73009553116985e-05,2.8761200630428362e-05
0.1683673469387755,8,5.5937754122361464e-05,1.8428362135904702e-05
0.1683673469387755,9,3.607825775388485e-05,1.1885660100739818e-05
0.1721938775510204,1,0.017648157039168243,0.005813993847531093
0.1721938775510204,2,0.0023746897807050103,0.00078019471790887
0.1721938775510204,3,0.0007910392423390074,0.00025987621187881704
0.1721938775510204,4,0.00038149095088121216,0.0001253097709803263
0.1721938775510204,5,0.00022389618910084337,7.353976853555268e-05
0.1721938775510204,6,0.00013942484675919217,4.579294339334334e-05
0.1721938775510204,7,8.908565197875803e-05,2.9258774378935338e-05
0.1721938775510204,8,5.761757082551634e-05,1.892329978199825e-05
0.1721938775510204,9,3.7517612292409815e-05,1.2321767974283579e-05
0.1760204081632653,1,0.017249750702562575,0.005665236056536755
0.1760204081632653,2,0.002334362534015275,0.0007646215403544126
0.1760204081632653,3,0.0007826495663985888,0.0002563392947142105
0.1760204081632653,4,0.0003803066695218556,0.0001245417218763945
0.1760204081632653,5,0.00022463871377504174,7.355976265048342e-05
0.1760204081632653,6,0.00014099059195391152,4.6166675911083916e-05
0.1760204081632653,7,9.08482146925485e-05,2.9747105725975356e-05
0.1760204081632653,8,5.927998229919598e-05,1.941019084714583e-05
0.1760204081632653,9,3.895413063993516e-05,1.2754723288840147e-05
0.1798469387755102,1,0.01686944077268688,0.005523513961367378
0.1798469387755102,2,0.002296739008814763,0.0007500506195108598
0.1798469387755102,3,0.000774887391160546,0.00025303720553877904
0.1798469387755102,4,0.0003791187835806448,0.00012378129370693383
0.1798469387755102,5,0.00022527062113106037,7.354599061332076e-05
0.1798469387755102,6,0.00014243732738409418,4.6500856799278924e-05
0.1798469387755102,7,9.253457766834943e-05,3.020862148277073e-05
0.1798469387755102,8,6.090466272907176e-05,1.9882486281315078e-05
0.1798469387755102,9,4.038049207481721e-05,1.3182185447970082e-05
0.18367346938775508,1,0.016505934813364355,0.005388316218466128
0.18367346938775508,2,0.002261784746377986,0.0007364590089305599
0.18367346938775508,3,0.000767823824755011,0.0002499902192604081
0.18367346938775508,4,0.000378086654900813,0.0001230799999543798
0.18367346938775508,5,0.00022594297102390993,7.354779212106905e-05
0.18367346938775508,6,0.00014388277665925984,4.6834106623401906e-05
0.18367346938775508,7,9.420751030732774e-05,3.066398188918134e-05
0.18367346938775508,8,6.252076080761858e-05,2.0349813477652353e-05
0.18367346938775508,9,4.180733665789176e-05,1.3607684039484707e-05
0.18367346938775508,10,2.808284355998259e-05,9.140497336218822e-06
0.1875,1,0.016158945472670442,0.005259443300058606
0.1875,2,0.0022285757254039314,0.0007235326040460178
0.1875,3,0.0007597585670119019,0.00024664251058501154
0.1875,4,0.0003756479868045195,0.00012192955261788262
0.1875,5,0.00022548991036344795,7.318629234064407e-05
0.1875,6,0.00014450932672997995,4.690089669146395e-05
0.1875,7,9.531197767992706e-05,3.0933016292190534e-05
0.1875,8,6.375400200731647e-05,2.0690705578567835e-05
0.1875,9,4.29833152461378e-05,1.3949646245352363e-05
0.1875,10,2.9117078185361383e-05,9.449482295094343e-06
