time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,2,0.0006687409205771811,0.017557411281780476
0.10416666666666666,3,0.0004022580171757016,0.010627157809831886
0.10416666666666666,4,0.0002427538138187972,0.006438390366449387
0.10416666666666666,5,0.00014666650035961853,0.0038994943830126232
0.10416666666666666,6,8.861522734989793e-05,0.002359675194194995
0.10416666666666666,7,5.351155583732013e-05,0.0014262836399069933
0.10416666666666666,8,3.2287402446009926e-05,0.0008610884536775679
0.10416666666666666,9,1.946373361818873e-05,0.000519276399824366
0.10416666666666666,10,1.1722726845994984e-05,0.00031282235665913146
0.10416666666666666,11,7.054498792847628e-06,0.00018827574238883499
0.125,1,0.0008885241115010813,0.023715560747357818
0.125,2,0.0005359938514167266,0.014439792613389232
0.125,3,0.0003278891577628905,0.008883954110654712
0.125,4,0.0002025011582189209,0.005506212006552716
0.125,5,0.00012587873879416729,0.0034304381894880616
0.125,6,7.860957733471882e-05,0.002145286370250991
0.125,7,4.925149630845421e-05,0.001345289586772418
0.125,8,3.09298819380732e-05,0.0008453149348713825
0.125,9,1.945664800990025e-05,0.0005319394582719158
0.125,10,1.225429608082048e-05,0.00033510401869924384
0.125,11,7.724993194715716e-06,0.0002112762115606861
0.14583333333333331,1,0.0007443512376011896,0.02035958978068209
0.14583333333333331,2,0.0004530004828014665,0.012499489971087603
0.14583333333333331,3,0.00028099811715813494,0.00779524927339882
0.14583333333333331,4,0.00017685165747021516,0.004922572159147897
0.14583333333333331,5,0.00011255524064735534,0.0031395501535305677
0.14583333333333331,6,7.226597289451842e-05,0.0020184557098197583
0.14583333333333331,7,4.6720377533088125e-05,0.0013060639541051548
0.14583333333333331,8,3.0370558958658786e-05,0.0008494736630144377
0.14583333333333331,9,1.9827797098606163e-05,0.000554785949635086
0.14583333333333331,10,1.2988377543037205e-05,0.00036350069321120204
0.14583333333333331,11,8.530495936060396e-06,0.00023877506106848373
0.16666666666666666,1,0.000643746657084981,0.018020691604309157
0.16666666666666666,2,0.0003955059204860375,0.011164477315578363
0.16666666666666666,3,0.00024842416963848725,0.007048776275263562
0.16666666666666666,4,0.0001588752583495008,0.004522474871860519
0.16666666666666666,5,0.00010312111823380375,0.0029414093498411034
0.16666666666666666,6,6.775458601090024e-05,0.0019351521157134346
0.16666666666666666,7,4.496541404917104e-05,0.0012853517157832431
0.16666666666666666,8,3.0086386581555463e-05,0.0008605021650760339
0.16666666666666666,9,2.0263934884528254e-05,0.0005797780887082405
0.16666666666666666,10,1.372010505366913e-05,0.0003926432939821274
0.16666666666666666,11,9.32891275690965e-06,0.00026701752189157036
0.1875,1,0.0005685481288187474,0.016275006398786235
0.1875,2,0.00035291850352214897,0.010184078811195721
0.1875,3,0.00022439422527881388,0.006507630264453426
0.1875,4,0.00014562278137533638,0.004236470394368521
0.1875,5,9.616260029293906e-05,0.002803185618960523
0.1875,6,6.444511890487362e-05,0.0018810396621939405
0.1875,7,4.37267629453098e-05,0.001277385259742341
0.1875,8,2.9975222673036517e-05,0.000876149589839904
0.1875,9,2.0722224220421638e-05,0.0006059158693527355
0.1875,10,1.4424272440694072e-05,0.00042186836797324806
0.1875,11,1.0096874957821308e-05,0.0002953535218708814
