time_instant,iteration,absolute_error_norm,relative_error_norm
0.16776315789473684,5,2.8926064805218396e-05,0.0004110003303950987
0.16776315789473684,6,1.6029891051197313e-05,0.00022778298007783426
0.16776315789473684,7,9.188170923770601e-06,0.00013056826580621578
0.16776315789473684,8,5.359352103058824e-06,7.616054412469074e-05
0.16776315789473684,9,3.1559770357323656e-06,4.484939126875939e-05
0.16776315789473684,10,1.8687914610361372e-06,2.655744770174651e-05
0.16776315789473684,11,1.110550921582264e-06,1.5782127325797786e-05
0.16776315789473684,12,6.61897735745657e-07,9.406300596140575e-06
0.17763157894736842,1,0.001080491111861727,0.015354994196936138
0.17763157894736842,2,0.00031725682437700934,0.004542576956827162
0.17763157894736842,3,0.00011978806578011753,0.0017184570523078424
0.17763157894736842,4,5.540827296344745e-05,0.0007953452373817204
0.17763157894736842,5,2.925375168931269e-05,0.0004200060718439412
0.17763157894736842,6,1.658404603427716e-05,0.00023812431421006537
0.17763157894736842,7,9.746264094934668e-06,0.00013994911196699874
0.17763157894736842,8,5.836306983006741e-06,8.380691214819144e-05
0.17763157894736842,9,3.5315637882230667e-06,5.071239512617972e-05
0.17763157894736842,10,2.150324029208056e-06,3.087834491742719e-05
0.17763157894736842,11,1.3149301848161322e-06,1.8882284994796344e-05
0.17763157894736842,12,8.072934169433117e-07,1.1592691189112742e-05
0.1875,1,0.0010224576399020398,0.01468245722093063
0.1875,2,0.0003055890525798643,0.004420780234302337
0.1875,3,0.0001173298786189334,0.0017005987372485322
0.1875,4,5.5111898208969816e-05,0.0007992787257353154
0.1875,5,2.961181760996332e-05,0.00042954987379015003
0.1875,6,1.713542950189929e-05,0.00024859040992995617
0.1875,7,1.0302668756413566e-05,0.0001494716341967977
0.1875,8,6.32108010431578e-06,9.170872911431195e-05
0.1875,9,3.922591853696523e-06,5.6911266379679346e-05
0.1875,10,2.4513672725033813e-06,3.55661461461605e-05
0.1875,11,1.539979372897454e-06,2.2343193299335007e-05
0.1875,12,9.72766291144349e-07,1.4113669835349998e-05
