time_instant,iteration,absolute_error_norm,relative_error_norm
0.06907894736842105,3,0.00019028831666689474,0.004792966508441089
0.06907894736842105,4,5.44607919309237e-05,0.0013735690497288212
0.06907894736842105,5,1.3460630965963964e-05,0.0003396283839016832
0.06907894736842105,6,2.823405083890429e-06,7.124504623222885e-05
0.06907894736842105,7,4.987072236622777e-07,1.2584496292288177e-05
0.07894736842105263,1,0.0014059499443677516,0.03547818438683882
0.07894736842105263,2,0.00041476990869040206,0.01057914693778197
0.07894736842105263,3,0.00012196864262528631,0.0031206015941749547
0.07894736842105263,4,3.4031388526744956e-05,0.0008715065167909014
0.07894736842105263,5,9.02980752399828e-06,0.00023130277482646998
0.07894736842105263,6,2.32084624158979e-06,5.945353448596664e-05
0.07894736842105263,7,5.909167018904601e-07,1.5137873072918968e-05
0.08881578947368421,1,0.0011866670794138446,0.030399701632799883
0.08881578947368421,2,0.000333849182728587,0.008638813485898482
0.08881578947368421,3,9.913766776810555e-05,0.002572263420838089
0.08881578947368421,4,3.024821319246877e-05,0.0007854412603995333
0.08881578947368421,5,9.54503411758641e-06,0.00024790732239629164
0.08881578947368421,6,3.1177060641582975e-06,8.097969467769263e-05
0.08881578947368421,7,1.0442497698339659e-06,2.712404047257918e-05
0.08881578947368421,8,3.544957570830425e-07,9.20797133828199e-06
0.09868421052631579,1,0.0010348112940543033,0.026879120191125372
0.09868421052631579,2,0.00028473309870250793,0.007466751634938138
0.09868421052631579,3,8.725181882030573e-05,0.0022936821931450247
0.09868421052631579,4,2.918504123703476e-05,0.0007677543185265538
0.09868421052631579,5,1.0541833661726031e-05,0.0002773769021477409
0.09868421052631579,6,4.011909956807248e-06,0.00010556879289942775
0.09868421052631579,7,1.5703402138063875e-06,4.13227128847998e-05
0.09868421052631579,8,6.227387710954414e-07,1.6387208277288717e-05
0.10855263157894736,1,0.0009216674510444686,0.024253524520005197
0.10855263157894736,2,0.0002516899873827381,0.00668387597673696
0.10855263157894736,3,8.012761821850575e-05,0.0021327410579791073
0.10855263157894736,4,2.904361587522969e-05,0.0007735523458987467
0.10855263157894736,5,1.158938135232129e-05,0.0003087371621410757
0.10855263157894736,6,4.8850270873315e-06,0.0001301449274252646
0.10855263157894736,7,2.1141349425503284e-06,5.632551738552028e-05
0.10855263157894736,8,9.258930155950181e-07,2.4668248095230545e-05
0.11842105263157894,1,0.0008335646655069025,0.022208484572348298
0.11842105263157894,2,0.0002277043046843205,0.006120228349347737
0.11842105263157894,3,7.498289780568679e-05,0.0020197730422499022
0.11842105263157894,4,2.887740497512545e-05,0.0007783391132112754
0.11842105263157894,5,1.2367536501395032e-05,0.00033341269314144875
0.11842105263157894,6,5.6048495375583266e-06,0.0001511108317004754
0.11842105263157894,7,2.609227315913232e-06,7.034884513548851e-05
0.11842105263157894,8,1.2300450929394866e-06,3.316438639439147e-05
0.11842105263157894,9,5.834013835934743e-07,1.5729722462938827e-05
0.1282894736842105,1,0.0007624175639347954,0.02055643200088834
0.1282894736842105,2,0.00020943181831371848,0.005694990557079814
0.1282894736842105,3,7.107439228348616e-05,0.0019367452339410878
0.1282894736842105,4,2.8750981386981938e-05,0.000783924661447204
0.1282894736842105,5,1.3035789146822356e-05,0.0003555058497049893
0.1282894736842105,6,6.270652884067702e-06,0.0001710235723724458
0.1282894736842105,7,3.102861218130234e-06,8.462916930529861e-05
0.1282894736842105,8,1.5564263456017663e-06,4.2451495426818043e-05
0.1282894736842105,9,7.860754644206814e-07,2.144035030704078e-05
0.1381578947368421,1,0.0007035139134698136,0.019188538882061918
0.1381578947368421,2,0.0001951110919928627,0.005365911950513737
0.1381578947368421,3,6.807308401765516e-05,0.0018759501698900228
0.1381578947368421,4,2.8671737941718054e-05,0.0007906014879285861
0.1381578947368421,5,1.359880699935733e-05,0.0003750528712458646
0.1381578947368421,6,6.852425158188213e-06,0.00018900395444237437
0.1381578947368421,7,3.5545062057134664e-06,9.804408245247844e-05
0.1381578947368421,8,1.8702619005816382e-06,5.158839027834142e-05
0.1381578947368421,9,9.913099552686004e-07,2.734404406247174e-05
0.14802631578947367,1,0.0006537883338884904,0.018034012159095444
0.14802631578947367,2,0.00018355437702315735,0.005104148584699239
0.14802631578947367,3,6.557437317201164e-05,0.001827089183520258
0.14802631578947367,4,2.8500565123653726e-05,0.0007945746155506595
0.14802631578947367,5,1.4003505916370029e-05,0.0003904872917982584
0.14802631578947367,6,7.32533115033279e-06,0.0002042835521303445
0.14802631578947367,7,3.9502329962705005e-06,0.00011016541536918265
0.14802631578947367,8,2.162868404035971e-06,6.031992160764879e-05
0.14802631578947367,9,1.1937180004591304e-06,3.329174902617263e-05
0.14802631578947367,10,6.617587062927473e-07,1.8455965265106122e-05
0.15789473684210525,1,0.0006110993242188298,0.017043159421806214
0.15789473684210525,2,0.00017400479340988769,0.00489130884468118
0.15789473684210525,3,6.347042597293413e-05,0.0017876833386154096
0.15789473684210525,4,2.8304311875384607e-05,0.0007976771967935355
0.15789473684210525,5,1.4327085361906493e-05,0.00040385240373596237
0.15789473684210525,6,7.74377518393643e-06,0.00021830051507229148
0.15789473684210525,7,4.32303754993453e-06,0.00012187323624052774
0.15789473684210525,8,2.4534209352473848e-06,6.916719330433624e-05
0.15789473684210525,9,1.4047144073509217e-06,3.960233350528889e-05
0.15789473684210525,10,8.083015283332393e-07,2.2788129970132092e-05
0.16776315789473684,1,0.0005739460076701456,0.016181088839631243
0.16776315789473684,2,0.00016603290819016664,0.00471723610302931
0.16776315789473684,3,6.175792090207721e-05,0.001758061210183608
0.16776315789473684,4,2.8154348922453646e-05,0.0008019432674208773
0.16776315789473684,5,1.461095534930688e-05,0.00041626405353582585
0.16776315789473684,6,8.116035356717659e-06,0.0002312452223226317
0.16776315789473684,7,4.663472918593225e-06,0.00013287905079124065
0.16776315789473684,8,2.726743020838863e-06,7.769635517753386e-05
0.16776315789473684,9,1.6094180152682422e-06,4.585961302813021e-05
0.16776315789473684,10,9.55155426533305e-07,2.721688540487264e-05
0.17763157894736842,1,0.0005412638400616095,0.015423218466173443
0.17763157894736842,2,0.00015927733078633616,0.004573147849166378
0.17763157894736842,3,6.031096496162518e-05,0.0017350075108811477
0.17763157894736842,4,2.7987687604888458e-05,0.0008056226881686371
0.17763157894736842,5,1.4819042068919705e-05,0.0004266574032058754
0.17763157894736842,6,8.420496868821636e-06,0.00024245820275293337
0.17763157894736842,7,4.958691991566527e-06,0.00014278593462408132
0.17763157894736842,8,2.9749170057593623e-06,8.566494228205894e-05
0.17763157894736842,9,1.8032389761087183e-06,5.192626149870579e-05
0.17763157894736842,10,1.0997380449162302e-06,3.166840179166695e-05
0.17763157894736842,11,6.734990184703274e-07,1.9394369547372942e-05
0.1875,1,0.0005122395881443061,0.014750708357242811
0.1875,2,0.00015346461985743003,0.004452335838577036
0.1875,3,5.907390864658407e-05,0.0017171873330083538
0.1875,4,2.78176279255379e-05,0.0008091061571072214
0.1875,5,1.4978295271494229e-05,0.00043575768951652303
0.1875,6,8.682552325903534e-06,0.0002526223098850352
0.1875,7,5.228004421568085e-06,0.00015211789918971765
0.1875,8,3.2117305071375483e-06,9.345317019703764e-05
0.1875,9,1.995457122569137e-06,5.806350218048735e-05
0.1875,10,1.2484574555419992e-06,3.632770457415723e-05
0.1875,11,7.851550764037252e-07,2.2846602190808603e-05
