time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,12,8.474980575265416e-06,0.00011293235297126271
0.10416666666666666,13,5.0910554459178715e-06,6.784364785181975e-05
0.10416666666666666,14,3.0563963282913208e-06,4.0730917472561314e-05
0.10416666666666666,15,1.8339547516234298e-06,2.444055747768819e-05
0.10416666666666666,16,1.099995664626014e-06,1.4659470489389176e-05
0.10416666666666666,17,6.595855055582264e-07,8.790251977030789e-06
0.125,1,0.0017687512966521196,0.02357212574949113
0.125,2,0.0010673671423077457,0.014356157464214996
0.125,3,0.000652956950884956,0.008832019225827124
0.125,4,0.0004032055341685509,0.005473074028279928
0.125,5,0.0002506027420802038,0.0034091956923166388
0.125,6,0.00015647155793222124,0.002131608696925531
0.125,7,9.801748643082655e-05,0.0013364661947953497
0.125,8,6.154493320231068e-05,0.0008396300696422111
0.125,9,3.870983672349772e-05,0.0005282861525737591
0.125,10,2.4377649180853558e-05,0.0003327635227835518
0.125,11,1.5366049219947608e-05,0.00020978124171471468
0.125,12,9.692415751299281e-06,0.00013233497568748993
0.125,13,6.1168959757048866e-06,8.35214017726312e-05
0.125,14,3.86200895165726e-06,5.273453687789277e-05
0.125,15,2.4392408930014763e-06,3.330781364076195e-05
0.125,16,1.5411967634091133e-06,2.1045321254393092e-05
0.125,17,9.742456420880284e-07,1.330361748972145e-05
0.14583333333333331,1,0.0014804374138376515,0.020215930114922814
0.14583333333333331,2,0.0009011495783090589,0.012412525651241886
0.14583333333333331,3,0.0005590630271010006,0.007741601114986462
0.14583333333333331,4,0.00035191340206574114,0.004889290942331231
0.14583333333333331,5,0.0002240368446939514,0.003119162798956537
0.14583333333333331,6,0.00014390601923779616,0.002006202563191078
0.14583333333333331,7,9.309235791354328e-05,0.0012989083863525002
0.14583333333333331,8,6.0560789365766026e-05,0.0008454588899254446
0.14583333333333331,9,3.957350089572891e-05,0.0005526595653790377
0.14583333333333331,10,2.5946445418366116e-05,0.00036243442381508884
0.14583333333333331,11,1.7056743543839e-05,0.0002382930706412011
0.14583333333333331,12,1.1236541328652187e-05,0.00015699627393584627
0.14583333333333331,13,7.4146733266277915e-06,0.00010360379675239466
0.14583333333333331,14,4.899468202323761e-06,6.846209457995823e-05
0.14583333333333331,15,3.241438194977516e-06,4.529502230422121e-05
0.14583333333333331,16,2.147106642862824e-06,3.0003634457768766e-05
0.14583333333333331,17,1.4242828412441788e-06,1.990313135677801e-05
0.14583333333333331,18,9.467871120869317e-07,1.3230635855030115e-05
0.16666666666666666,1,0.0012798875246732393,0.017885549047461768
0.16666666666666666,2,0.0007862972251849406,0.011079115269879952
0.16666666666666666,3,0.0004938337659101934,0.006993718993277358
0.16666666666666666,4,0.00031578223908765665,0.004486411196104084
0.16666666666666666,5,0.00020494272917131933,0.002917572105141912
0.16666666666666666,6,0.00013464300035775941,0.0019192643533395704
0.16666666666666666,7,8.935227750076386e-05,0.0012747332016135632
0.16666666666666666,8,5.9785628776410974e-05,0.0008533873295816102
0.16666666666666666,9,4.0264989639890984e-05,0.0005749514736023405
0.16666666666666666,10,2.726019201623516e-05,0.00038934445583029573
0.16666666666666666,11,1.8533854905649297e-05,0.00026475123071499705
0.16666666666666666,12,1.2643826306221388e-05,0.0001806322895101062
0.16666666666666666,13,8.649757962883438e-06,0.00012358068993205805
0.16666666666666666,14,5.93174656276573e-06,8.475185256553153e-05
0.16666666666666666,15,4.076954689182954e-06,5.825267716809403e-05
0.16666666666666666,16,2.8089220439443845e-06,4.0135500952193926e-05
0.16666666666666666,17,1.9412781505703434e-06,2.7738489505703544e-05
0.16666666666666666,18,1.3478635710424115e-06,1.9259500477309545e-05
0.16666666666666666,19,9.430335180072016e-07,1.3475003870791077e-05
0.1875,1,0.0011299483514634733,0.016145895089123206
0.1875,2,0.0007010817633577825,0.010097777784605565
0.1875,3,0.000445506677117455,0.006448372773605648
0.1875,4,0.0002889292640581244,0.0041950286625045624
0.1875,5,0.00019067543261301343,0.0027739481269851833
0.1875,6,0.00012771468065511752,0.0018603712814383605
0.1875,7,8.661782029038506e-05,0.0012627807657889683
0.1875,8,5.9358270259937236e-05,0.0008658446753758602
0.1875,9,4.102726549177351e-05,0.0005986723862326927
0.1875,10,2.855666386283754e-05,0.0004168018911087664
0.1875,11,1.9991019291261567e-05,0.0002918288412747512
0.1875,12,1.4061355365295717e-05,0.00020529037604467257
0.1875,13,9.930781222765626e-06,0.00014499652360860446
0.1875,14,7.039547916216795e-06,0.00010278774487942457
0.1875,15,5.008771434680162e-06,7.313800618221291e-05
0.1875,16,3.579448136043279e-06,5.2268312231410447e-05
0.1875,17,2.573115720756237e-06,3.75741260851011e-05
0.1875,18,1.8660325856880257e-06,2.7249193395814123e-05
0.1875,19,1.3719249561060187e-06,2.003401672722546e-05
0.1875,20,1.030211852635532e-06,1.5044104403968305e-05
