time_instant,iteration,absolute_error_norm,relative_error_norm
0.1875,8,2.9915411118912104e-05,0.0008751074703343944
0.1875,9,2.0696929773846198e-05,0.0006056649794920074
0.1875,10,1.441968691630678e-05,0.00042207486207418394
0.1875,11,1.0103951451572327e-05,0.0002957992557630868
0.1875,12,7.113508619455093e-06,0.0002082757047043777
0.1875,13,5.028383502016943e-06,0.0001472368369437419
0.1875,14,3.567520246654351e-06,0.00010446656934428385
0.1875,15,2.5404839537119585e-06,7.439486667198314e-05
0.1875,16,1.816961849153565e-06,5.320874711658657e-05
0.1875,17,1.3070799299811541e-06,3.827777541488335e-05
0.1875,18,9.48463710940465e-07,2.7776033637015915e-05
