time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,10,9.175313076907843e-06,0.00039441098479617255
0.16666666666666666,11,6.244564694960042e-06,0.00026847178561840686
0.16666666666666666,12,4.264895957090529e-06,0.00018337934220582995
0.16666666666666666,13,2.9212724183397246e-06,0.00012561584277255097
0.16666666666666666,14,2.005928442162519e-06,8.625974380713809e-05
0.16666666666666666,15,1.3805807445645555e-06,5.937016084081046e-05
0.16666666666666666,16,9.525106192966368e-07,4.0962404836142154e-05
0.1875,1,0.0003780678777626916,0.016258915986882658
0.1875,2,0.00023470756059231258,0.010175357257226968
0.1875,3,0.00014925910342528508,0.006503281880977598
0.1875,4,9.688996982629227e-05,0.004234849391077612
0.1875,5,6.400888445755932e-05,0.0028033211556396415
0.1875,6,4.2921267293704366e-05,0.0018822152238340973
0.1875,7,2.9143733281489063e-05,0.0012791160020599172
0.1875,8,1.999570468123855e-05,0.0008780994753048756
0.1875,9,1.3837046790627506e-05,0.0006078707517203105
0.1875,10,9.64238484307452e-06,0.0004237014163715611
0.1875,11,6.75781174445779e-06,0.00029699836855402555
0.1875,12,4.758593110682994e-06,0.00020915859583930826
0.1875,13,3.3643586611958973e-06,0.0001478880034050937
0.1875,14,2.3873537312869656e-06,0.00010494707919321135
0.1875,15,1.700348487647656e-06,7.474931903520645e-05
0.1875,16,1.2162684555883363e-06,5.346991827060406e-05
0.1875,17,8.750492562499671e-07,3.8469801327636394e-05
