time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,2,0.0007124042749878628,0.017199696268475992
0.049342105263157895,3,0.00030837838038099303,0.007476787852345696
0.049342105263157895,4,0.00012702854698729094,0.00308616288874005
0.049342105263157895,5,4.9767919331373004e-05,0.0012102251232512106
0.049342105263157895,6,1.875654981924204e-05,0.0004562863000251861
0.049342105263157895,7,6.886016227798477e-06,0.00016754036329039146
0.049342105263157895,8,2.4878782518207685e-06,6.053496801766993e-05
0.049342105263157895,9,8.909181796770807e-07,2.1678275446881786e-05
0.05921052631578947,1,0.001875967143160356,0.04564736881809905
0.05921052631578947,2,0.000879756510094562,0.02160539098339226
0.05921052631578947,3,0.00041971974310398886,0.010358269683225929
0.05921052631578947,4,0.00019236996521246116,0.004759998326366671
0.05921052631578947,5,8.380378255122893e-05,0.0020763960710443604
0.05921052631578947,6,3.4894678020848947e-05,0.0008651219223767058
0.05921052631578947,7,1.4023204924049483e-05,0.0003477646987595215
0.05921052631578947,8,5.491065309925249e-06,0.00013619008000638288
0.05921052631578947,9,2.1112554334199416e-06,5.2366107477754235e-05
0.05921052631578947,10,8.016341500589349e-07,1.9883550633726606e-05
0.06907894736842105,1,0.0014142747975904636,0.035079609282384815
0.06907894736842105,2,0.0006694958321604971,0.016748931950298904
0.06907894736842105,3,0.00032132253335387823,0.00807353698274805
0.06907894736842105,4,0.00015021698840107385,0.0037827408221771746
0.06907894736842105,5,6.8174567721531e-05,0.0017186589113465814
0.06907894736842105,6,3.0121804401576844e-05,0.0007597618878447737
0.06907894736842105,7,1.3021734841663742e-05,0.000328526879476672
0.06907894736842105,8,5.535368693653857e-06,0.0001396676322379296
0.06907894736842105,9,2.3233429237483746e-06,5.862503581837635e-05
0.06907894736842105,10,9.659371530678875e-07,2.4374039320141328e-05
0.07894736842105263,1,0.0010612147777993059,0.0267784641146395
0.07894736842105263,2,0.000493769314454936,0.012558616095573724
0.07894736842105263,3,0.0002313345710808329,0.0059058309519458094
0.07894736842105263,4,0.00010804277108630026,0.002763243754089899
0.07894736842105263,5,5.020807236064047e-05,0.0012852059064169254
0.07894736842105263,6,2.3233713832276244e-05,0.0005949711002412303
0.07894736842105263,7,1.0719513916475331e-05,0.00027455906074271886
0.07894736842105263,8,4.936164412573036e-06,0.00012644133619015656
0.07894736842105263,9,2.2702337614532772e-06,5.815511796596369e-05
0.07894736842105263,10,1.0433222884223944e-06,2.6726622579012877e-05
0.07894736842105263,11,4.792499140907416e-07,1.2276976213990428e-05
0.08881578947368421,1,0.00088585849979322,0.02269318510037719
0.08881578947368421,2,0.0004073616305286203,0.010512655440283035
0.08881578947368421,3,0.00019170090473246586,0.004963969099328951
0.08881578947368421,4,9.154038125929416e-05,0.0023741874691516314
0.08881578947368421,5,4.4220801748453353e-05,0.0011477895838819662
0.08881578947368421,6,2.1572486950526332e-05,0.0005601391158718384
0.08881578947368421,7,1.06059242990252e-05,0.00027543637886116813
0.08881578947368421,8,5.2455800728222445e-06,0.00013623967238844234
0.08881578947368421,9,2.6061878365653827e-06,6.769146372054654e-05
0.08881578947368421,10,1.2991683478146215e-06,3.3744458916332935e-05
0.08881578947368421,11,6.492056802606783e-07,1.6862566881670758e-05
0.09868421052631579,1,0.0007673672579722059,0.019931811579291386
0.09868421052631579,2,0.00035154155227177765,0.009194835289518618
0.09868421052631579,3,0.00016687459492110106,0.004378546410593725
0.09868421052631579,4,8.149673696900392e-05,0.002141530827390543
0.09868421052631579,5,4.079019960154062e-05,0.001072625882500697
0.09868421052631579,6,2.084463147404798e-05,0.0005483229662688317
0.09868421052631579,7,1.083064954586505e-05,0.0002849512281671015
0.09868421052631579,8,5.699068853869827e-06,0.00014995357911269728
0.09868421052631579,9,3.0267142596281786e-06,7.964216459756688e-05
0.09868421052631579,10,1.6181290984898666e-06,4.257889571343756e-05
0.09868421052631579,11,8.691358407983248e-07,2.287040524149557e-05
0.10855263157894736,1,0.0006803288259367897,0.017902252401196757
0.10855263157894736,2,0.00031188180336647346,0.008261583713282294
0.10855263157894736,3,0.00014955878320939482,0.00397361811114942
0.10855263157894736,4,7.462103172254289e-05,0.0019853823394276695
0.10855263157894736,5,3.856447287186983e-05,0.0010267446726917276
0.10855263157894736,6,2.0522470801436435e-05,0.0005465729999584209
0.10855263157894736,7,1.1172750097834329e-05,0.0002976121641870899
0.10855263157894736,8,6.184655839810416e-06,0.00016475672017756074
0.10855263157894736,9,3.463787631935122e-06,9.22780179178967e-05
0.10855263157894736,10,1.9555700161954165e-06,5.2099160703350804e-05
0.10855263157894736,11,1.110108485749875e-06,2.957524799041978e-05
0.10855263157894736,12,6.325254075174196e-07,1.685171208975925e-05
0.11842105263157894,1,0.0006131848545192039,0.01633650630449853
0.11842105263157894,2,0.0002819411378203282,0.007559591266152827
0.11842105263157894,3,0.0001364788593792193,0.003669887482522962
0.11842105263157894,4,6.9298489803258e-05,0.0018659260866287534
0.11842105263157894,5,3.6742711971312535e-05,0.0009899717598061475
0.11842105263157894,6,2.019702454567314e-05,0.0005443499144176429
0.11842105263157894,7,1.1413469021636928e-05,0.00030766589492005873
0.11842105263157894,8,6.579063518519134e-06,0.00017736296636733525
0.11842105263157894,9,3.844468714761933e-06,0.00010364663133454633
0.11842105263157894,10,2.267304724920085e-06,6.112794009353539e-05
0.11842105263157894,11,1.3454511734746784e-06,3.627471326602959e-05
0.11842105263157894,12,8.017388954963043e-07,2.1615860188330523e-05
0.1282894736842105,1,0.0005593331817484245,0.015080376584270933
0.1282894736842105,2,0.0002583678216877317,0.007009046310742007
0.1282894736842105,3,0.00012621434017735128,0.0034334874702660386
0.1282894736842105,4,6.507370231278774e-05,0.0017725441773737657
0.1282894736842105,5,3.5271040877868244e-05,0.0009613531828553656
0.1282894736842105,6,1.9938386205460124e-05,0.0005436145629582616
0.1282894736842105,7,1.163829161186148e-05,0.0003173662087979116
0.1282894736842105,8,6.949654415576393e-06,0.00018952747176483313
0.1282894736842105,9,4.2144564504997954e-06,0.00011493998837061077
0.1282894736842105,10,2.5821722999509398e-06,7.042493295283822e-05
0.1282894736842105,11,1.5929179074408197e-06,4.3445154871225275e-05
0.1282894736842105,12,9.871463224393993e-07,2.6923619858799593e-05
0.1381578947368421,1,0.0005149836880019736,0.014045841340392272
0.1381578947368421,2,0.0002392824745865254,0.006565462244948499
0.1381578947368421,3,0.00011796780836757447,0.003245575720089193
0.1381578947368421,4,6.168105266681107e-05,0.0016991481327597307
0.1381578947368421,5,3.4082551650225164e-05,0.0009394625383680811
0.1381578947368421,6,1.972930033165303e-05,0.0005439936591762722
0.1381578947368421,7,1.1830640920528054e-05,0.0003262576622083144
0.1381578947368421,8,7.271851684519482e-06,0.00020055590798842655
0.1381578947368421,9,4.544542899400472e-06,0.00012534352658561944
0.1381578947368421,10,2.871303504914299e-06,7.919596562800719e-05
0.1381578947368421,11,1.8272509946882892e-06,5.039986979501777e-05
0.1381578947368421,12,1.1684164360047838e-06,3.222799175726257e-05
0.1381578947368421,13,7.495446516866954e-07,2.067453657677281e-05
0.14802631578947367,1,0.00047771284283247355,0.013176706132554774
0.14802631578947367,2,0.00022346043099450474,0.00619973499263247
0.14802631578947367,3,0.00011114036454677606,0.003091663586928321
0.14802631578947367,4,5.880998199266704e-05,0.0016379957036817248
0.14802631578947367,5,3.301067244809971e-05,0.0009199846254521543
0.14802631578947367,6,1.948081015853158e-05,0.0005430842779398903
0.14802631578947367,7,1.1942274686075025e-05,0.00033297973698611966
0.14802631578947367,8,7.518426208841248e-06,0.00020965067293976904
0.14802631578947367,9,4.818295052256056e-06,0.00013436451374609115
0.14802631578947367,10,3.124196182140558e-06,8.712490380990122e-05
0.14802631578947367,11,2.04137580909372e-06,5.692915066996695e-05
0.14802631578947367,12,1.3406565669861843e-06,3.738815575470568e-05
0.14802631578947367,13,8.834866638586153e-07,2.4638796433734247e-05
0.15789473684210525,1,0.00044580765260162296,0.012432798905756982
0.15789473684210525,2,0.00021009048803355572,0.00589252506129463
0.15789473684210525,3,0.00010541189574881893,0.002964228404644345
0.15789473684210525,4,5.638988246620518e-05,0.0015876595706040503
0.15789473684210525,5,3.2088365927084595e-05,0.0009039956740405328
0.15789473684210525,6,1.9255692659093166e-05,0.0005426401009056154
0.15789473684210525,7,1.2034320589078947e-05,0.0003391918719696996
0.15789473684210525,8,7.738957284528109e-06,0.00021814516699829764
0.15789473684210525,9,5.072707577402585e-06,0.00014299653781517778
0.15789473684210525,10,3.3670146296292643e-06,9.491702079462435e-05
0.15789473684210525,11,2.2533640852134552e-06,6.352412134597157e-05
0.15789473684210525,12,1.5163511639951354e-06,4.274764882428367e-05
0.15789473684210525,13,1.0241883216617699e-06,2.8873242074529455e-05
0.16776315789473684,1,0.0004181251941229464,0.011787567713865552
0.16776315789473684,2,0.00019863366143397612,0.005631090076344041
0.16776315789473684,3,0.00010055870279375874,0.0028580463781862145
0.16776315789473684,4,5.43550566083285e-05,0.0015467453159485026
0.16776315789473684,5,3.131552437554336e-05,0.0008916623087585559
0.16776315789473684,6,1.906728928048151e-05,0.0005430806145098468
0.16776315789473684,7,1.2115370437362774e-05,0.0003451310938303107
0.16776315789473684,8,7.933195674321552e-06,0.00022601419588919348
0.16776315789473684,9,5.300429188726353e-06,0.0001510156222662316
0.16776315789473684,10,3.588529187683135e-06,0.00010224482151644271
0.16776315789473684,11,2.4507699248197895e-06,6.98290381372932e-05
0.16776315789473684,12,1.6834574578544678e-06,4.7966848254789985e-05
0.16776315789473684,13,1.160909860615948e-06,3.307814276525845e-05
0.16776315789473684,14,8.027637176267388e-07,2.2873504459629355e-05
0.17763157894736842,1,0.0003938553634103513,0.011222336877081983
0.17763157894736842,2,0.00018868943506170313,0.005405921945345325
0.17763157894736842,3,9.637547311107915e-05,0.002768119313128731
0.17763157894736842,4,5.2587446771368995e-05,0.0015122599931981346
0.17763157894736842,5,3.0614370489707234e-05,0.0008809106276493324
0.17763157894736842,6,1.8863991558363932e-05,0.0005429700531326379
0.17763157894736842,7,1.2150473142133216e-05,0.00034979105035212586
0.17763157894736842,8,8.077111928585628e-06,0.00023254807576566215
0.17763157894736842,9,5.484815568729606e-06,0.00015792203777358256
0.17763157894736842,10,3.7771583640877316e-06,0.00010875782150216816
0.17763157894736842,11,2.625354433992314e-06,7.559488100802332e-05
0.17763157894736842,12,1.8361364330103956e-06,5.2870724907064e-05
0.17763157894736842,13,1.2896407753056945e-06,3.7134956836363106e-05
0.17763157894736842,14,9.085414703353147e-07,2.616143031745276e-05
0.1875,1,0.0003723248079627535,0.0107211265623563
0.1875,2,0.00017995924278206503,0.005209868350123436
0.1875,3,9.27535132129911e-05,0.0026919540017643724
0.1875,4,5.1074223572172154e-05,0.0014841008726066646
0.1875,5,3.001561039554565e-05,0.0008727142899122406
0.1875,6,1.868993325186766e-05,0.0005435882546694713
0.1875,7,1.2183059910395818e-05,0.00035439972169557015
0.1875,8,8.208475004216341e-06,0.0002388040888877845
0.1875,9,5.656485268841264e-06,0.000164570071045699
0.1875,10,3.956565128482677e-06,0.00011511654505106574
0.1875,11,2.7951046205213348e-06,8.13255686960301e-05
0.1875,12,1.9878427004046816e-06,5.78385350115825e-05
0.1875,13,1.4203063716180612e-06,4.132581444082858e-05
0.1875,14,1.0182459686684241e-06,2.9627488997545712e-05
