time_instant,iteration,absolute_error_norm,relative_error_norm
0.0273876404494382,2,4.7782564098774376e-05,0.0016850881150379826
0.0273876404494382,3,1.2207481379958498e-05,0.00043028801372841605
0.0273876404494382,4,3.350794451136097e-06,0.00011812514035038157
0.02949438202247191,1,0.0002988346663730966,0.010534344728028264
0.02949438202247191,2,4.936959600893343e-05,0.001745017315401832
0.02949438202247191,3,1.2586333451680316e-05,0.00044464114407027173
0.02949438202247191,4,3.4390329033076276e-06,0.00012150964630226876
0.03160112359550562,1,0.00031339969629994886,0.011072719390774945
0.03160112359550562,2,5.0591803269927114e-05,0.0017925120312891135
0.03160112359550562,3,1.2881152879779383e-05,0.00045614046792278267
0.03160112359550562,4,3.503601693841926e-06,0.00012408659794501008
0.033707865168539325,1,0.0003279691517799519,0.011615124128850319
0.033707865168539325,2,5.142360515112167e-05,0.0018265898804427404
0.033707865168539325,3,1.310006801061654e-05,0.0004650582494068184
0.033707865168539325,4,3.5473500917179045e-06,0.00012595228667509708
0.03581460674157303,1,0.0003425123290809684,0.012160696198691976
0.03581460674157303,2,5.185466230186859e-05,0.001846791533910127
0.03581460674157303,3,1.3257560746426992e-05,0.00047189355714839434
0.03581460674157303,4,3.5738542232185225e-06,0.00012722928467633518
0.03792134831460674,1,0.00035698858464952365,0.012708210884741541
0.03792134831460674,2,5.189929692444332e-05,0.0018535232041211544
0.03792134831460674,3,1.3374594237473789e-05,0.0004773802695904775
0.03792134831460674,4,3.586732015459008e-06,0.00012804246434128252
0.04002808988764045,1,0.00037134848024987657,0.013256114945612909
0.04002808988764045,2,5.160900600066873e-05,0.0018485168828560276
0.04002808988764045,3,1.3478171222689707e-05,0.0004824752603625171
0.04002808988764045,4,3.588736149495629e-06,0.00012848669945277053
0.042134831460674156,1,0.0003855347981454133,0.013802555100638344
0.042134831460674156,2,5.1088117864756796e-05,0.0018354134771728311
0.042134831460674156,3,1.3600852677871868e-05,0.0004883453690644927
0.042134831460674156,4,3.5807547395630253e-06,0.00012859066662246381
0.04424157303370786,1,0.00039948362119917647,0.014345408503161058
0.04424157303370786,2,5.0510963630551746e-05,0.0018204139541443485
0.04424157303370786,3,1.3781612736574875e-05,0.000496402640129872
0.04424157303370786,4,3.5609284902639667e-06,0.00012828409762755423
0.046348314606741575,1,0.00041312562217389105,0.014882320464668454
0.046348314606741575,2,5.0134899734825026e-05,0.0018127965640056358
0.046348314606741575,3,1.4070225134301246e-05,0.0005084682090445694
0.046348314606741575,4,3.524349284326946e-06,0.00012738527782313092
0.04845505617977528,1,0.0004263876703100733,0.015410753495045212
0.04845505617977528,2,5.0296658603638695e-05,0.0018248439158408214
0.04845505617977528,3,1.4537170433582366e-05,0.0005271400881824605
0.04845505617977528,4,3.4647761731201446e-06,0.00012566128140034552
0.05056179775280899,1,0.0004391947863583382,0.01592804901349335
0.05056179775280899,2,5.1373939359697345e-05,0.0018705075602780427
0.05056179775280899,3,1.5288133835903887e-05,0.0005563363732166883
0.05056179775280899,4,3.382698911787426e-06,0.0001231203397807206
0.05266853932584269,1,0.00045147225679013946,0.016431495049614567
0.05266853932584269,2,5.3702404105693686e-05,0.0019624177152638344
0.05266853932584269,3,1.647515168905615e-05,0.0006017289980864
0.05266853932584269,4,3.31067257632639e-06,0.0001209415178097527
0.0547752808988764,1,0.00046314704874837314,0.01691836850479594
0.0547752808988764,2,5.746803604053584e-05,0.0021079228821087484
0.0547752808988764,3,1.828744755888088e-05,0.0006704442773949612
0.0547752808988764,4,3.3723220208437983e-06,0.00012366058602007588
0.05688202247191011,1,0.00047414520327890823,0.017385828868791232
0.05688202247191011,2,6.260628558542112e-05,0.002305283256534383
0.05688202247191011,3,2.0896149159656507e-05,0.0007690606958466672
0.05688202247191011,4,3.842148654738065e-06,0.0001414382363064037
0.05898876404494382,1,0.0004843659841217171,0.01782994885982056
0.05898876404494382,2,6.681389691989676e-05,0.0024699919145426056
0.05898876404494382,3,2.32739771146002e-05,0.0008599846032393655
0.05898876404494382,4,4.645444570210134e-06,0.00017169195205421928
0.061095505617977525,1,0.0004921918961452886,0.018190422486857875
0.061095505617977525,2,7.000765527724372e-05,0.0025985437876211753
0.061095505617977525,3,2.5590645421896332e-05,0.0009494163472773861
0.061095505617977525,4,5.827051468218244e-06,0.00021623699833191103
0.06320224719101124,1,0.0004741961251759447,0.017596515310193673
0.06320224719101124,2,6.439958793392562e-05,0.0024001103861401546
0.06320224719101124,3,2.3786198545253608e-05,0.0008860271542683474
0.06320224719101124,4,5.956796034160031e-06,0.00022194047754562173
0.06530898876404494,1,0.0004362249696020327,0.016252537521916847
0.06530898876404494,2,5.348278446166744e-05,0.0020011521761553594
0.06530898876404494,3,1.655446540461006e-05,0.0006190401636287734
0.06530898876404494,4,3.929703770384066e-06,0.0001469782297609525
0.06741573033707865,1,0.00041043158112258706,0.015350268285586903
0.06741573033707865,2,5.399789601074424e-05,0.0020279755280158654
0.06741573033707865,3,1.5741229875778525e-05,0.000590805629840325
0.06741573033707865,4,3.8614218259104315e-06,0.00014495796023214974
0.06952247191011236,1,0.00038807124025248564,0.014567578157175293
0.06952247191011236,2,5.458316523070054e-05,0.0020573209813854517
0.06952247191011236,3,1.553612565878073e-05,0.0005851892552455205
0.06952247191011236,4,3.90707143860501e-06,0.00014719554565177369
0.07162921348314606,1,0.0003684071546355225,0.013878799304363459
0.07162921348314606,2,5.4731107716514726e-05,0.0020700705878768035
0.07162921348314606,3,1.5480498664817078e-05,0.0005851142693464558
0.07162921348314606,4,3.989927916961862e-06,0.00015083828523444526
0.07373595505617977,1,0.0003509915136224084,0.013268545167313147
0.07373595505617977,2,5.4486193053507526e-05,0.002067773568560368
0.07373595505617977,3,1.5415225128166503e-05,0.000584612941356475
0.07373595505617977,4,4.069210480407178e-06,0.00015435489895017124
0.07584269662921347,1,0.0003354303774339376,0.012723088028829948
0.07584269662921347,2,5.396323491741703e-05,0.0020546771209819232
0.07584269662921347,3,1.531263417754373e-05,0.000582634924903852
0.07584269662921347,4,4.137291019466677e-06,0.00015745448596507765
0.07794943820224719,1,0.0003214178710142565,0.012231752011585858
0.07794943820224719,2,5.3247387880927695e-05,0.002033951900397088
0.07794943820224719,3,1.5156847735971709e-05,0.0005785653267170325
0.07794943820224719,4,4.174046038909911e-06,0.00015936519462945807
0.0800561797752809,1,0.00030870020368340903,0.011785626837221707
0.0800561797752809,2,5.240499903664891e-05,0.002008088084203269
0.0800561797752809,3,1.4974897860292062e-05,0.0005734242125213245
0.0800561797752809,4,4.2099998339843345e-06,0.00016124531589366422
0.0821629213483146,1,0.00029709701507474735,0.011378441274540083
0.0821629213483146,2,5.1492314912221836e-05,0.0019792187213609628
0.0821629213483146,3,1.47775561416079e-05,0.0005676200257249611
0.0821629213483146,4,4.238026712955157e-06,0.00016282144857157448
0.08426966292134831,1,0.00028646272880723925,0.011005138063075468
0.08426966292134831,2,5.0527221362652844e-05,0.0019480233760484488
0.08426966292134831,3,1.4548265608583842e-05,0.000560513027731646
0.08426966292134831,4,4.245942313324932e-06,0.0001636218060147625
0.08637640449438203,1,0.0002766606248058769,0.010660901155620617
0.08637640449438203,2,4.954051318536798e-05,0.001915687065049274
0.08637640449438203,3,1.4318434869103076e-05,0.0005533089863732644
0.08637640449438203,4,4.257320129884609e-06,0.00016455108214794288
0.08848314606741572,1,0.00026760074414693943,0.01034263765546694
0.08848314606741572,2,4.8545286398439256e-05,0.0018827220256898824
0.08848314606741572,3,1.4083072720270729e-05,0.0005458172958394458
0.08848314606741572,4,4.263710933774384e-06,0.00016528347417021504
0.09058988764044944,1,0.00025919886659012375,0.010047417896861598
0.09058988764044944,2,4.7550892240056324e-05,0.0018494994233315641
0.09058988764044944,3,1.384308151957186e-05,0.0005380738103188516
0.09058988764044944,4,4.2647172435109286e-06,0.0001658023123829126
0.09269662921348315,1,0.0002513817032709697,0.009772684019667792
0.09269662921348315,2,4.65644134981787e-05,0.001816304927373393
0.09269662921348315,3,1.359992201029656e-05,0.000530136291777728
0.09269662921348315,4,4.2602791056568465e-06,0.00016610389204364158
0.09480337078651685,1,0.0002440859455357473,0.009516222145386206
0.09480337078651685,2,4.5590565937147374e-05,0.0017833336979469067
0.09480337078651685,3,1.3351211561283062e-05,0.0005219126774473222
0.09480337078651685,4,4.242907871675006e-06,0.0001658940123933694
0.09691011235955056,1,0.00023725392730205962,0.009276000556991628
0.09691011235955056,2,4.462950585902663e-05,0.0017506030875153527
0.09691011235955056,3,1.3100946750679593e-05,0.0005135596852442955
0.09691011235955056,4,4.2240371396163705e-06,0.00016561709242870261
0.09901685393258426,1,0.0002308390903434159,0.009050389191184187
0.09901685393258426,2,4.3690753893009065e-05,0.0017184980604055527
0.09901685393258426,3,1.28568610750625e-05,0.0005053825457103107
0.09901685393258426,4,4.2060015254927694e-06,0.0001653648139839848
0.10112359550561797,1,0.00022480462564707324,0.008838114974621756
0.10112359550561797,2,4.2773183686932234e-05,0.0016869872551842362
0.10112359550561797,3,1.2612804645498803e-05,0.0004971424562474871
0.10112359550561797,4,4.179673233731701e-06,0.00016477794199766407
0.10323033707865169,1,0.0002191127826913285,0.008637845635093087
0.10323033707865169,2,4.187575090586264e-05,0.0016560412455216156
0.10323033707865169,3,1.2372464141223825e-05,0.0004889865296939825
0.10323033707865169,4,4.154351610020183e-06,0.000164221736660276
0.10533707865168539,1,0.00021373408402297855,0.008448554830751569
0.10533707865168539,2,4.100290004453274e-05,0.0016258473092060617
0.10533707865168539,3,1.213896761343275e-05,0.0004810412165891594
0.10533707865168539,4,4.130014915023379e-06,0.0001636959646176665
0.1074438202247191,1,0.00020864319828554733,0.008269364289622159
0.1074438202247191,2,4.01538676737382e-05,0.0015963871169505785
0.1074438202247191,3,1.1911407833769638e-05,0.0004732738266964438
0.1074438202247191,4,4.105652321851927e-06,0.00016316104656875495
0.1095505617977528,1,0.00020381682341170576,0.008099462101334935
0.1095505617977528,2,3.932815397628044e-05,0.0015676520545233892
0.1095505617977528,3,1.1689397157299184e-05,0.00046567186011633256
0.1095505617977528,4,4.080830264651841e-06,0.00016259995545253386
0.11165730337078651,1,0.00019923378151126344,0.007938108094889653
0.11165730337078651,2,3.852521616820646e-05,0.0015396311583457647
0.11165730337078651,3,1.1472597337771572e-05,0.0004582245137078143
0.11165730337078651,4,4.0553740866956415e-06,0.00016200580601346564
0.11376404494382023,1,0.00019487487109879503,0.007784629479919902
0.11376404494382023,2,3.774417297010003e-05,0.001512299295261942
0.11376404494382023,3,1.1258830063430455e-05,0.0004508470584231719
0.11376404494382023,4,4.024715296983319e-06,0.0001611956428023797
0.11587078651685392,1,0.00019072144988091825,0.00763836539286497
0.11587078651685392,2,3.698331091673502e-05,0.0014855971576191486
0.11587078651685392,3,1.1049785848644439e-05,0.00044360908398869
0.11587078651685392,4,3.995075575396701e-06,0.00016041788606766923
0.11797752808988764,1,0.0001867585756218643,0.00749879379026305
0.11797752808988764,2,3.6244656081298604e-05,0.0014596150753435112
0.11797752808988764,3,1.0847761570619926e-05,0.000436605223980321
0.11797752808988764,4,3.966953833742883e-06,0.00015969312711218268
0.12008426966292135,1,0.00018297320156378748,0.007365461276532288
0.12008426966292135,2,3.552701891653868e-05,0.0014343141620662737
0.12008426966292135,3,1.0650247395300954e-05,0.00042973702818241823
0.12008426966292135,4,3.936325596106743e-06,0.00015885958946159544
0.12219101123595505,1,0.00017935192941354877,0.0072378932358704955
0.12219101123595505,2,3.482842953280647e-05,0.001409623170701832
0.12219101123595505,3,1.0457605102525798e-05,0.00042302110159565424
0.12219101123595505,4,3.906500567670114e-06,0.00015805057727762638
0.12429775280898876,1,0.00017588357723314195,0.007115697830267502
0.12429775280898876,2,3.415020163356061e-05,0.0013856030853876863
0.12429775280898876,3,1.0271776792095129e-05,0.00041653823649773116
0.12429775280898876,4,3.87848293641864e-06,0.0001573072181587054
0.12640449438202248,1,0.00017255869858029654,0.006998548099086618
0.12640449438202248,2,3.3491711572533415e-05,0.0013622364761953286
0.12640449438202248,3,1.0092344924539595e-05,0.0004102740358539942
0.12851123595505617,1,0.0001692158879357816,0.0068801771675926415
0.12851123595505617,2,3.291306591306386e-05,0.001342027163691488
0.12851123595505617,3,1.0030663253089293e-05,0.0004087829728383985
0.13061797752808987,1,0.00016603908635081204,0.006767826372728541
0.13061797752808987,2,3.231821269013866e-05,0.0013210268285333115
0.13061797752808987,3,9.919563606440883e-06,0.0004052568696656784
0.1327247191011236,1,0.0001630063634923922,0.006660659629124815
0.1327247191011236,2,3.1724221732644625e-05,0.001299931426696142
0.1327247191011236,3,9.790116798899187e-06,0.0004009536046794389
0.1348314606741573,1,0.00016010249893571142,0.006558104537150516
0.1348314606741573,2,3.1138095879159666e-05,0.00127903009963785
0.1348314606741573,3,9.651845247006843e-06,0.0003962589162474111
0.136938202247191,1,0.000157315523325742,0.006459714924684882
0.136938202247191,2,3.056411951375177e-05,0.0012585027471421332
0.136938202247191,3,9.512930914367634e-06,0.0003915071982868517
0.13904494382022473,1,0.00015463662966368037,0.006365169336287499
0.13904494382022473,2,3.0004600415202778e-05,0.001238449339126965
0.13904494382022473,3,9.375819840924408e-06,0.00038679947822634807
0.14115168539325842,1,0.00015205819971734707,0.006274191295178801
0.14115168539325842,2,2.9459707454902867e-05,0.001218882183289128
0.14115168539325842,3,9.240030059549754e-06,0.00038211665146399733
0.14325842696629212,1,0.00014957301276058554,0.006186517132948474
0.14325842696629212,2,2.8929322036195762e-05,0.0011998016248506579
0.14325842696629212,3,9.107672277094219e-06,0.00037754687168903723
0.14536516853932585,1,0.000147175431972168,0.006101945494194557
0.14536516853932585,2,2.8414175549527456e-05,0.0011812432358163708
0.14536516853932585,3,8.97958281333333e-06,0.0003731261632515812
0.14747191011235955,1,0.0001448603754165706,0.006020295507097571
0.14747191011235955,2,2.7913953578752096e-05,0.001163199232541982
0.14747191011235955,3,8.855876668450757e-06,0.000368860817495721
0.14957865168539325,1,0.00014262320961818455,0.0059414025864302
0.14957865168539325,2,2.7428341735759603e-05,0.0011456616396503191
0.14957865168539325,3,8.73651921182525e-06,0.000364750905041166
0.15168539325842695,1,0.00014045967223876954,0.005865115473342397
0.15168539325842695,2,2.695681523112398e-05,0.0011286134850852284
0.15168539325842695,3,8.621344162030171e-06,0.00036079095460733106
0.15379213483146068,1,0.0001383658101499643,0.005791293843409067
0.15379213483146068,2,2.6498908947831057e-05,0.0011120400330373837
0.15379213483146068,3,8.50988710307926e-06,0.0003569629063322619
0.15589887640449437,1,0.00013633781202481338,0.00571980146344098
0.15589887640449437,2,2.6053539778798437e-05,0.001095900309742184
0.15589887640449437,3,8.401289198811227e-06,0.0003532319159399622
0.15800561797752807,1,0.00013437214141326514,0.005650511845741902
0.15800561797752807,2,2.5620880052279273e-05,0.0010802057910654676
0.15800561797752807,3,8.296901310310127e-06,0.00034965591255160295
0.1601123595505618,1,0.000132465869495083,0.005583322537310991
0.1601123595505618,2,2.520078155391093e-05,0.0010649544428400748
0.1601123595505618,3,8.196484616412574e-06,0.0003462261956373839
0.1622191011235955,1,0.00013061608733150836,0.005518130574011663
0.1622191011235955,2,2.4792456592994597e-05,0.0010501170421835068
0.1622191011235955,3,8.098819713664889e-06,0.00034289244048105785
0.1643258426966292,1,0.0001288198818597613,0.005454831428188454
0.1643258426966292,2,2.4395651132843992e-05,0.0010356866642510698
0.1643258426966292,3,8.004992404516571e-06,0.0003397016571035447
0.16643258426966293,1,0.00012707488957796278,0.005393342593100193
0.16643258426966293,2,2.4010440564085863e-05,0.0010216702774960905
0.16643258426966293,3,7.915014782865947e-06,0.0003366556047201171
0.16853932584269662,1,0.00012537886401333735,0.005333585484598314
0.16853932584269662,2,2.3636556490243266e-05,0.0010080601885892485
0.16853932584269662,3,7.82869173309532e-06,0.0003337472047069809
0.17064606741573032,1,0.00012372963028016134,0.00527548354072492
0.17064606741573032,2,2.3273628251295397e-05,0.0009948441964973635
0.17064606741573032,3,7.745816746735891e-06,0.0003309688063568521
0.17275280898876405,1,0.0001221251378189101,0.005218964513164761
0.17275280898876405,2,2.292142289346593e-05,0.0009820158263210011
0.17275280898876405,3,7.666342469998836e-06,0.00032831948671492074
0.17485955056179775,1,0.00012056346974305629,0.005163960955851887
0.17485955056179775,2,2.2579595447658474e-05,0.000969563678014291
0.17485955056179775,3,7.5896676674680264e-06,0.000325774522911737
0.17696629213483145,1,0.00011904268968285744,0.005110403708415703
0.17696629213483145,2,2.2247480441939124e-05,0.0009574623957704036
0.17696629213483145,3,7.515487158016911e-06,0.0003233216859002423
0.17907303370786518,1,0.00011756102302059295,0.0050582296778808504
0.17907303370786518,2,2.1925202407100508e-05,0.0009457204168392295
0.17907303370786518,3,7.444326953156788e-06,0.0003209844621970803
0.18117977528089887,1,0.00011611689908817558,0.005007383799885442
0.18117977528089887,2,2.161261131477745e-05,0.0009343343427219553
0.18117977528089887,3,7.375974523912769e-06,0.00031875462245381785
0.18328651685393257,1,0.00011470875909867014,0.004957810818956336
0.18328651685393257,2,2.1309213029876405e-05,0.0009232857873927037
0.18328651685393257,3,7.309750060689894e-06,0.0003166036095242359
0.1853932584269663,1,0.00011333506010480213,0.004909455445554767
0.1853932584269663,2,2.1015004477018912e-05,0.0009125774753088586
0.1853932584269663,3,7.246323116999044e-06,0.00031456117233389264
0.1875,1,0.00011199453490033254,0.004862273701283968
0.1875,2,2.072999990634271e-05,0.0009022128756993608
0.1875,3,7.185622154071534e-06,0.00031262507596056517
