time_instant,iteration,absolute_error_norm,relative_error_norm
0.02949438202247191,1,0.0008914628747834849,0.010464273386000105
0.02949438202247191,2,0.00014665113882356362,0.0017259825903800233
0.02949438202247191,3,3.667354878008733e-05,0.00043139679697562294
0.02949438202247191,4,1.0151169622820918e-05,0.0001194268502187249
0.03160112359550562,1,0.0009347104672199282,0.010996253184207844
0.03160112359550562,2,0.00014986146036048963,0.0017679279185040813
0.03160112359550562,3,3.7753011445998327e-05,0.00044513519799149634
0.03160112359550562,4,1.0394856059856263e-05,0.00012258101493661688
0.033707865168539325,1,0.000977885441648154,0.01153118087050381
0.033707865168539325,2,0.0001521415173138018,0.0017992899758433342
0.033707865168539325,3,3.8636688898817434e-05,0.00045668129480054364
0.033707865168539325,4,1.0563863179909186e-05,0.00012488282081399204
0.03581460674157303,1,0.0010209471293729359,0.012068789571660606
0.03581460674157303,2,0.00015343961230328395,0.0018193862100954002
0.03581460674157303,3,3.934703443847051e-05,0.0004662888619139813
0.03581460674157303,4,1.0665908514045298e-05,0.00012641816041146416
0.03792134831460674,1,0.001063805877570098,0.012608229417159255
0.03792134831460674,2,0.0001537802345562811,0.001828424394441276
0.03792134831460674,3,3.993263535209891e-05,0.00047452324220750007
0.03792134831460674,4,1.0711969104557e-05,0.00012731195293873466
0.04002808988764045,1,0.0011063311147138048,0.013148153852810901
0.04002808988764045,2,0.00015331206738479234,0.0018280870113027996
0.04002808988764045,3,4.0467619648534995e-05,0.0004822590111438022
0.04002808988764045,4,1.0711800299119861e-05,0.00012767538990670995
0.042134831460674156,1,0.0011483612959983253,0.01368682836573068
0.042134831460674156,2,0.00015235274857616259,0.0018220889186780441
0.042134831460674156,3,4.10492969620779e-05,0.000490657059874727
0.042134831460674156,4,1.0669615098208527e-05,0.00012755421972474918
0.04424157303370786,1,0.0011897128437394038,0.014222227830410678
0.04424157303370786,2,0.0001514209425772027,0.0018165958369087615
0.04424157303370786,3,4.1800825403001e-05,0.00050120205676966
0.04424157303370786,4,1.0582597460950954e-05,0.00012691002054936762
0.046348314606741575,1,0.001230186148775146,0.014752099365887358
0.046348314606741575,2,0.00015124545564411735,0.0018203781284069035
0.046348314606741575,3,4.2885973803770565e-05,0.0005158866088724972
0.046348314606741575,4,1.0444639774359645e-05,0.00012566384472987677
0.04845505617977528,1,0.0012695693821906011,0.015273999258703784
0.04845505617977528,2,0.0001527353821467631,0.0018445010310493169
0.04845505617977528,3,4.4537439113343076e-05,0.0005375632457765452
0.04845505617977528,4,1.0259186581040387e-05,0.00012385053878138813
0.05056179775280899,1,0.0013076433177468996,0.015785342165830957
0.05056179775280899,2,0.00015688344578897856,0.0019012026824651756
0.05056179775280899,3,4.7090582949109406e-05,0.0005703701372208414
0.05056179775280899,4,1.0072805221495268e-05,0.00012202734921848578
0.05266853932584269,1,0.001344189817882695,0.016283494983633153
0.05266853932584269,2,0.00016457558941214342,0.002001610490260829
0.05266853932584269,3,5.100260892954059e-05,0.000619990188974211
0.05266853932584269,4,1.0057187626234931e-05,0.00012228047333903895
0.0547752808988764,1,0.0013790016176386739,0.016765887378873873
0.0547752808988764,2,0.0001763273141135804,0.002152512792248568
0.0547752808988764,3,5.682175198343904e-05,0.000693307491734351
0.0547752808988764,4,1.066003330919884e-05,0.00013009565565511982
0.05688202247191011,1,0.0014118826363283855,0.01723000727517586
0.05688202247191011,2,0.00019203658131806045,0.002353255731273099
0.05688202247191011,3,6.505749874002101e-05,0.000796844966322749
0.05688202247191011,4,1.2673512119905106e-05,0.0001552643723618973
0.05688202247191011,5,3.968359750293478e-06,4.861502407420363e-05
0.05898876404494382,1,0.001442320911641475,0.017669698029038443
0.05898876404494382,2,0.0002105808840457807,0.002590686396409765
0.05898876404494382,3,7.575228302967298e-05,0.0009315102897918473
0.05898876404494382,4,1.677676945098828e-05,0.00020634984286269236
0.05898876404494382,5,5.290015030104894e-06,6.506387415604106e-05
0.061095505617977525,1,0.0014700537433244114,0.01808110286869526
0.061095505617977525,2,0.00021419731492435855,0.0026458265199022675
0.061095505617977525,3,7.86547402532665e-05,0.0009711064565525988
0.061095505617977525,4,1.8554313841458964e-05,0.0002291353388671519
0.061095505617977525,5,5.993223931967979e-06,7.401090219985396e-05
0.06320224719101124,1,0.0014200772363708262,0.01753703800834785
0.06320224719101124,2,0.0001950927512722601,0.0024196056232373324
0.06320224719101124,3,7.115293376496587e-05,0.0008820094450139982
0.06320224719101124,4,1.7724272698183948e-05,0.0002197602375435965
0.06320224719101124,5,6.083796966757992e-06,7.542963899608037e-05
0.06530898876404494,1,0.001308935485853509,0.01622910431964947
0.06530898876404494,2,0.0001593190888346514,0.0019837045621724446
0.06530898876404494,3,4.8998013745689266e-05,0.0006097171137700114
0.06530898876404494,4,1.1638153398398128e-05,0.00014485123938015989
0.06530898876404494,5,4.034634876130647e-06,5.021393001929616e-05
0.06741573033707865,1,0.001230546584225048,0.015315309982767015
0.06741573033707865,2,0.00016084359356419693,0.002010108314278545
0.06741573033707865,3,4.673040636762349e-05,0.0005836319038992992
0.06741573033707865,4,1.1498867705248759e-05,0.000143642254130842
0.06741573033707865,5,4.022663609632088e-06,5.0248353077833596e-05
0.06952247191011236,1,0.0011630234580965783,0.014527951989975847
0.06952247191011236,2,0.00016255966241650506,0.002038795653206942
0.06952247191011236,3,4.6258053263323016e-05,0.0005797790936457096
0.06952247191011236,4,1.1694545063162235e-05,0.0001466044260358599
0.06952247191011236,5,4.154872257368827e-06,5.2083713049811175e-05
0.07162921348314606,1,0.0011039277462071095,0.013838622716707136
0.07162921348314606,2,0.00016291646360959582,0.002050323126965787
0.07162921348314606,3,4.606723997883417e-05,0.0005793732948204213
0.07162921348314606,4,1.1932887111281306e-05,0.0001501071533374677
0.07162921348314606,5,4.316258069447654e-06,5.429294849237373e-05
0.07373595505617977,1,0.0010516090915770018,0.013228130571596178
0.07373595505617977,2,0.0001621526498893585,0.0020475595114380902
0.07373595505617977,3,4.584709035962671e-05,0.0005785360609753119
0.07373595505617977,4,1.2150224997786624e-05,0.000153353400648247
0.07373595505617977,5,4.477630775272057e-06,5.651155809290016e-05
0.07584269662921347,1,0.0010048768984527688,0.012682653321013404
0.07584269662921347,2,0.000160596628509041,0.0020345488055286544
0.07584269662921347,3,4.552778321582054e-05,0.0005763858268007845
0.07584269662921347,4,1.2334743692982804e-05,0.000156191705098775
0.07584269662921347,5,4.63148035100887e-06,5.864451495360947e-05
0.07794943820224719,1,0.0009628048218559949,0.012191417461261273
0.07794943820224719,2,0.0001584892299217523,0.0020142751650761054
0.07794943820224719,3,4.5100970653755863e-05,0.0005728093949198201
0.07794943820224719,4,1.2484794364457586e-05,0.00015859775975589723
0.07794943820224719,5,4.775508388620091e-06,6.0661744645860545e-05
0.0800561797752809,1,0.0009246656348606714,0.011745958687155843
0.0800561797752809,2,0.0001560123032366283,0.00198900865108087
0.0800561797752809,3,4.458046520545814e-05,0.000567974133633643
0.0800561797752809,4,1.259925939838752e-05,0.0001605537785491808
0.0800561797752809,5,4.907961059264853e-06,6.253975889103562e-05
0.0821629213483146,1,0.0008898905552538038,0.011339665130346368
0.0821629213483146,2,0.0001533026361285588,0.0019604707371263476
0.0821629213483146,3,4.398641213610029e-05,0.0005621302548784906
0.0821629213483146,4,1.2679061545855758e-05,0.00016206791106885906
0.0821629213483146,5,5.02790430206552e-06,6.426529591621632e-05
0.08426966292134831,1,0.0008580231307387542,0.010967233508892617
0.08426966292134831,2,0.00015045400894009458,0.0019298513095058008
0.08426966292134831,3,4.333481486511105e-05,0.0005554777778481668
0.08426966292134831,4,1.272679622947263e-05,0.00016316992935292083
0.08426966292134831,5,5.134424216753751e-06,6.582523442792186e-05
0.08637640449438203,1,0.0008286816956116326,0.010624219241089595
0.08637640449438203,2,0.00014752785024842502,0.0018979370647069763
0.08637640449438203,3,4.264238943254666e-05,0.000548228093029875
0.08637640449438203,4,1.2746126620737414e-05,0.0001639037639176453
0.08637640449438203,5,5.2281148552896075e-06,6.722573187428467e-05
0.08848314606741572,1,0.0008015534133590468,0.010306981750094337
0.08848314606741572,2,0.000144565724300121,0.0018652665130931532
0.08848314606741572,3,4.190296670827999e-05,0.0005402998394483596
0.08848314606741572,4,1.268116739452515e-05,0.000163545944587712
0.08848314606741572,5,5.234855946160659e-06,6.750953320707845e-05
0.09058988764044944,1,0.0007763477007346468,0.01001210122826399
0.09058988764044944,2,0.00014155231434038798,0.0018316469059706595
0.09058988764044944,3,4.106774503403001e-05,0.0005310590632818259
0.09058988764044944,4,1.256216201277435e-05,0.0001624786245723794
0.09058988764044944,5,5.234926260590232e-06,6.770525188952313e-05
0.09269662921348315,1,0.0007528144871823608,0.009736621878741613
0.09269662921348315,2,0.00013859359090117495,0.0017984557106426405
0.09269662921348315,3,4.0298977326120355e-05,0.0005226014851479393
0.09269662921348315,4,1.2502409901551856e-05,0.00016216591780716813
0.09269662921348315,5,5.2843384327812244e-06,6.853881588607758e-05
0.09480337078651685,1,0.0007308326460537763,0.009479216059567943
0.09480337078651685,2,0.00013568535430035197,0.00176565261717329
0.09480337078651685,3,3.954639448188303e-05,0.000514282967203716
0.09480337078651685,4,1.2448232262317635e-05,0.0001619166367916799
0.09480337078651685,5,5.341375778892592e-06,6.947319207639512e-05
0.09691011235955056,1,0.0007102560726699953,0.009238203940292143
0.09691011235955056,2,0.00013283050426112495,0.0017332881925389149
0.09691011235955056,3,3.8800450259529525e-05,0.000505982741154779
0.09691011235955056,4,1.2384822477303835e-05,0.00016153867912335117
0.09691011235955056,5,5.393186567895046e-06,7.034168098318993e-05
0.09901685393258426,1,0.0006909477092185188,0.009011994078419301
0.09901685393258426,2,0.00013003511139906158,0.0017014539967507188
0.09901685393258426,3,3.806677157667435e-05,0.0004977768384473219
0.09901685393258426,4,1.2319902185893409e-05,0.00016113241720511264
0.09901685393258426,5,5.445699334908402e-06,7.122133772255369e-05
0.10112359550561797,1,0.0006727917333490864,0.008799246334712098
0.10112359550561797,2,0.00012730221194092646,0.0016702019837153267
0.10112359550561797,3,3.7341596810089765e-05,0.0004896188291121689
0.10112359550561797,4,1.2245997925654504e-05,0.00016060002739184603
0.10112359550561797,5,5.491195462362192e-06,7.201109277301185e-05
0.10323033707865169,1,0.0006556806090533016,0.008598706737032173
0.10323033707865169,2,0.00012463252937057248,0.0016395534017915312
0.10323033707865169,3,3.6626075476145676e-05,0.00048152613281646965
0.10323033707865169,4,1.2167132259065935e-05,0.00015999376820935413
0.10323033707865169,5,5.533871369069765e-06,7.276545271029725e-05
0.10533707865168539,1,0.0006395207921966967,0.008409285069485503
0.10533707865168539,2,0.00012203082300123838,0.0016095822634127508
0.10533707865168539,3,3.592442718789466e-05,0.00047355666962046555
0.10533707865168539,4,1.2083797977693227e-05,0.00015931991174230996
0.10533707865168539,5,5.571736121616635e-06,7.34579427295122e-05
0.1074438202247191,1,0.0006242308824001669,0.008230034003808291
0.1074438202247191,2,0.00011949034252214508,0.0015802105602119372
0.1074438202247191,3,3.521227894024284e-05,0.00046539091453077656
0.1074438202247191,4,1.1955914362319917e-05,0.00015804841957327084
0.1074438202247191,5,5.561833635203257e-06,7.352029624421132e-05
0.1095505617977528,1,0.0006097147287156261,0.008059795171186638
0.1095505617977528,2,0.00011700425194227815,0.0015513574272228766
0.1095505617977528,3,3.4512298996453014e-05,0.0004573291170670665
0.1095505617977528,4,1.1837767868843102e-05,0.00015689440684671745
0.1095505617977528,5,5.568979915297978e-06,7.380664641452879e-05
0.11165730337078651,1,0.0005959177597821136,0.00789794540988685
0.11165730337078651,2,0.00011459401055738156,0.001523317098854356
0.11165730337078651,3,3.3839974444500675e-05,0.00044957927751434795
0.11165730337078651,4,1.1730354262572224e-05,0.0001558723737209716
0.11165730337078651,5,5.582454952449621e-06,7.417639528138476e-05
0.11376404494382023,1,0.0005827923470467297,0.007743944465932617
0.11376404494382023,2,0.00011225309600000436,0.0014960135991744484
0.11376404494382023,3,3.31885957529752e-05,0.00044205577071295977
0.11376404494382023,4,1.1628235693738324e-05,0.00015491121223704262
0.11376404494382023,5,5.598782405697058e-06,7.45839525887146e-05
0.11587078651685392,1,0.0005702897150686883,0.007597227868174214
0.11587078651685392,2,0.00010998046009743641,0.0014694428232316838
0.11587078651685392,3,3.255780260471642e-05,0.0004347567372023737
0.11587078651685392,4,1.1529817936395595e-05,0.0001539903831285215
0.11587078651685392,5,5.616957003911822e-06,7.501624773201145e-05
0.11797752808988764,1,0.0005583665431593075,0.0074572954241315615
0.11797752808988764,2,0.00010777400606607129,0.0014435862117248741
0.11797752808988764,3,3.1947875083153195e-05,0.0004276887631420782
0.11797752808988764,4,1.1435389906689102e-05,0.00015311432722183845
0.11797752808988764,5,5.634915128319182e-06,7.544589801671379e-05
0.12008426966292135,1,0.0005469828273555694,0.007323683753226057
0.12008426966292135,2,0.00010562995528793221,0.0014184020759664387
0.12008426966292135,3,3.1354037366971054e-05,0.0004207905397289748
0.12008426966292135,4,1.1340621205090987e-05,0.00015222549886347302
0.12008426966292135,5,5.65163415165938e-06,7.585920969897182e-05
0.12219101123595505,1,0.0005361001159593202,0.007195943202644267
0.12219101123595505,2,0.00010354746554010754,0.0013938874726299212
0.12219101123595505,3,3.0779335556217074e-05,0.00041410527929619767
0.12219101123595505,4,1.1249720183257059e-05,0.00015138065866303308
0.12219101123595505,5,5.668689058677355e-06,7.62773034069107e-05
0.12429775280898876,1,0.0005256854222503588,0.007073691214696771
0.12429775280898876,2,0.00010152452199782504,0.0013700233399936725
0.12429775280898876,3,3.0222087534738152e-05,0.0004076127771328954
0.12429775280898876,4,1.1160737250173765e-05,0.0001505540484095387
0.12429775280898876,5,5.684816111165829e-06,7.668321525330193e-05
0.12640449438202248,1,0.000515707575265214,0.0069565640562045256
0.12640449438202248,2,9.955897019850485e-05,0.0013467882518086612
0.12640449438202248,3,2.9680695250776262e-05,0.0004012936814168709
0.12640449438202248,4,1.1071766652631972e-05,0.00014972022962674535
0.12640449438202248,5,5.698140355904371e-06,7.705154529234938e-05
0.12851123595505617,1,0.0005061370903253921,0.006844215490395741
0.12851123595505617,2,9.764810262650134e-05,0.0013241528020095832
0.12851123595505617,3,2.9155803483640733e-05,0.0003951587700140888
0.12851123595505617,4,1.0985569381623183e-05,0.00014891676055411965
0.12851123595505617,5,5.7116069694634285e-06,7.742198182321346e-05
0.13061797752808987,1,0.0004969482547520541,0.006736345548823775
0.13061797752808987,2,9.579175494754632e-05,0.001302121652864483
0.13061797752808987,3,2.8647805544543293e-05,0.00038921545176957264
0.13061797752808987,4,1.0901711008063551e-05,0.00014813813521839139
0.13061797752808987,5,5.72427724972836e-06,7.778182645382152e-05
0.1327247191011236,1,0.00048811760135758367,0.006632680564359774
0.1327247191011236,2,9.398779617529376e-05,0.001280672511282152
0.1327247191011236,3,2.8155904860637852e-05,0.0003834549400899269
0.1327247191011236,4,1.081987568178683e-05,0.00014738039563830997
0.1327247191011236,5,5.73595969749731e-06,7.812843275341686e-05
0.1348314606741573,1,0.0004796232603996993,0.00653296475468153
0.1348314606741573,2,9.223448007901579e-05,0.0012597879246585642
0.1348314606741573,3,2.7679658236381688e-05,0.0003778731292116948
0.1348314606741573,4,1.0739973397988232e-05,0.00014664261731099428
0.1348314606741573,5,5.746582772600873e-06,7.8460765483897e-05
0.136938202247191,1,0.0004714450750073487,0.0064369621593032165
0.136938202247191,2,9.053016380245824e-05,0.001239451507583337
0.136938202247191,3,2.721865091860919e-05,0.00037246620984781063
0.136938202247191,4,1.0661895971620123e-05,0.00014592360722830318
0.13904494382022473,1,0.0004634319354879306,0.006342540507434387
0.13904494382022473,2,8.902758154356176e-05,0.00122174513668813
0.13904494382022473,3,2.698428945661088e-05,0.0003701297419724953
0.13904494382022473,4,1.0809504267027492e-05,0.00014829237666807462
0.13904494382022473,5,5.941527422321134e-06,8.150752033279537e-05
0.14115168539325842,1,0.00045588917476603927,0.00625411302071657
0.14115168539325842,2,8.735009703370293e-05,0.001201549126651814
0.14115168539325842,3,2.64314310900357e-05,0.0003634031072797621
0.14115168539325842,4,1.0595203592162185e-05,0.0001456955948048675
0.14325842696629212,1,0.00044845262758144586,0.006166524641785669
0.14325842696629212,2,8.590466774566778e-05,0.0011844186330898742
0.14325842696629212,3,2.6189372921053493e-05,0.00036091608412303804
0.14325842696629212,4,1.0711939571596738e-05,0.00014764461996436294
0.14536516853932585,1,0.000441307662257622,0.006082443670103342
0.14536516853932585,2,8.445639503091963e-05,0.0011671506769083888
0.14536516853932585,3,2.587163330593954e-05,0.000357366421011905
0.14536516853932585,4,1.0721444154737262e-05,0.00014811899829509075
0.14747191011235955,1,0.0004344220680011353,0.006001458054559482
0.14747191011235955,2,8.302107250936791e-05,0.0011499644673204322
0.14747191011235955,3,2.5520168088456697e-05,0.0003533279004168367
0.14747191011235955,4,1.0679078115648377e-05,0.00014787506451969607
0.14957865168539325,1,0.0004277710218200053,0.005923252482861663
0.14957865168539325,2,8.160894017722205e-05,0.0011330039885995454
0.14957865168539325,3,2.5166127394073144e-05,0.0003492297191495571
0.14957865168539325,4,1.0627535050349265e-05,0.00014750044651574027
0.15168539325842695,1,0.0004213395152320067,0.00584764440329023
0.15168539325842695,2,8.022859848867247e-05,0.0011163917294524017
0.15168539325842695,3,2.4818828425291204e-05,0.0003452013964095451
0.15168539325842695,4,1.0573887283810056e-05,0.00014709270706749958
0.15379213483146068,1,0.00041511457877003543,0.005774477499214248
0.15379213483146068,2,7.888248133722378e-05,0.0011001652341523873
0.15379213483146068,3,2.448125896455641e-05,0.0003412853934063515
0.15379213483146068,4,1.051999431616854e-05,0.00014667762801591388
0.15589887640449437,1,0.000409084732011033,0.005703614303611711
0.15589887640449437,2,7.757088178642925e-05,0.0010843323873465077
0.15589887640449437,3,2.4154633793447164e-05,0.00033749976625503404
0.15589887640449437,4,1.0468081244553644e-05,0.00014628633434541269
0.15800561797752807,1,0.0004032397812759583,0.005634933638570557
0.15800561797752807,2,7.629408451231704e-05,0.0010689009530384292
0.15800561797752807,3,2.3838205205818745e-05,0.00033383523158806946
0.15800561797752807,4,1.0415636567641692e-05,0.00014588388916403184
0.1601123595505618,1,0.00039757005205604966,0.005568320068364616
0.1601123595505618,2,7.505173424755662e-05,0.001053869699375337
0.1601123595505618,3,2.353378713402553e-05,0.0003303183528215034
0.1601123595505618,4,1.0366335287400693e-05,0.0001455218798137019
0.1622191011235955,1,0.00039206724615716714,0.005503676077463822
0.1622191011235955,2,7.384311839447473e-05,0.0010392322917524665
0.1622191011235955,3,2.323942266033227e-05,0.00032692286819131273
0.1622191011235955,4,1.031672844520325e-05,0.00014515212577472598
0.1643258426966292,1,0.0003867228931971944,0.005440900458863866
0.1643258426966292,2,7.266729848166643e-05,0.0010249790726242693
0.1643258426966292,3,2.295607917290353e-05,0.0003236634851710515
0.1643258426966292,4,1.0269601169556155e-05,0.00014481391479992565
0.16643258426966293,1,0.00038152982202851023,0.005379909091459359
0.16643258426966293,2,7.15240284583713e-05,0.001011110029274714
0.16643258426966293,3,2.268171432453409e-05,0.00032051249709401657
0.16643258426966293,4,1.0219370229711156e-05,0.0001444286166025982
0.16853932584269662,1,0.00037647992533914253,0.0053206035297829225
0.16853932584269662,2,7.040842873501272e-05,0.0009975594220030782
0.16853932584269662,3,2.2410518981931378e-05,0.0003173885744330877
0.16853932584269662,4,1.0164115831080262e-05,0.00014396877864386397
0.17064606741573032,1,0.00037156514572983507,0.005262884708890739
0.17064606741573032,2,6.932223513464645e-05,0.0009843547781667285
0.17064606741573032,3,2.2149991422633582e-05,0.0003143985298271807
0.17064606741573032,4,1.0112281003100082e-05,0.00014355381674093697
0.17275280898876405,1,0.0003667806438237212,0.005206698243252916
0.17275280898876405,2,6.82673171452038e-05,0.0009715257637072424
0.17275280898876405,3,2.1900790273624925e-05,0.00031155283097116166
0.17275280898876405,4,1.006366529678614e-05,0.00014318123940826956
0.17485955056179775,1,0.00036212137185632733,0.005151986115790732
0.17485955056179775,2,6.724290508773622e-05,0.0009590646194717747
0.17485955056179775,3,2.16623558414892e-05,0.00030884465159731724
0.17485955056179775,4,1.0018197424622748e-05,0.00014285036916097574
0.17696629213483145,1,0.0003575823959167514,0.005098691178024938
0.17696629213483145,2,6.62484637694929e-05,0.0009469668177525733
0.17696629213483145,3,2.1433651968528813e-05,0.00030626028066746224
0.17696629213483145,4,9.974289753515203e-06,0.0001425388481461199
0.17907303370786518,1,0.00035315883796455534,0.005046756347070548
0.17907303370786518,2,6.528344334841392e-05,0.0009352275307377575
0.17907303370786518,3,2.121477704947838e-05,0.00030380211723125524
0.17907303370786518,4,9.93190762254417e-06,0.00014224635841683303
0.18117977528089887,1,0.00034884600896269695,0.004996126543402251
0.18117977528089887,2,6.43462522958815e-05,0.0009238268872139544
0.18117977528089887,3,2.100401438604724e-05,0.0003014465167309392
0.18117977528089887,4,9.8915365873582e-06,0.00014198004224039195
0.18328651685393257,1,0.00034463954655055627,0.0049467506670100156
0.18328651685393257,2,6.343759528810268e-05,0.0009127778350314924
0.18328651685393257,3,2.080320355040776e-05,0.00029922076617738786
0.18328651685393257,4,9.853884301276902e-06,0.00014175029816061973
0.1853932584269663,1,0.00034053563179962644,0.004898584858086546
0.1853932584269663,2,6.255669064887338e-05,0.0009020719718209455
0.1853932584269663,3,2.0610560265923303e-05,0.00029710014462206135
0.1853932584269663,4,9.817054090931208e-06,0.000141530066583455
0.1875,1,0.00033653011363291875,0.0048515798854587705
0.1875,2,6.170248748548855e-05,0.0008916968838728831
0.1875,3,2.0426097828333417e-05,0.00029508566828641167
0.1875,4,9.78234187161546e-06,0.00014133817422348668
