time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,2,0.0006400937419224754,0.02454396272791755
0.08333333333333333,3,0.00033836164615850666,0.013074296432692131
0.08333333333333333,4,0.0001758733247826865,0.006825865512062705
0.08333333333333333,5,8.989108443094272e-05,0.003497432941753237
0.08333333333333333,6,4.53232252539851e-05,0.00176578257390177
0.08333333333333333,7,2.2622903805549303e-05,0.0008820104138626142
0.08333333333333333,8,1.1210544806003573e-05,0.0004372325823457373
0.08333333333333333,9,5.52627251034075e-06,0.00021557591900498552
0.08333333333333333,10,2.713774810014737e-06,0.000105872553976539
0.08333333333333333,11,1.3288658694178128e-06,5.184557205311964e-05
0.08333333333333333,12,6.493359432578532e-07,2.53343893857214e-05
0.10416666666666666,1,0.0008683225125440076,0.033878742083048884
0.10416666666666666,2,0.00046365758968006045,0.018306717615555353
0.10416666666666666,3,0.0002489932326127512,0.009896091292196615
0.10416666666666666,4,0.0001336722212510505,0.005332424877235485
0.10416666666666666,5,7.157911005406402e-05,0.0028613307414679665
0.10416666666666666,6,3.8216994772782094e-05,0.0015294498181359765
0.10416666666666666,7,2.034785777509087e-05,0.0008148348812626931
0.10416666666666666,8,1.0807254695534623e-05,0.0004329265018242109
0.10416666666666666,9,5.728019297977837e-06,0.00022950018384530562
0.10416666666666666,10,3.0306392712903994e-06,0.00012143828669157384
0.10416666666666666,11,1.6011706802150049e-06,6.416259265730358e-05
0.10416666666666666,12,8.449535652715842e-07,3.386018438088844e-05
0.125,1,0.0006933730487041445,0.027786248827967684
0.125,2,0.0003727813365559201,0.015104233454480033
0.125,3,0.00020402053692677576,0.008316306695636018
0.125,4,0.00011291934147225281,0.004618290353951396
0.125,5,6.296569336907098e-05,0.0025800878623109475
0.125,6,3.5295439157987895e-05,0.0014478014935330136
0.125,7,1.9858844865700927e-05,0.0008150856331796515
0.125,8,1.1203370167699899e-05,0.0004599849439878233
0.125,9,6.332537215665397e-06,0.0002600487063760768
0.125,10,3.58437067098263e-06,0.00014720957552508327
0.125,11,2.0309417301923585e-06,8.341547920325322e-05
0.125,12,1.151683468623656e-06,4.7303906492032605e-05
0.125,13,6.535503313610701e-07,2.684424563447268e-05
0.14583333333333331,1,0.0005826037994644807,0.023930410998324214
0.14583333333333331,2,0.0003160078471823081,0.013115611935492549
0.14583333333333331,3,0.0001760147336369552,0.007346799573944819
0.14583333333333331,4,0.00010000040424012634,0.004187182939468507
0.14583333333333331,5,5.768481457504995e-05,0.0024196728481913204
0.14583333333333331,6,3.367208388326155e-05,0.0014138628708357183
0.14583333333333331,7,1.983658976389273e-05,0.0008334095541217179
0.14583333333333331,8,1.1768749740568484e-05,0.0004946168170795808
0.14583333333333331,9,7.020025162102095e-06,0.0002950956838893099
0.14583333333333331,10,4.204765364582568e-06,0.00017677306395655207
0.14583333333333331,11,2.52657895201479e-06,0.00010622743340464095
0.14583333333333331,12,1.5220719395491522e-06,6.399652775039613e-05
0.14583333333333331,13,9.190080628958473e-07,3.864122350962233e-05
0.16666666666666666,1,0.0005047863085128136,0.021224879457682113
0.16666666666666666,2,0.00027671323968753956,0.011751193137914881
0.16666666666666666,3,0.0001566753829431155,0.006689749252050279
0.16666666666666666,4,9.104934142256276e-05,0.003899476457922693
0.16666666666666666,5,5.404182635723056e-05,0.0023185270074353045
0.16666666666666666,6,3.262796745760189e-05,0.001401222888456607
0.16666666666666666,7,1.9967832091360018e-05,0.0008580305292091196
0.16666666666666666,8,1.2349950267763319e-05,0.0005308694754399145
0.16666666666666666,9,7.701086163175574e-06,0.0003311041880768609
0.16666666666666666,10,4.8326559902668545e-06,0.00020780356144610364
0.16666666666666666,11,3.0477444614820857e-06,0.00013106259356722013
0.16666666666666666,12,1.930051495018735e-06,8.300215407055664e-05
0.16666666666666666,13,1.2270560234326775e-06,5.277124088420697e-05
0.16666666666666666,14,7.837626797641771e-07,3.370739185416884e-05
0.1875,1,0.0004463973007448455,0.019198478929338795
0.1875,2,0.0002476687399593512,0.010754108092685928
0.1875,3,0.00014246483119578136,0.006218670924851147
0.1875,4,8.447684468048164e-05,0.0036984353266800267
0.1875,5,5.138359749868542e-05,0.002253448364141162
0.1875,6,3.191693424409996e-05,0.0014011323449247249
0.1875,7,2.016298561904749e-05,0.0008856690558034869
0.1875,8,1.2908765160710285e-05,0.000567227654642241
0.1875,9,8.351156287066524e-06,0.0003670411226524854
0.1875,10,5.447198451923726e-06,0.00023944199437669225
0.1875,11,3.5769150747463337e-06,0.0001572434592938094
0.1875,12,2.3628765710311116e-06,0.0001038790920833723
0.1875,13,1.570784518244486e-06,6.905868633552475e-05
0.1875,14,1.0529158453496574e-06,4.629185063859073e-05
0.1875,15,7.150130126709777e-07,3.1436236900256324e-05
