time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,10,3.669059701239402e-06,0.00010041817130921166
0.125,11,2.388086034092905e-06,6.535467037169144e-05
0.125,12,1.572993802157916e-06,4.305000776921469e-05
0.125,13,1.0455178721155988e-06,2.861309822995747e-05
0.125,14,6.996680091949587e-07,1.9148451322750535e-05
0.14583333333333331,1,0.002336330446220052,0.06393966687214404
0.14583333333333331,2,0.0005391792782665867,0.015201940583536067
0.14583333333333331,3,0.00018173787888347705,0.005079514398898811
0.14583333333333331,4,8.679363485901126e-05,0.002434166343959645
0.14583333333333331,5,4.6333488646852316e-05,0.0012971932754704037
0.14583333333333331,6,2.6351184657913552e-05,0.0007384437012284341
0.14583333333333331,7,1.5693704708269028e-05,0.00043955253946827095
0.14583333333333331,8,9.679207987774434e-06,0.00027118240659896117
0.14583333333333331,9,6.125189816558847e-06,0.00017157646059710058
0.14583333333333331,10,3.950845853148456e-06,0.00011068270854454778
0.14583333333333331,11,2.5849934633589966e-06,7.241290019610768e-05
0.14583333333333331,12,1.7094832506906106e-06,4.788971178388174e-05
0.14583333333333331,13,1.1397472567351642e-06,3.192801326173041e-05
0.14583333333333331,14,7.647574238413746e-07,2.1423765872001473e-05
0.16666666666666666,1,0.0020712557293128793,0.05802292758136202
0.16666666666666666,2,0.0005039733675654408,0.0145316528107255
0.16666666666666666,3,0.00018377408890615985,0.005252724340177801
0.16666666666666666,4,8.764950691070906e-05,0.0025141875669524322
0.16666666666666666,5,4.708369955373744e-05,0.0013481942132429986
0.16666666666666666,6,2.7060312963907412e-05,0.0007755835737722195
0.16666666666666666,7,1.6278978451386833e-05,0.0004663208774798996
0.16666666666666666,8,1.0122542175288029e-05,0.000290060019804519
0.16666666666666666,9,6.447714135650128e-06,0.00018472101202952882
0.16666666666666666,10,4.180653979092044e-06,0.00011978668134155286
0.16666666666666666,11,2.7472089391923668e-06,7.870826771561131e-05
0.16666666666666666,12,1.8240211648323627e-06,5.226131498646577e-05
0.16666666666666666,13,1.2218805940080873e-06,3.500771946733741e-05
0.16666666666666666,14,8.257725790127901e-07,2.3659442979951835e-05
0.1875,1,0.0018624467215219908,0.05336062488244688
0.1875,2,0.00046523049630103284,0.013709483212260714
0.1875,3,0.00018042046489278747,0.005271243397351106
0.1875,4,8.730676887726347e-05,0.0025599653494659353
0.1875,5,4.755837041317101e-05,0.0013920204716515977
0.1875,6,2.7628798168731253e-05,0.0008094667093606726
0.1875,7,1.677257705264339e-05,0.000491125024395915
0.1875,8,1.0505422292272497e-05,0.00030771609452519267
0.1875,9,6.73262032119621e-06,0.00019716425540986898
0.1875,10,4.3898498730017075e-06,0.0001285728258209127
0.1875,11,2.9027282243149256e-06,8.500947725887443e-05
0.1875,12,1.9443002916955954e-06,5.694379882659512e-05
0.1875,13,1.3217878050142184e-06,3.871039988677517e-05
0.1875,14,9.166394960623707e-07,2.684560587678328e-05
