time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,1,0.0021241744374932026,0.08288214617021006
0.10416666666666666,2,0.0003620044433784682,0.014589459487209255
0.10416666666666666,3,9.722062301377908e-05,0.0038906017553610806
0.10416666666666666,4,5.1182424343546276e-05,0.002053135796105306
0.10416666666666666,5,2.8413790082842192e-05,0.0011381151205958997
0.10416666666666666,6,1.5799564324459764e-05,0.0006333884813761828
0.10416666666666666,7,9.203584586857119e-06,0.0003687864330668002
0.10416666666666666,8,5.570400933911149e-06,0.00022326763594208564
0.10416666666666666,9,3.4628764619447873e-06,0.0001387723567477591
0.10416666666666666,10,2.1986818570303165e-06,8.811977731440647e-05
0.10416666666666666,11,1.4201275978552147e-06,5.691283133287357e-05
0.10416666666666666,12,9.29803989601641e-07,3.726422020874375e-05
0.125,1,0.0017936036944656464,0.0718812552906889
0.125,2,0.0003739375571048481,0.015457455468795667
0.125,3,0.00011301319795891664,0.004633010746913069
0.125,4,5.564070624242645e-05,0.0022880320503527907
0.125,5,3.0015390614330445e-05,0.0012322488104519352
0.125,6,1.69147961194071e-05,0.0006950502611274638
0.125,7,9.96438302733431e-06,0.0004092381324543297
0.125,8,6.087799460748673e-06,0.0002501019715796644
0.125,9,3.8223633122184955e-06,0.00015700351389610903
0.125,10,2.4499367097170677e-06,0.00010064243457092868
0.125,11,1.5950760968015408e-06,6.552043249320493e-05
0.125,12,1.0509149024376016e-06,4.317004357382211e-05
0.125,13,6.986429575949507e-07,2.8698381350748748e-05
0.14583333333333331,1,0.001559093801099653,0.06404460962367425
0.14583333333333331,2,0.0003596229308877364,0.015220519639131874
0.14583333333333331,3,0.0001211957235903483,0.005084755368984915
0.14583333333333331,4,5.787237643460193e-05,0.0024363681830280983
0.14583333333333331,5,3.089412191563281e-05,0.0012983544693700264
0.14583333333333331,6,1.757355262025192e-05,0.0007392395958810494
0.14583333333333331,7,1.0468899174284413e-05,0.00044014358165975545
0.14583333333333331,8,6.458932418621082e-06,0.0002716380832100735
0.14583333333333331,9,4.0887876907692336e-06,0.00017192570699634934
0.14583333333333331,10,2.638201087890439e-06,0.0001109444942908618
0.14583333333333331,11,1.726618390655031e-06,7.260407083660402e-05
0.14583333333333331,12,1.1420675337010313e-06,4.802609724383924e-05
0.14583333333333331,13,7.615506359152439e-07,3.2023606331534346e-05
0.16666666666666666,1,0.0013821403227292795,0.05812090491258444
0.16666666666666666,2,0.00033603960875210417,0.014546330443334567
0.16666666666666666,3,0.00012254190652817286,0.005258125633061532
0.16666666666666666,4,5.843191834668463e-05,0.002516214587254659
0.16666666666666666,5,3.139365695218759e-05,0.0013494966226242782
0.16666666666666666,6,1.804711007462829e-05,0.0007765190296840635
0.16666666666666666,7,1.0860469623863387e-05,0.0004670405655681271
0.16666666666666666,8,6.755770120985013e-06,0.00029061739205251297
0.16666666666666666,9,4.304759825088355e-06,0.00018514320562323044
0.16666666666666666,10,2.7920445669043163e-06,0.00012009779552486011
0.16666666666666666,11,1.8351708592220212e-06,7.89320693458647e-05
0.16666666666666666,12,1.2187037658492309e-06,5.241999138480036e-05
0.16666666666666666,13,8.165348791624686e-07,3.512029015477303e-05
0.1875,1,0.0012428022393576534,0.053455744645311026
0.1875,2,0.00031013275914330845,0.01372134880303123
0.1875,3,0.00012027482376689861,0.005275815547082339
0.1875,4,5.820545131493001e-05,0.002562362118962983
0.1875,5,3.171026945147586e-05,0.0013935032100229202
0.1875,6,1.8428104451128008e-05,0.0008106019129555534
0.1875,7,1.1191572367157244e-05,0.0004920088920415858
0.1875,8,7.012624986963233e-06,0.00030839479447583026
0.1875,9,4.4958484714005445e-06,0.00019767206213871995
0.1875,10,2.9323516564128697e-06,0.00012894519695077006
0.1875,11,1.9395595488980593e-06,8.528125943107908e-05
0.1875,12,1.2996157880232702e-06,5.71462295544653e-05
0.1875,13,8.839983053610553e-07,3.886930798044108e-05
